

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V202751829,1776278983214.228,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.009,0,24,0,0,19494,0,270,480,9,11,0,11,0,772,0.251984,11,0.458509,0.458509,1,1776278983195.3071,0,0,0,0,2255,0.087586,0.0055899999999999995,0,1.043,0,0.258171,0.14238299999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983214.228,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.009,0,24,0,0,19494,0,270,480,9,11,0,11,0,772,0.251984,11,0.458509,0.458509,1,1776278983195.3071,0,0,0,0,2255,0.087586,0.0055899999999999995,0,1.043,0,0.258171,0.14238299999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983414.177,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.006,0,31,0,0,24407,0,270,480,10,17,0,17,0,996,0.286578,17,0.589633,0.589633,1,1776278983394.634,0,0,0,0,3467,0.08759399999999999,0.007535999999999999,0,1.244,0,0.29500899999999997,0.14924999999999994,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983414.177,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.006,0,31,0,0,24407,0,270,480,10,17,0,17,0,996,0.286578,17,0.589633,0.589633,1,1776278983394.634,0,0,0,0,3467,0.08759399999999999,0.007535999999999999,0,1.244,0,0.29500899999999997,0.14924999999999994,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983614.188,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,0,37,0,0,27687,0,270,480,11,22,0,22,0,1188,0.29778,22,0.6533519999999999,0.6533519999999999,1,1776278983594.153,0,0,0,0,4482,0.087603,0.008994,0,1.441,0,0.30785799999999997,0.15814499999999992,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983614.188,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.004,0,37,0,0,27687,0,270,480,11,22,0,22,0,1188,0.29778,22,0.6533519999999999,0.6533519999999999,1,1776278983594.153,0,0,0,0,4482,0.087603,0.008994,0,1.441,0,0.30785799999999997,0.15814499999999992,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983814.159,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,45,0,0,32451,0,270,480,13,28,0,28,0,1444,0.29790099999999997,28,0.7231599999999999,0.7231599999999999,1,1776278983794.677,0,0,0,0,5690,0.08761999999999999,0.010903,0,1.642,0,0.310012,0.16488399999999992,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278983814.159,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,45,0,0,32451,0,270,480,13,28,0,28,0,1444,0.29790099999999997,28,0.7231599999999999,0.7231599999999999,1,1776278983794.677,0,0,0,0,5690,0.08761999999999999,0.010903,0,1.642,0,0.310012,0.16488399999999992,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984014.155,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,51,0,0,35600,0,270,480,13,34,0,34,0,1636,0.29800899999999997,34,0.792543,0.792543,1,1776278983994.047,0,0,0,0,6903,0.08761999999999999,0.012598,0,1.841,0,0.31194,0.17148699999999992,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984014.155,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,51,0,0,35600,0,270,480,13,34,0,34,0,1636,0.29800899999999997,34,0.792543,0.792543,1,1776278983994.047,0,0,0,0,6903,0.08761999999999999,0.012598,0,1.841,0,0.31194,0.17148699999999992,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984214.128,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,58,0,0,41597,0,270,480,14,40,0,40,0,1860,0.303778,40,0.863286,0.863286,1,1776278984194.475,0,0,0,0,8094,0.087628,0.015024,0,2.042,0,0.320412,0.1782419999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984214.128,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,58,0,0,41597,0,270,480,14,40,0,40,0,1860,0.303778,40,0.863286,0.863286,1,1776278984194.475,0,0,0,0,8094,0.087628,0.015024,0,2.042,0,0.320412,0.1782419999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984414.157,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,65,0,0,46764,0,270,480,15,46,0,46,0,2084,0.303897,46,0.9334089999999999,0.9334089999999999,1,1776278984394.0051,0,0,0,0,9284,0.087641,0.016898,0,2.241,0,0.32267599999999996,0.18484699999999993,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984414.157,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,65,0,0,46764,0,270,480,15,46,0,46,0,2084,0.303897,46,0.9334089999999999,0.9334089999999999,1,1776278984394.0051,0,0,0,0,9284,0.087641,0.016898,0,2.241,0,0.32267599999999996,0.18484699999999993,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984614.121,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,72,0,0,51826,0,270,480,16,52,0,52,0,2308,0.30400499999999997,52,1.0043229999999999,1.0043229999999999,1,1776278984593.687,0,0,0,0,10480,0.087655,0.019247,0,2.441,0,0.325362,0.1915169999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984614.121,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,72,0,0,51826,0,270,480,16,52,0,52,0,2308,0.30400499999999997,52,1.0043229999999999,1.0043229999999999,1,1776278984593.687,0,0,0,0,10480,0.087655,0.019247,0,2.441,0,0.325362,0.1915169999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984814.134,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,81,0,0,58505,0,270,480,18,58,0,58,0,2596,0.364373,58,1.090767,1.090767,1,1776278984793.961,0,0,0,0,11646,0.135909,0.021457,0,2.651,0,0.388302,0.2021169999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278984814.134,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,81,0,0,58505,0,270,480,18,58,0,58,0,2596,0.364373,58,1.090767,1.090767,1,1776278984793.961,0,0,0,0,11646,0.135909,0.021457,0,2.651,0,0.388302,0.2021169999999999,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985014.131,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,87,0,0,63178,0,270,480,18,64,0,64,0,2788,0.379426,64,1.192793,1.192793,1,1776278984993.861,0,0,0,0,12842,0.135909,0.023393999999999998,0,2.841,0,0.405626,0.20813699999999988,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985014.131,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,87,0,0,63178,0,270,480,18,64,0,64,0,2788,0.379426,64,1.192793,1.192793,1,1776278984993.861,0,0,0,0,12842,0.135909,0.023393999999999998,0,2.841,0,0.405626,0.20813699999999988,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985214.136,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,94,0,0,68735,0,270,480,19,70,0,70,0,3012,0.408778,70,1.295065,1.295065,1,1776278985194.028,0,0,0,0,14022,0.13591799999999998,0.025332999999999998,0,3.041,0,0.43719399999999997,0.21494099999999983,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985214.136,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,94,0,0,68735,0,270,480,19,70,0,70,0,3012,0.408778,70,1.295065,1.295065,1,1776278985194.028,0,0,0,0,14022,0.13591799999999998,0.025332999999999998,0,3.041,0,0.43719399999999997,0.21494099999999983,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985414.116,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,101,0,0,73977,0,270,480,20,76,0,76,0,3236,0.444469,76,1.3974799999999998,1.3974799999999998,1,1776278985394.063,0,0,0,0,15199,0.135927,0.027429,0,3.244,0,0.475139,0.22192199999999979,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985414.116,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,101,0,0,73977,0,270,480,20,76,0,76,0,3236,0.444469,76,1.3974799999999998,1.3974799999999998,1,1776278985394.063,0,0,0,0,15199,0.135927,0.027429,0,3.244,0,0.475139,0.22192199999999979,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985614.156,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,111,0,0,80778,0,270,480,23,82,0,82,0,3556,0.48094899999999996,82,1.4958049999999998,1.4958049999999998,1,1776278985594.158,0,0,0,0,16356,0.135967,0.029467999999999998,0,3.448,0,0.513883,0.22903199999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985614.156,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,111,0,0,80778,0,270,480,23,82,0,82,0,3556,0.48094899999999996,82,1.4958049999999998,1.4958049999999998,1,1776278985594.158,0,0,0,0,16356,0.135967,0.029467999999999998,0,3.448,0,0.513883,0.22903199999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985814.164,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,119,0,0,86366,0,270,480,25,88,0,88,0,3812,0.50603,88,1.59344,1.59344,1,1776278985794.185,0,0,0,0,17530,0.135989,0.031574,0,3.651,0,0.541418,0.23602699999999974,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278985814.164,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,119,0,0,86366,0,270,480,25,88,0,88,0,3812,0.50603,88,1.59344,1.59344,1,1776278985794.185,0,0,0,0,17530,0.135989,0.031574,0,3.651,0,0.541418,0.23602699999999974,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986014.153,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,127,0,0,91819,0,270,480,27,94,0,94,0,4068,0.532741,94,1.689693,1.689693,1,1776278985993.699,0,0,0,0,18692,0.136007,0.033505,0,3.854,0,0.5703659999999999,0.2430739999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986014.153,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,127,0,0,91819,0,270,480,27,94,0,94,0,4068,0.532741,94,1.689693,1.689693,1,1776278985993.699,0,0,0,0,18692,0.136007,0.033505,0,3.854,0,0.5703659999999999,0.2430739999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986214.136,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,136,0,0,99778,0,270,480,29,100,0,100,0,4356,0.6092569999999999,100,1.807532,1.807532,1,1776278986194.315,0,0,0,0,19827,0.18259699999999998,0.035796999999999995,0,4.057,0,0.649474,0.2526349999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986214.136,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,136,0,0,99778,0,270,480,29,100,0,100,0,4356,0.6092569999999999,100,1.807532,1.807532,1,1776278986194.315,0,0,0,0,19827,0.18259699999999998,0.035796999999999995,0,4.057,0,0.649474,0.2526349999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986414.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,144,0,0,105841,0,270,480,30,106,0,106,0,4612,0.656202,106,1.928991,1.928991,1,1776278986393.955,0,0,0,0,20977,0.182609,0.037821,0,4.244,0,0.6987059999999999,0.2584639999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986414.166,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,144,0,0,105841,0,270,480,30,106,0,106,0,4612,0.656202,106,1.928991,1.928991,1,1776278986393.955,0,0,0,0,20977,0.182609,0.037821,0,4.244,0,0.6987059999999999,0.2584639999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986614.184,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,154,0,0,114140,0,270,480,32,111,0,112,0,4932,0.7185469999999999,111,2.046845,2.046845,1,1776278986594.329,0,0,0,0,21906,0.224683,0.039799,0,4.417,0,0.763185,0.2671069999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986614.184,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,154,0,0,114140,0,270,480,32,111,0,112,0,4932,0.7185469999999999,111,2.046845,2.046845,1,1776278986594.329,0,0,0,0,21906,0.224683,0.039799,0,4.417,0,0.763185,0.2671069999999997,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986814.163,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.005,0,165,0,0,122098,0,270,480,35,118,0,118,0,5284,0.861875,118,2.21976,2.21976,1,1776278986794.349,0,0,0,0,23205,0.266272,0.042327,0,4.651,0,0.909566,0.27661899999999967,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278986814.163,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.005,0,165,0,0,122098,0,270,480,35,118,0,118,0,5284,0.861875,118,2.21976,2.21976,1,1776278986794.349,0,0,0,0,23205,0.266272,0.042327,0,4.651,0,0.909566,0.27661899999999967,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987014.187,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,173,0,0,128021,0,270,480,37,124,0,124,0,5540,0.9651299999999999,124,2.373933,2.373933,1,1776278986994.194,0,0,0,0,24360,0.26628999999999997,0.044323999999999995,0,4.854,0,1.015078,0.28369599999999967,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987014.187,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.003,0,173,0,0,128021,0,270,480,37,124,0,124,0,5540,0.9651299999999999,124,2.373933,2.373933,1,1776278986994.194,0,0,0,0,24360,0.26628999999999997,0.044323999999999995,0,4.854,0,1.015078,0.28369599999999967,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987214.132,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,180,0,0,134180,0,270,480,38,130,0,130,0,5764,1.0717569999999998,130,2.524493,2.524493,1,1776278987194.189,0,0,0,0,25499,0.266299,0.046449,0,5.057,0,1.1240059999999998,0.29077499999999973,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987214.132,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,180,0,0,134180,0,270,480,38,130,0,130,0,5764,1.0717569999999998,130,2.524493,2.524493,1,1776278987194.189,0,0,0,0,25499,0.266299,0.046449,0,5.057,0,1.1240059999999998,0.29077499999999973,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987414.133,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,188,0,0,140945,0,270,480,40,136,0,136,0,6020,1.165033,136,2.673629,2.673629,1,1776278987394.372,0,0,0,0,26627,0.266316,0.048499999999999995,0,5.26,0,1.219682,0.29782199999999975,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987414.133,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.002,0,188,0,0,140945,0,270,480,40,136,0,136,0,6020,1.165033,136,2.673629,2.673629,1,1776278987394.372,0,0,0,0,26627,0.266316,0.048499999999999995,0,5.26,0,1.219682,0.29782199999999975,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987614.152,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,196,0,0,146998,0,270,480,42,141,0,142,0,6276,1.240707,141,2.793352,2.793352,1,1776278987593.986,0,0,0,0,27582,0.26633799999999996,0.050355,0,5.432,0,1.2975269999999999,0.30393799999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987614.152,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,196,0,0,146998,0,270,480,42,141,0,142,0,6276,1.240707,141,2.793352,2.793352,1,1776278987593.986,0,0,0,0,27582,0.26633799999999996,0.050355,0,5.432,0,1.2975269999999999,0.30393799999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987814.099,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,204,0,0,153359,0,270,480,44,148,0,148,0,6532,1.3468259999999999,148,2.9584859999999997,2.9584859999999997,1,1776278987794.264,0,0,0,0,28912,0.26636499999999996,0.052740999999999996,0,5.651,0,1.406305,0.31079099999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278987814.099,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,204,0,0,153359,0,270,480,44,148,0,148,0,6532,1.3468259999999999,148,2.9584859999999997,2.9584859999999997,1,1776278987794.264,0,0,0,0,28912,0.26636499999999996,0.052740999999999996,0,5.651,0,1.406305,0.31079099999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988014.151,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,212,0,0,158985,0,270,480,46,154,0,154,0,6788,1.4503519999999999,154,3.098353,3.098353,1,1776278987994.267,0,0,0,0,30066,0.266387,0.054589,0,5.854,0,1.511925,0.31786799999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988014.151,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0.001,0,212,0,0,158985,0,270,480,46,154,0,154,0,6788,1.4503519999999999,154,3.098353,3.098353,1,1776278987994.267,0,0,0,0,30066,0.266387,0.054589,0,5.854,0,1.511925,0.31786799999999976,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988214.129,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,222,0,0,167294,0,270,480,49,160,0,160,0,7108,1.524853,160,3.234806,3.234806,1,1776278988194.315,0,0,0,0,31194,0.266416,0.056804,0,6.057,0,1.58877,0.3249149999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988214.129,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,222,0,0,167294,0,270,480,49,160,0,160,0,7108,1.524853,160,3.234806,3.234806,1,1776278988194.315,0,0,0,0,31194,0.266416,0.056804,0,6.057,0,1.58877,0.3249149999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988414.122,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,229,0,0,172282,0,270,480,50,166,0,166,0,7332,1.5879139999999998,166,3.369802,3.369802,1,1776278988394.017,0,0,0,0,32357,0.26642499999999997,0.058802,0,6.26,0,1.654067,0.3319919999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988414.122,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,229,0,0,172282,0,270,480,50,166,0,166,0,7332,1.5879139999999998,166,3.369802,3.369802,1,1776278988394.017,0,0,0,0,32357,0.26642499999999997,0.058802,0,6.26,0,1.654067,0.3319919999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988614.164,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,238,0,0,179849,0,270,480,52,172,0,172,0,7620,1.6536069999999998,172,3.5025199999999996,3.5025199999999996,1,1776278988594.08,0,0,0,0,33493,0.266451,0.061012,0,6.448,0,1.7221149999999998,0.3378839999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988614.164,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,238,0,0,179849,0,270,480,52,172,0,172,0,7620,1.6536069999999998,172,3.5025199999999996,3.5025199999999996,1,1776278988594.08,0,0,0,0,33493,0.266451,0.061012,0,6.448,0,1.7221149999999998,0.3378839999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988814.136,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,247,0,0,187334,0,270,480,54,178,0,178,0,7908,1.72288,178,3.632052,3.632052,1,1776278988793.995,0,0,0,0,34620,0.26647899999999997,0.063356,0,6.651,0,1.794092,0.3449609999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278988814.136,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,247,0,0,187334,0,270,480,54,178,0,178,0,7908,1.72288,178,3.632052,3.632052,1,1776278988793.995,0,0,0,0,34620,0.26647899999999997,0.063356,0,6.651,0,1.794092,0.3449609999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278989014.141,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,255,0,0,193239,0,270,480,56,184,0,184,0,8164,1.7965479999999998,184,3.758956,3.758956,1,1776278988994.086,0,0,0,0,35777,0.266496,0.065551,0,6.854,0,1.870123,0.3520379999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278989014.141,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,255,0,0,193239,0,270,480,56,184,0,184,0,8164,1.7965479999999998,184,3.758956,3.758956,1,1776278988994.086,0,0,0,0,35777,0.266496,0.065551,0,6.854,0,1.870123,0.3520379999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
IT01V202751829,1776278989214.127,inbound-rtp,CIT01_105_profile-id=0,video,video,202751829,T01,0,0,262,0,0,199337,0,270,480,57,190,0,190,0,8388,1.85653,190,3.8833539999999998,3.8833539999999998,1,1776278989194.162,0,0,0,0,36916,0.26652,0.06765,0,7.057,0,1.932583,0.3591149999999998,b0365bed-e63d-4826-bdd1-3dae6bf389e1
