id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2214846292,1776338190742.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,27023,58,true,0,0,270,480,20,21,20,7059,3,2,SV190,0,0,0,1,3962,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,214166,0.396,0,1.605192
OT01V3287757589,1776338190742.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338190742.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338190742.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,27023,58,true,0,0,270,480,20,21,20,7059,3,2,SV190,0,0,0,1,3962,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,214166,0.396,0,1.605192
OT01V3287757589,1776338190742.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338190742.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338191742.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,52149,140,true,0,0,270,480,46,26,46,19897,3,2,SV190,0,0,0,1,9046,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,178600,0.883,0,1.7398559999999998
OT01V3287757589,1776338191742.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3287757589,T01,0,0,true,1,0,,,0,,0,0,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3707128748,,,0,0,0
OT01V463173355,1776338191742.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,463173355,T01,0,1,true,2,0,,,0,,0,283,0,0,SV190,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3899148843,,,0,0,0
OT01V2214846292,1776338191742.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214846292,T01,52149,140,true,0,0,270,480,46,26,46,19897,3,2,SV190,0,0,0,1,9046,[object Object],bandwidth,0,RIV2214846292,0,0,r0,1438093456,L1T3,178600,0.883,0,1.7398559999999998
