

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V644857544,1776334318114.23,inbound-rtp,video,video,644857544,T01,0.01,0,249,0,0,226664,0,104,106,0,106,0,9288,0.9180649999999999,106,0.9883449999999999,0.9883449999999999,2,1776334318010.947,0,0,0,0,0.7512749999999999,0.14757699999999999,0,15.888,0,1.081372,2.5261479999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318314.236,inbound-rtp,video,video,644857544,T01,0.011,0,252,0,0,229143,0,105,107,0,107,0,9408,0.920827,107,0.9931869999999999,0.9931869999999999,2,1776334318209.125,0,0,0,0,0.751305,0.148443,0,16.089,0,1.085092,2.5665489999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318314.236,inbound-rtp,video,video,644857544,T01,0.011,0,252,0,0,229143,0,105,107,0,107,0,9408,0.920827,107,0.9931869999999999,0.9931869999999999,2,1776334318209.125,0,0,0,0,0.751305,0.148443,0,16.089,0,1.085092,2.5665489999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318514.097,inbound-rtp,video,video,644857544,T01,0.01,0,256,0,0,232578,0,107,109,0,109,0,9568,0.924904,109,1.002878,1.002878,2,1776334318504.735,0,0,0,0,0.7513639999999999,0.15020899999999998,0,16.386,0,1.091053,2.611338,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318514.097,inbound-rtp,video,video,644857544,T01,0.01,0,256,0,0,232578,0,107,109,0,109,0,9568,0.924904,109,1.002878,1.002878,2,1776334318504.735,0,0,0,0,0.7513639999999999,0.15020899999999998,0,16.386,0,1.091053,2.611338,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318714.149,inbound-rtp,video,video,644857544,T01,0.01,0,259,0,0,234939,0,108,110,0,110,0,9688,0.9249919999999999,110,1.008063,1.008063,2,1776334318646.502,0,0,0,0,0.7514179999999999,0.151061,0,16.523,0,1.09208,2.6301069999999998,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318714.149,inbound-rtp,video,video,644857544,T01,0.01,0,259,0,0,234939,0,108,110,0,110,0,9688,0.9249919999999999,110,1.008063,1.008063,2,1776334318646.502,0,0,0,0,0.7514179999999999,0.151061,0,16.523,0,1.09208,2.6301069999999998,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318914.241,inbound-rtp,video,video,644857544,T01,0.011,0,261,0,0,236402,0,109,111,0,111,0,9768,0.925068,111,1.01349,1.01349,2,1776334318798.7961,0,0,0,0,0.75145,0.152937,0,16.677,0,1.094117,2.6538229999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334318914.241,inbound-rtp,video,video,644857544,T01,0.011,0,261,0,0,236402,0,109,111,0,111,0,9768,0.925068,111,1.01349,1.01349,2,1776334318798.7961,0,0,0,0,0.75145,0.152937,0,16.677,0,1.094117,2.6538229999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319114.163,inbound-rtp,video,video,644857544,T01,0.011,0,266,0,0,241317,0,111,113,0,113,0,9968,0.9267759999999999,113,1.023752,1.023752,2,1776334319108.377,0,0,0,0,0.7515109999999999,0.155146,0,16.985,0,1.098165,2.701383,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319114.163,inbound-rtp,video,video,644857544,T01,0.011,0,266,0,0,241317,0,111,113,0,113,0,9968,0.9267759999999999,113,1.023752,1.023752,2,1776334319108.377,0,0,0,0,0.7515109999999999,0.155146,0,16.985,0,1.098165,2.701383,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319314.149,inbound-rtp,video,video,644857544,T01,0.01,0,268,0,0,243468,0,112,114,0,114,0,10048,0.926819,114,1.028025,1.028025,2,1776334319308.669,0,0,0,0,0.751531,0.155863,0,17.185,0,1.09896,2.741383,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319314.149,inbound-rtp,video,video,644857544,T01,0.01,0,268,0,0,243468,0,112,114,0,114,0,10048,0.926819,114,1.028025,1.028025,2,1776334319308.669,0,0,0,0,0.751531,0.155863,0,17.185,0,1.09896,2.741383,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319514.139,inbound-rtp,video,video,644857544,T01,0.01,0,270,0,0,245220,0,113,115,0,115,0,10128,0.9384939999999999,115,1.032614,1.032614,2,1776334319434.547,0,0,0,0,0.7515419999999999,0.156279,0,17.323,0,1.111156,2.760427,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319514.139,inbound-rtp,video,video,644857544,T01,0.01,0,270,0,0,245220,0,113,115,0,115,0,10128,0.9384939999999999,115,1.032614,1.032614,2,1776334319434.547,0,0,0,0,0.7515419999999999,0.156279,0,17.323,0,1.111156,2.760427,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319714.2,inbound-rtp,video,video,644857544,T01,0.011,0,272,0,0,246689,0,114,116,0,116,0,10208,0.93855,116,1.037911,1.037911,2,1776334319603.266,0,0,0,0,0.75157,0.157166,0,17.48,0,1.112196,2.785076,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319714.2,inbound-rtp,video,video,644857544,T01,0.011,0,272,0,0,246689,0,114,116,0,116,0,10208,0.93855,116,1.037911,1.037911,2,1776334319603.266,0,0,0,0,0.75157,0.157166,0,17.48,0,1.112196,2.785076,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319914.202,inbound-rtp,video,video,644857544,T01,0.012,0,277,0,0,251905,0,116,118,0,118,0,10408,0.9398789999999999,118,1.0503959999999999,1.0503959999999999,2,1776334319870.596,0,0,0,0,0.751626,0.159136,0,17.747,0,1.115675,2.820805,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334319914.202,inbound-rtp,video,video,644857544,T01,0.012,0,277,0,0,251905,0,116,118,0,118,0,10408,0.9398789999999999,118,1.0503959999999999,1.0503959999999999,2,1776334319870.596,0,0,0,0,0.751626,0.159136,0,17.747,0,1.115675,2.820805,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320114.276,inbound-rtp,video,video,644857544,T01,0.011,0,279,0,0,253422,0,117,119,0,119,0,10488,0.94356,119,1.05684,1.05684,2,1776334320005.1091,0,0,0,0,0.751651,0.159884,0,17.886,0,1.120178,2.840126,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320114.276,inbound-rtp,video,video,644857544,T01,0.011,0,279,0,0,253422,0,117,119,0,119,0,10488,0.94356,119,1.05684,1.05684,2,1776334320005.1091,0,0,0,0,0.751651,0.159884,0,17.886,0,1.120178,2.840126,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320314.262,inbound-rtp,video,video,644857544,T01,0.011,0,281,0,0,255296,0,118,120,0,120,0,10568,0.944722,120,1.063124,1.063124,2,1776334320210.747,0,0,0,0,0.7516729999999999,0.161416,0,18.09,0,1.122976,2.881742,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320314.262,inbound-rtp,video,video,644857544,T01,0.011,0,281,0,0,255296,0,118,120,0,120,0,10568,0.944722,120,1.063124,1.063124,2,1776334320210.747,0,0,0,0,0.7516729999999999,0.161416,0,18.09,0,1.122976,2.881742,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320514.181,inbound-rtp,video,video,644857544,T01,0.01,0,285,0,0,259251,0,120,122,0,122,0,10728,0.9504189999999999,122,1.076353,1.076353,2,1776334320503.144,0,0,0,0,0.751722,0.163574,0,18.386,0,1.1310099999999998,2.925888,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320514.181,inbound-rtp,video,video,644857544,T01,0.01,0,285,0,0,259251,0,120,122,0,122,0,10728,0.9504189999999999,122,1.076353,1.076353,2,1776334320503.144,0,0,0,0,0.751722,0.163574,0,18.386,0,1.1310099999999998,2.925888,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320714.164,inbound-rtp,video,video,644857544,T01,0.009,0,287,0,0,261412,0,121,123,0,123,0,10808,0.962475,123,1.083647,1.083647,2,1776334320668.6301,0,0,0,0,0.751742,0.164703,0,18.558,0,1.144304,2.955472,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320714.164,inbound-rtp,video,video,644857544,T01,0.009,0,287,0,0,261412,0,121,123,0,123,0,10808,0.962475,123,1.083647,1.083647,2,1776334320668.6301,0,0,0,0,0.751742,0.164703,0,18.558,0,1.144304,2.955472,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320914.137,inbound-rtp,video,video,644857544,T01,0.011,0,290,0,0,264476,0,122,124,0,124,0,10928,0.966409,124,1.091056,1.091056,2,1776334320832.925,0,0,0,0,0.751759,0.165377,0,18.714,0,1.148977,2.979808,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334320914.137,inbound-rtp,video,video,644857544,T01,0.011,0,290,0,0,264476,0,122,124,0,124,0,10928,0.966409,124,1.091056,1.091056,2,1776334320832.925,0,0,0,0,0.751759,0.165377,0,18.714,0,1.148977,2.979808,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321114.255,inbound-rtp,video,video,644857544,T01,0.012,0,292,0,0,265768,0,123,125,0,125,0,11008,0.9786149999999999,125,1.099219,1.099219,2,1776334320934.018,0,0,0,0,0.7517729999999999,0.165899,0,18.823,0,1.1617279999999999,2.9916889999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321114.255,inbound-rtp,video,video,644857544,T01,0.012,0,292,0,0,265768,0,123,125,0,125,0,11008,0.9786149999999999,125,1.099219,1.099219,2,1776334320934.018,0,0,0,0,0.7517729999999999,0.165899,0,18.823,0,1.1617279999999999,2.9916889999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321314.205,inbound-rtp,video,video,644857544,T01,0.012,0,296,0,0,269370,0,125,127,0,127,0,11168,0.978718,127,1.1150149999999999,1.1150149999999999,2,1776334321266.239,0,0,0,0,0.7518279999999999,0.16785,0,19.144,0,1.163946,3.043522,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321314.205,inbound-rtp,video,video,644857544,T01,0.012,0,296,0,0,269370,0,125,127,0,127,0,11168,0.978718,127,1.1150149999999999,1.1150149999999999,2,1776334321266.239,0,0,0,0,0.7518279999999999,0.16785,0,19.144,0,1.163946,3.043522,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321514.162,inbound-rtp,video,video,644857544,T01,0.013,0,298,0,0,271409,0,126,128,0,128,0,11248,0.9864179999999999,128,1.123548,1.123548,2,1776334321376.095,0,0,0,0,0.751845,0.168756,0,19.261,0,1.172628,3.0572109999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321514.162,inbound-rtp,video,video,644857544,T01,0.013,0,298,0,0,271409,0,126,128,0,128,0,11248,0.9864179999999999,128,1.123548,1.123548,2,1776334321376.095,0,0,0,0,0.751845,0.168756,0,19.261,0,1.172628,3.0572109999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321714.159,inbound-rtp,video,video,644857544,T01,0.013,0,303,0,0,276301,0,128,130,0,130,0,11448,0.9865299999999999,130,1.1407939999999999,1.1407939999999999,2,1776334321693.6191,0,0,0,0,0.751904,0.170793,0,19.571,0,1.1748619999999999,3.105279,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321714.159,inbound-rtp,video,video,644857544,T01,0.013,0,303,0,0,276301,0,128,130,0,130,0,11448,0.9865299999999999,130,1.1407939999999999,1.1407939999999999,2,1776334321693.6191,0,0,0,0,0.751904,0.170793,0,19.571,0,1.1748619999999999,3.105279,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321914.131,inbound-rtp,video,video,644857544,T01,0.013,0,305,0,0,277800,0,129,131,0,131,0,11528,0.986564,131,1.150038,1.150038,2,1776334321806.6501,0,0,0,0,0.751918,0.171619,0,19.684,0,1.175802,3.118048,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334321914.131,inbound-rtp,video,video,644857544,T01,0.013,0,305,0,0,277800,0,129,131,0,131,0,11528,0.986564,131,1.150038,1.150038,2,1776334321806.6501,0,0,0,0,0.751918,0.171619,0,19.684,0,1.175802,3.118048,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322114.154,inbound-rtp,video,video,644857544,T01,0.012,0,309,0,0,281313,0,130,132,0,133,0,11688,0.9866069999999999,132,1.1592689999999999,1.1592689999999999,2,1776334322106.208,0,0,0,0,0.751935,0.17249899999999999,0,19.855,0,1.176811,3.147289,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322114.154,inbound-rtp,video,video,644857544,T01,0.012,0,309,0,0,281313,0,130,132,0,133,0,11688,0.9866069999999999,132,1.1592689999999999,1.1592689999999999,2,1776334322106.208,0,0,0,0,0.751935,0.17249899999999999,0,19.855,0,1.176811,3.147289,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322314.146,inbound-rtp,video,video,644857544,T01,0.012,0,311,0,0,283323,0,132,134,0,134,0,11768,0.998598,134,1.17783,1.17783,2,1776334322250.35,0,0,0,0,0.752004,0.174364,0,20.128,0,1.190814,3.1845779999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322314.146,inbound-rtp,video,video,644857544,T01,0.012,0,311,0,0,283323,0,132,134,0,134,0,11768,0.998598,134,1.17783,1.17783,2,1776334322250.35,0,0,0,0,0.752004,0.174364,0,20.128,0,1.190814,3.1845779999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322514.131,inbound-rtp,video,video,644857544,T01,0.012,0,313,0,0,285182,0,133,135,0,135,0,11848,1.002415,135,1.1875639999999998,1.1875639999999998,2,1776334322364.291,0,0,0,0,0.7520129999999999,0.17491099999999998,0,20.245,0,1.195204,3.1982669999999995,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322514.131,inbound-rtp,video,video,644857544,T01,0.012,0,313,0,0,285182,0,133,135,0,135,0,11848,1.002415,135,1.1875639999999998,1.1875639999999998,2,1776334322364.291,0,0,0,0,0.7520129999999999,0.17491099999999998,0,20.245,0,1.195204,3.1982669999999995,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322714.121,inbound-rtp,video,video,644857544,T01,0.013,0,318,0,0,289801,0,135,137,0,137,0,12048,1.011175,137,1.2079579999999999,1.2079579999999999,2,1776334322640.645,0,0,0,0,0.752054,0.17610399999999998,0,20.526,0,1.2052129999999999,3.2380119999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322714.121,inbound-rtp,video,video,644857544,T01,0.013,0,318,0,0,289801,0,135,137,0,137,0,12048,1.011175,137,1.2079579999999999,1.2079579999999999,2,1776334322640.645,0,0,0,0,0.752054,0.17610399999999998,0,20.526,0,1.2052129999999999,3.2380119999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322914.299,inbound-rtp,video,video,644857544,T01,0.012,0,320,0,0,291830,0,136,138,0,138,0,12128,1.026327,138,1.217813,1.217813,2,1776334322806.143,0,0,0,0,0.752081,0.17663099999999998,0,20.698,0,1.2209809999999999,3.2675959999999993,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334322914.299,inbound-rtp,video,video,644857544,T01,0.012,0,320,0,0,291830,0,136,138,0,138,0,12128,1.026327,138,1.217813,1.217813,2,1776334322806.143,0,0,0,0,0.752081,0.17663099999999998,0,20.698,0,1.2209809999999999,3.2675959999999993,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323114.136,inbound-rtp,video,video,644857544,T01,0.012,0,324,0,0,295798,0,138,140,0,140,0,12288,1.0354459999999999,140,1.2377749999999998,1.2377749999999998,2,1776334323083.083,0,0,0,0,0.752142,0.178651,0,20.961,0,1.23231,3.3022649999999993,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323114.136,inbound-rtp,video,video,644857544,T01,0.012,0,324,0,0,295798,0,138,140,0,140,0,12288,1.0354459999999999,140,1.2377749999999998,1.2377749999999998,2,1776334323083.083,0,0,0,0,0.752142,0.178651,0,20.961,0,1.23231,3.3022649999999993,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323314.157,inbound-rtp,video,video,644857544,T01,0.011,0,327,0,0,298771,0,139,141,0,141,0,12408,1.035515,141,1.2475969999999998,1.2475969999999998,2,1776334323220.758,0,0,0,0,0.7521869999999999,0.17996299999999998,0,21.098,0,1.23376,3.321033999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323314.157,inbound-rtp,video,video,644857544,T01,0.011,0,327,0,0,298771,0,139,141,0,141,0,12408,1.035515,141,1.2475969999999998,1.2475969999999998,2,1776334323220.758,0,0,0,0,0.7521869999999999,0.17996299999999998,0,21.098,0,1.23376,3.321033999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323514.195,inbound-rtp,video,video,644857544,T01,0.011,0,332,0,0,302979,0,140,142,0,143,0,12608,1.0492409999999999,143,1.267097,1.267097,2,1776334323513.377,0,0,0,0,0.752204,0.180773,0,21.229,0,1.248318,3.3381949999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323514.195,inbound-rtp,video,video,644857544,T01,0.011,0,332,0,0,302979,0,140,142,0,143,0,12608,1.0492409999999999,143,1.267097,1.267097,2,1776334323513.377,0,0,0,0,0.752204,0.180773,0,21.229,0,1.248318,3.3381949999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323714.183,inbound-rtp,video,video,644857544,T01,0.011,0,335,0,0,305525,0,142,144,0,144,0,12728,1.049285,144,1.277075,1.277075,2,1776334323655.457,0,0,0,0,0.752261,0.18325,0,21.533,0,1.251079,3.3846029999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323714.183,inbound-rtp,video,video,644857544,T01,0.011,0,335,0,0,305525,0,142,144,0,144,0,12728,1.049285,144,1.277075,1.277075,2,1776334323655.457,0,0,0,0,0.752261,0.18325,0,21.533,0,1.251079,3.3846029999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323914.173,inbound-rtp,video,video,644857544,T01,0.01,0,339,0,0,309673,0,142,145,0,146,0,12888,1.049302,145,1.287061,1.287061,2,1776334323911.355,0,0,0,0,0.752261,0.183664,0,21.653,0,1.251542,3.3990029999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334323914.173,inbound-rtp,video,video,644857544,T01,0.01,0,339,0,0,309673,0,142,145,0,146,0,12888,1.049302,145,1.287061,1.287061,2,1776334323911.355,0,0,0,0,0.752261,0.183664,0,21.653,0,1.251542,3.3990029999999996,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324114.118,inbound-rtp,video,video,644857544,T01,0.01,0,341,0,0,310947,0,144,147,0,147,0,12968,1.053084,147,1.30667,1.30667,2,1776334324049.3372,0,0,0,0,0.752319,0.18583,0,21.927,0,1.257647,3.436549,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324114.118,inbound-rtp,video,video,644857544,T01,0.01,0,341,0,0,310947,0,144,147,0,147,0,12968,1.053084,147,1.30667,1.30667,2,1776334324049.3372,0,0,0,0,0.752319,0.18583,0,21.927,0,1.257647,3.436549,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324314.358,inbound-rtp,video,video,644857544,T01,0.01,0,344,0,0,313847,0,145,148,0,148,0,13088,1.067264,148,1.3162509999999998,1.3162509999999998,2,1776334324197.685,0,0,0,0,0.752336,0.18637399999999998,0,22.088,0,1.272397,3.4624699999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324314.358,inbound-rtp,video,video,644857544,T01,0.01,0,344,0,0,313847,0,145,148,0,148,0,13088,1.067264,148,1.3162509999999998,1.3162509999999998,2,1776334324197.685,0,0,0,0,0.752336,0.18637399999999998,0,22.088,0,1.272397,3.4624699999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324514.135,inbound-rtp,video,video,644857544,T01,0.01,0,349,0,0,318159,0,147,150,0,150,0,13288,1.082122,150,1.335189,1.335189,2,1776334324508.655,0,0,0,0,0.752378,0.18828999999999999,0,22.386,0,1.28925,3.5069999999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324514.135,inbound-rtp,video,video,644857544,T01,0.01,0,349,0,0,318159,0,147,150,0,150,0,13288,1.082122,150,1.335189,1.335189,2,1776334324508.655,0,0,0,0,0.752378,0.18828999999999999,0,22.386,0,1.28925,3.5069999999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324714.299,inbound-rtp,video,video,644857544,T01,0.009,0,351,0,0,319520,0,148,151,0,151,0,13368,1.089762,151,1.344751,1.344751,2,1776334324641.706,0,0,0,0,0.752388,0.188752,0,22.526,0,1.2973729999999999,3.5265999999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324714.299,inbound-rtp,video,video,644857544,T01,0.009,0,351,0,0,319520,0,148,151,0,151,0,13368,1.089762,151,1.344751,1.344751,2,1776334324641.706,0,0,0,0,0.752388,0.188752,0,22.526,0,1.2973729999999999,3.5265999999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324914.241,inbound-rtp,video,video,644857544,T01,0.009,0,354,0,0,322721,0,149,152,0,152,0,13488,1.093554,152,1.354105,1.354105,2,1776334324770.5671,0,0,0,0,0.7524029999999999,0.189411,0,22.651,0,1.301857,3.5422249999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334324914.241,inbound-rtp,video,video,644857544,T01,0.009,0,354,0,0,322721,0,149,152,0,152,0,13488,1.093554,152,1.354105,1.354105,2,1776334324770.5671,0,0,0,0,0.7524029999999999,0.189411,0,22.651,0,1.301857,3.5422249999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325114.154,inbound-rtp,video,video,644857544,T01,0.011,0,359,0,0,326744,0,151,154,0,154,0,13688,1.108395,154,1.375254,1.375254,2,1776334325072.096,0,0,0,0,0.7524529999999999,0.191124,0,22.964,0,1.318504,3.5912219999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325114.154,inbound-rtp,video,video,644857544,T01,0.011,0,359,0,0,326744,0,151,154,0,154,0,13688,1.108395,154,1.375254,1.375254,2,1776334325072.096,0,0,0,0,0.7524529999999999,0.191124,0,22.964,0,1.318504,3.5912219999999997,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325314.231,inbound-rtp,video,video,644857544,T01,0.01,0,362,0,0,329381,0,152,155,0,155,0,13808,1.118212,155,1.385667,1.385667,2,1776334325202.055,0,0,0,0,0.752475,0.19171,0,23.088,0,1.328935,3.6065979999999995,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325314.231,inbound-rtp,video,video,644857544,T01,0.01,0,362,0,0,329381,0,152,155,0,155,0,13808,1.118212,155,1.385667,1.385667,2,1776334325202.055,0,0,0,0,0.752475,0.19171,0,23.088,0,1.328935,3.6065979999999995,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325514.122,inbound-rtp,video,video,644857544,T01,0.009,0,366,0,0,332327,0,154,157,0,157,0,13968,1.1245589999999999,157,1.406599,1.406599,2,1776334325503.621,0,0,0,0,0.752505,0.193027,0,23.385,0,1.336657,3.6517149999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325514.122,inbound-rtp,video,video,644857544,T01,0.009,0,366,0,0,332327,0,154,157,0,157,0,13968,1.1245589999999999,157,1.406599,1.406599,2,1776334325503.621,0,0,0,0,0.752505,0.193027,0,23.385,0,1.336657,3.6517149999999994,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325714.232,inbound-rtp,video,video,644857544,T01,0.009,0,369,0,0,334811,0,155,158,0,158,0,14088,1.132539,158,1.416469,1.416469,2,1776334325641.365,0,0,0,0,0.752517,0.193465,0,23.526,0,1.3451419999999998,3.671595999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325714.232,inbound-rtp,video,video,644857544,T01,0.009,0,369,0,0,334811,0,155,158,0,158,0,14088,1.132539,158,1.416469,1.416469,2,1776334325641.365,0,0,0,0,0.752517,0.193465,0,23.526,0,1.3451419999999998,3.671595999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325914.161,inbound-rtp,video,video,644857544,T01,0.008,0,375,0,0,339806,0,156,159,0,160,0,14328,1.132577,159,1.4263709999999998,1.4263709999999998,2,1776334325908.867,0,0,0,0,0.752535,0.194492,0,23.654,0,1.3462749999999999,3.687979999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334325914.161,inbound-rtp,video,video,644857544,T01,0.008,0,375,0,0,339806,0,156,159,0,160,0,14328,1.132577,159,1.4263709999999998,1.4263709999999998,2,1776334325908.867,0,0,0,0,0.752535,0.194492,0,23.654,0,1.3462749999999999,3.687979999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334326114.175,inbound-rtp,video,video,644857544,T01,0.008,0,377,0,0,341457,0,158,161,0,161,0,14408,1.143613,161,1.445733,1.445733,2,1776334326035.06,0,0,0,0,0.7525649999999999,0.19622799999999999,0,23.917,0,1.359159,3.722648999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334326114.175,inbound-rtp,video,video,644857544,T01,0.008,0,377,0,0,341457,0,158,161,0,161,0,14408,1.143613,161,1.445733,1.445733,2,1776334326035.06,0,0,0,0,0.7525649999999999,0.19622799999999999,0,23.917,0,1.359159,3.722648999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
IT01V644857544,1776334326314.171,inbound-rtp,video,video,644857544,T01,0.008,0,380,0,0,343927,0,159,162,0,162,0,14528,1.148781,162,1.4551129999999999,1.4551129999999999,2,1776334326206.691,0,0,0,0,0.752583,0.196903,0,24.089,0,1.3650719999999998,3.752232999999999,962c5fab-0511-422f-a1e7-c15452ae5c88,270
