

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V217194035,1776344204335.452,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,0,73,0,0,53439,0,270,480,17,49,1,49,0,2340,0.502591,49,1.2969979999999999,1.2969979999999999,1,1776344204317.968,0,0,0,0,9826,0.19239799999999999,0.06281199999999999,0,2.411,0,0.56955,0.2036429999999999,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204335.452,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,0,73,0,0,53439,0,270,480,17,49,1,49,0,2340,0.502591,49,1.2969979999999999,1.2969979999999999,1,1776344204317.968,0,0,0,0,9826,0.19239799999999999,0.06281199999999999,0,2.411,0,0.56955,0.2036429999999999,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204535.531,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,81,0,0,58915,0,270,480,19,55,1,55,0,2596,0.579776,55,1.518695,1.518695,1,1776344204508.497,0,0,0,0,10999,0.192461,0.075333,0,2.616,0,0.660032,0.2109159999999999,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204535.531,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,81,0,0,58915,0,270,480,19,55,1,55,0,2596,0.579776,55,1.518695,1.518695,1,1776344204508.497,0,0,0,0,10999,0.192461,0.075333,0,2.616,0,0.660032,0.2109159999999999,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204735.578,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.007,0,88,0,0,64132,0,270,480,20,61,1,61,0,2820,0.6241059999999999,61,1.7314079999999998,1.7314079999999998,1,1776344204708.9111,0,0,0,0,12177,0.192484,0.08428,0,2.819,0,0.7139759999999999,0.21802899999999992,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204735.578,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.007,0,88,0,0,64132,0,270,480,20,61,1,61,0,2820,0.6241059999999999,61,1.7314079999999998,1.7314079999999998,1,1776344204708.9111,0,0,0,0,12177,0.192484,0.08428,0,2.819,0,0.7139759999999999,0.21802899999999992,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204935.659,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,96,0,0,70395,0,270,480,22,67,1,67,0,3076,0.739738,67,1.947733,1.947733,1,1776344204903.0562,0,0,0,0,13332,0.23707999999999999,0.09295199999999999,0,3.021,0,0.8390789999999999,0.22623499999999994,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344204935.659,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,96,0,0,70395,0,270,480,22,67,1,67,0,3076,0.739738,67,1.947733,1.947733,1,1776344204903.0562,0,0,0,0,13332,0.23707999999999999,0.09295199999999999,0,3.021,0,0.8390789999999999,0.22623499999999994,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205135.501,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,104,0,0,75691,0,270,480,24,73,1,73,0,3332,0.8234899999999999,73,2.174438,2.174438,1,1776344205112.398,0,0,0,0,14499,0.237151,0.103243,0,3.21,0,0.93384,0.23220199999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205135.501,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,104,0,0,75691,0,270,480,24,73,1,73,0,3332,0.8234899999999999,73,2.174438,2.174438,1,1776344205112.398,0,0,0,0,14499,0.237151,0.103243,0,3.21,0,0.93384,0.23220199999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205335.412,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.007,0,115,0,0,83541,0,270,480,27,79,1,79,0,3684,0.912222,79,2.39236,2.39236,1,1776344205314.886,0,0,0,0,15628,0.237287,0.113343,0,3.411,0,1.0333569999999999,0.239131,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205335.412,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.007,0,115,0,0,83541,0,270,480,27,79,1,79,0,3684,0.912222,79,2.39236,2.39236,1,1776344205314.886,0,0,0,0,15628,0.237287,0.113343,0,3.411,0,1.0333569999999999,0.239131,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205535.673,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.006,0,123,0,0,89329,0,270,480,29,85,1,85,0,3940,1.005878,85,2.59802,2.59802,1,1776344205515.172,0,0,0,0,16783,0.23731,0.12083899999999999,0,3.614,0,1.1350879999999999,0.24620999999999998,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205535.673,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.006,0,123,0,0,89329,0,270,480,29,85,1,85,0,3940,1.005878,85,2.59802,2.59802,1,1776344205515.172,0,0,0,0,16783,0.23731,0.12083899999999999,0,3.614,0,1.1350879999999999,0.24620999999999998,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205735.489,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,131,0,0,95524,0,270,480,31,91,1,91,0,4196,1.108107,91,2.8018669999999997,2.8018669999999997,1,1776344205710.5562,0,0,0,0,17931,0.23735699999999998,0.133813,0,3.82,0,1.250999,0.25348,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205735.489,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,131,0,0,95524,0,270,480,31,91,1,91,0,4196,1.108107,91,2.8018669999999997,2.8018669999999997,1,1776344205710.5562,0,0,0,0,17931,0.23735699999999998,0.133813,0,3.82,0,1.250999,0.25348,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205935.572,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,139,0,0,102675,0,270,480,32,97,1,97,0,4452,1.2423039999999999,97,3.026448,3.026448,1,1776344205905.239,0,0,0,0,19054,0.290389,0.141281,0,4.022,0,1.3931479999999998,0.26355599999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344205935.572,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,139,0,0,102675,0,270,480,32,97,1,97,0,4452,1.2423039999999999,97,3.026448,3.026448,1,1776344205905.239,0,0,0,0,19054,0.290389,0.141281,0,4.022,0,1.3931479999999998,0.26355599999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206135.501,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,0,148,0,0,109481,0,270,480,34,103,1,103,0,4740,1.3944029999999998,103,3.269228,3.269228,1,1776344206107.389,0,0,0,0,20192,0.334822,0.150924,0,4.224,0,1.5554979999999998,0.27082799999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206135.501,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,0,148,0,0,109481,0,270,480,34,103,1,103,0,4740,1.3944029999999998,103,3.269228,3.269228,1,1776344206107.389,0,0,0,0,20192,0.334822,0.150924,0,4.224,0,1.5554979999999998,0.27082799999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206335.62,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,0,157,0,0,117701,0,270,480,35,108,1,109,0,5028,1.5367879999999998,108,3.484188,3.484188,1,1776344206315.917,0,0,0,0,21114,0.37640799999999996,0.15861899999999998,0,4.397,0,1.706059,0.27707499999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206335.62,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.009,0,157,0,0,117701,0,270,480,35,108,1,109,0,5028,1.5367879999999998,108,3.484188,3.484188,1,1776344206315.917,0,0,0,0,21114,0.37640799999999996,0.15861899999999998,0,4.397,0,1.706059,0.27707499999999996,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206535.565,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,0,168,0,0,125930,0,270,480,39,114,1,115,0,5380,1.699433,114,3.743975,3.743975,1,1776344206518.305,0,0,0,0,22211,0.41834899999999997,0.17068899999999998,0,4.611,0,1.881476,0.285029,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206535.565,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.01,0,168,0,0,125930,0,270,480,39,114,1,115,0,5380,1.699433,114,3.743975,3.743975,1,1776344206518.305,0,0,0,0,22211,0.41834899999999997,0.17068899999999998,0,4.611,0,1.881476,0.285029,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206735.579,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,176,0,0,131615,0,270,480,40,120,1,121,0,5636,1.876061,120,4.008626,4.008626,1,1776344206715.414,0,0,0,0,23358,0.418358,0.178234,0,4.802,0,2.066318,0.291518,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206735.579,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.008,0,176,0,0,131615,0,270,480,40,120,1,121,0,5636,1.876061,120,4.008626,4.008626,1,1776344206715.414,0,0,0,0,23358,0.418358,0.178234,0,4.802,0,2.066318,0.291518,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206935.636,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.006,0,183,0,0,137586,0,270,480,42,126,1,127,0,5860,2.051503,126,4.267981,4.267981,1,1776344206906.1511,0,0,0,0,24485,0.41845499999999997,0.18961499999999998,0,5.006,0,2.253784,0.298612,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344206935.636,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.006,0,183,0,0,137586,0,270,480,42,126,1,127,0,5860,2.051503,126,4.267981,4.267981,1,1776344206906.1511,0,0,0,0,24485,0.41845499999999997,0.18961499999999998,0,5.006,0,2.253784,0.298612,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207135.601,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,190,0,0,142786,0,270,480,42,132,1,133,0,6084,2.263436,133,4.56718,4.56718,1,1776344207113.354,0,0,0,0,25626,0.41845499999999997,0.197492,0,5.193,0,2.4546639999999997,0.30444499999999997,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207135.601,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,190,0,0,142786,0,270,480,42,132,1,133,0,6084,2.263436,133,4.56718,4.56718,1,1776344207113.354,0,0,0,0,25626,0.41845499999999997,0.197492,0,5.193,0,2.4546639999999997,0.30444499999999997,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207335.614,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,199,0,0,150314,0,270,480,46,138,1,139,0,6372,2.4281569999999997,138,4.778366999999999,4.778366999999999,1,1776344207310.544,0,0,0,0,26753,0.41858799999999996,0.208473,0,5.396,0,2.650639,0.31149400000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207335.614,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,199,0,0,150314,0,270,480,46,138,1,139,0,6372,2.4281569999999997,138,4.778366999999999,4.778366999999999,1,1776344207310.544,0,0,0,0,26753,0.41858799999999996,0.208473,0,5.396,0,2.650639,0.31149400000000005,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207535.599,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.004,0,209,0,0,157651,0,270,480,48,144,1,145,0,6692,2.614658,144,5.027489,5.027489,1,1776344207509.7441,0,0,0,0,27876,0.418703,0.219553,0,5.6,0,2.848934,0.31867200000000007,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207535.599,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.004,0,209,0,0,157651,0,270,480,48,144,1,145,0,6692,2.614658,144,5.027489,5.027489,1,1776344207509.7441,0,0,0,0,27876,0.418703,0.219553,0,5.6,0,2.848934,0.31867200000000007,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207735.442,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.004,0,217,0,0,163471,0,270,480,51,150,1,151,0,6948,2.7989669999999998,150,5.269088,5.269088,1,1776344207709.981,0,0,0,0,29029,0.41881999999999997,0.22991899999999998,0,5.802,0,3.044361,0.32569400000000004,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207735.442,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.004,0,217,0,0,163471,0,270,480,51,150,1,151,0,6948,2.7989669999999998,150,5.269088,5.269088,1,1776344207709.981,0,0,0,0,29029,0.41881999999999997,0.22991899999999998,0,5.802,0,3.044361,0.32569400000000004,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207935.592,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.003,0,227,0,0,171241,0,270,480,53,156,1,157,0,7268,2.980689,156,5.508883,5.508883,1,1776344207909.226,0,0,0,0,30151,0.418915,0.23990699999999998,0,6.005,0,3.236609,0.33274500000000007,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344207935.592,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.003,0,227,0,0,171241,0,270,480,53,156,1,157,0,7268,2.980689,156,5.508883,5.508883,1,1776344207909.226,0,0,0,0,30151,0.418915,0.23990699999999998,0,6.005,0,3.236609,0.33274500000000007,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208135.614,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.003,0,234,0,0,176643,0,270,480,55,163,1,163,0,7492,3.1921939999999998,163,5.782691,5.782691,1,1776344208112.096,0,0,0,0,31506,0.41898599999999997,0.251934,0,6.225,0,3.460779,0.33968100000000007,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208135.614,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.003,0,234,0,0,176643,0,270,480,55,163,1,163,0,7492,3.1921939999999998,163,5.782691,5.782691,1,1776344208112.096,0,0,0,0,31506,0.41898599999999997,0.251934,0,6.225,0,3.460779,0.33968100000000007,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208335.564,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.003,0,244,0,0,184188,0,270,480,57,168,1,169,0,7812,3.3563259999999997,168,5.976622,5.976622,1,1776344208309.139,0,0,0,0,32448,0.41905699999999996,0.259446,0,6.396,0,3.632974,0.34571000000000013,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208335.564,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.003,0,244,0,0,184188,0,270,480,57,168,1,169,0,7812,3.3563259999999997,168,5.976622,5.976622,1,1776344208309.139,0,0,0,0,32448,0.41905699999999996,0.259446,0,6.396,0,3.632974,0.34571000000000013,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208535.554,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,253,0,0,191783,0,270,480,60,174,1,175,0,8100,3.5656719999999997,174,6.207979,6.207979,1,1776344208516.297,0,0,0,0,33586,0.46173899999999996,0.269568,0,6.609,0,3.85301,0.3535090000000002,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208535.554,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.005,0,253,0,0,191783,0,270,480,60,174,1,175,0,8100,3.5656719999999997,174,6.207979,6.207979,1,1776344208516.297,0,0,0,0,33586,0.46173899999999996,0.269568,0,6.609,0,3.85301,0.3535090000000002,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208735.589,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.004,0,261,0,0,197332,0,270,480,61,180,1,181,0,8356,3.712971,180,6.4455789999999995,6.4455789999999995,1,1776344208710.193,0,0,0,0,34757,0.46176,0.27886299999999997,0,6.787,0,4.010295,0.3588830000000002,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
IT01V217194035,1776344208735.589,inbound-rtp,CIT01_105_profile-id=0,video,video,217194035,T01,0.004,0,261,0,0,197332,0,270,480,61,180,1,181,0,8356,3.712971,180,6.4455789999999995,6.4455789999999995,1,1776344208710.193,0,0,0,0,34757,0.46176,0.27886299999999997,0,6.787,0,4.010295,0.3588830000000002,25de6c0c-7d4f-4149-8a3e-b972e93ad0b8
