id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1129057327,1776343410742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1129057327,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1565247738,0,0,0
OT01V2091506467,1776343410742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2091506467,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2024200717,0,0,0
OT01V3948889039,1776343410742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3948889039,T01,29020,58,true,0,0,20,20,6306,3,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3946611461,0.41,0,1.9019199999999998
OT01V1129057327,1776343410742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1129057327,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1565247738,0,0,0
OT01V2091506467,1776343410742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2091506467,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2024200717,0,0,0
OT01V3948889039,1776343410742.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3948889039,T01,29020,58,true,0,0,20,20,6306,3,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3946611461,0.41,0,1.9019199999999998
OT01V1129057327,1776343411742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1129057327,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1565247738,0,0,0
OT01V2091506467,1776343411742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2091506467,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2024200717,0,0,0
OT01V3948889039,1776343411742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3948889039,T01,51792,149,true,0,0,46,46,21906,3,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3946611461,0.908,0,2.06613
OT01V1129057327,1776343411742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1129057327,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1565247738,0,0,0
