id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3839515173,1776335095742.854,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335095742.854,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,54346,130,true,0,0,56,56,16508,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,1.157,0,2.752877
OT01V3553947647,1776335096742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335096742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335096742.828,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,83548,214,true,0,0,86,86,29999,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,1.746,0,2.775511
OT01V3553947647,1776335096742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335096742.828,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335096742.828,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,83548,214,true,0,0,86,86,29999,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,1.746,0,2.775511
OT01V3553947647,1776335097742.858,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335097742.858,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335097742.858,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,116062,299,true,0,0,116,116,42749,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,2.298,0,2.811363
OT01V3553947647,1776335097742.858,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335097742.858,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335097742.858,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,116062,299,true,0,0,116,116,42749,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,2.298,0,2.811363
OT01V3553947647,1776335098742.883,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335098742.883,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335098742.883,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,151433,396,true,0,0,146,146,57572,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,2.889,0,3.0083789999999997
OT01V3553947647,1776335098742.883,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335098742.883,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335098742.883,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,151433,396,true,0,0,146,146,57572,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,2.889,0,3.0083789999999997
OT01V3553947647,1776335099742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335099742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335099742.812,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,183508,500,true,0,0,176,176,76388,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,3.422,0,3.077009
OT01V3553947647,1776335099742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335099742.812,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335099742.812,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,183508,500,true,0,0,176,176,76388,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,3.422,0,3.077009
OT01V3553947647,1776335100742.733,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335100742.733,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335100742.733,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,213832,631,true,0,0,206,206,102992,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,3.968,0,3.077269
OT01V3553947647,1776335100742.733,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335100742.733,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335100742.733,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,213832,631,true,0,0,206,206,102992,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,3.968,0,3.077269
OT01V3553947647,1776335101742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335101742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335101742.808,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,244119,776,true,0,0,236,236,133502,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,4.534,0,3.077539
OT01V3553947647,1776335101742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335101742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335101742.808,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,244119,776,true,0,0,236,236,133502,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,4.534,0,3.077539
OT01V3553947647,1776335102742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335102742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335102742.779,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,276438,936,true,0,0,266,266,167432,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,5.1,0,3.0778529999999997
OT01V3553947647,1776335102742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335102742.779,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335102742.779,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,276438,936,true,0,0,266,266,167432,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,5.1,0,3.0778529999999997
OT01V3553947647,1776335103742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335103742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335103742.802,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,341435,1030,true,0,0,296,296,175298,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,5.692,0,3.07794
OT01V3553947647,1776335103742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335103742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335103742.802,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,341435,1030,true,0,0,296,296,175298,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,5.692,0,3.07794
OT01V3553947647,1776335104742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335104742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335104742.763,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,418255,1119,true,0,0,326,326,177434,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,6.197,0,3.0779889999999996
OT01V3553947647,1776335104742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335104742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272314869,0,0,0
OT01V973277317,1776335104742.763,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,418255,1119,true,0,0,326,326,177434,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3132832337,6.197,0,3.0779889999999996
OT01V3553947647,1776335105742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335105742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,15433,15,true,1,0,11,11,424,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272314869,0.254,0,2.219718
OT01V973277317,1776335105742.704,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,488965,1199,true,0,0,356,356,179358,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,6.727,0,3.735785
OT01V3553947647,1776335105742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335105742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,15433,15,true,1,0,11,11,424,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272314869,0.254,0,2.219718
OT01V973277317,1776335105742.704,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,488965,1199,true,0,0,356,356,179358,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,6.727,0,3.735785
OT01V3553947647,1776335106742.911,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335106742.911,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,88018,88,true,1,0,23,23,2212,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272314869,0.584,0,16.76134
OT01V973277317,1776335106742.911,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,517179,1235,true,0,0,380,380,180222,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,7.161,0,4.489714
OT01V3553947647,1776335106742.911,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335106742.911,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,88018,88,true,1,0,23,23,2212,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272314869,0.584,0,16.76134
OT01V973277317,1776335106742.911,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,517179,1235,true,0,0,380,380,180222,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,7.161,0,4.489714
OT01V3553947647,1776335107742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335107742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,137819,137,true,1,0,35,35,3388,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272314869,0.895,0,16.991416
OT01V973277317,1776335107742.855,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,554395,1280,true,0,0,406,406,181302,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,7.609,0,4.489748
OT01V3553947647,1776335107742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335107742.855,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,137819,137,true,1,0,35,35,3388,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3272314869,0.895,0,16.991416
OT01V973277317,1776335107742.855,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,554395,1280,true,0,0,406,406,181302,1,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,7.609,0,4.489748
OT01V3553947647,1776335108742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335108742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,199532,194,true,1,0,45,45,4780,3,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3272314869,1.173,0,17.688233
OT01V973277317,1776335108742.711,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,598242,1328,true,0,0,426,426,182494,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,7.968,0,4.494534
OT01V3553947647,1776335108742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335108742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,199532,194,true,1,0,45,45,4780,3,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3272314869,1.173,0,17.688233
OT01V973277317,1776335108742.711,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,598242,1328,true,0,0,426,426,182494,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,7.968,0,4.494534
OT01V3553947647,1776335109742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335109742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,269254,261,true,1,0,56,56,6388,4,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3272314869,1.462,0,17.872948
OT01V973277317,1776335109742.722,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,643440,1377,true,0,0,446,446,183714,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,8.319,0,4.5292509999999995
OT01V3553947647,1776335109742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335109742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,269254,261,true,1,0,56,56,6388,4,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3272314869,1.462,0,17.872948
OT01V973277317,1776335109742.722,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,643440,1377,true,0,0,446,446,183714,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,8.319,0,4.5292509999999995
OT01V3553947647,1776335110742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335110742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,320535,311,true,1,0,65,65,7588,4,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3272314869,1.712,0,17.923510999999998
OT01V973277317,1776335110742.823,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,714039,1450,true,0,0,471,471,185466,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,8.738,0,4.572055
OT01V3553947647,1776335110742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335110742.823,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,320535,311,true,1,0,65,65,7588,4,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3272314869,1.712,0,17.923510999999998
OT01V973277317,1776335110742.823,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,714039,1450,true,0,0,471,471,185466,2,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,8.738,0,4.572055
OT01V3553947647,1776335111742.852,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335111742.852,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,389561,375,true,1,0,76,76,9128,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.025,0,18.464074
OT01V973277317,1776335111742.852,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,778894,1516,true,0,0,494,494,187054,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,9.144,0,4.623112
OT01V3553947647,1776335111742.852,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335111742.852,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,389561,375,true,1,0,76,76,9128,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.025,0,18.464074
OT01V973277317,1776335111742.852,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,778894,1516,true,0,0,494,494,187054,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,9.144,0,4.623112
OT01V3553947647,1776335112742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335112742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,453195,434,true,1,0,86,86,10544,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.305,0,18.53889
OT01V973277317,1776335112742.71,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,857018,1598,true,0,0,514,514,189022,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,9.498,0,4.62317
OT01V3553947647,1776335112742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335112742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,453195,434,true,1,0,86,86,10544,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.305,0,18.53889
OT01V973277317,1776335112742.71,outbound-rtp,COT01_98_profile-id=0,video,video,973277317,T01,857018,1598,true,0,0,514,514,189022,2,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3132832337,9.498,0,4.62317
OT01V3553947647,1776335113742.747,outbound-rtp,COT01_98_profile-id=0,video,video,3553947647,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1913351339,0,0,0
OT01V3839515173,1776335113742.747,outbound-rtp,COT01_98_profile-id=0,video,video,3839515173,T01,512586,489,true,1,0,96,96,11864,5,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3272314869,2.563,0,18.538944
