

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V584553921,1776335527908.132,inbound-rtp,video,video,584553921,T01,0.008,0,68,0,0,50310,0,16,37,0,39,0,3012,2.027472,37,1.836234,1.836234,1,1776335527905.951,0,0,0,0,584553922,0.6303599999999999,0.03727,0,1.722,0,2.074537,0.12878800000000004,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528108.174,inbound-rtp,video,video,584553921,T01,0.009,0,74,0,0,53254,0,18,43,0,44,0,3272,2.258912,43,2.062985,2.062985,1,1776335528077.604,0,0,0,0,584553922,0.6304029999999999,0.042989,0,1.941,0,2.3122,0.137691,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528108.174,inbound-rtp,video,video,584553921,T01,0.009,0,74,0,0,53254,0,18,43,0,44,0,3272,2.258912,43,2.062985,2.062985,1,1776335528077.604,0,0,0,0,584553922,0.6304029999999999,0.042989,0,1.941,0,2.3122,0.137691,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528308.091,inbound-rtp,video,video,584553921,T01,0.007,0,80,0,0,56128,0,19,49,0,49,0,3528,2.471723,49,2.276914,2.276914,1,1776335528277.054,0,0,0,0,584553922,0.630428,0.048774,0,2.176,0,2.5313429999999997,0.14771399999999996,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528308.091,inbound-rtp,video,video,584553921,T01,0.007,0,80,0,0,56128,0,19,49,0,49,0,3528,2.471723,49,2.276914,2.276914,1,1776335528277.054,0,0,0,0,584553922,0.630428,0.048774,0,2.176,0,2.5313429999999997,0.14771399999999996,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528508.086,inbound-rtp,video,video,584553921,T01,0.006,0,88,0,0,61174,0,21,54,0,55,0,3876,2.6489409999999998,54,2.4443349999999997,2.4443349999999997,1,1776335528473.499,0,0,0,0,584553922,0.630451,0.054361,0,2.348,0,2.714676,0.15383199999999994,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528508.086,inbound-rtp,video,video,584553921,T01,0.006,0,88,0,0,61174,0,21,54,0,55,0,3876,2.6489409999999998,54,2.4443349999999997,2.4443349999999997,1,1776335528473.499,0,0,0,0,584553922,0.630451,0.054361,0,2.348,0,2.714676,0.15383199999999994,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528708.123,inbound-rtp,video,video,584553921,T01,0.006,0,95,0,0,64906,0,22,60,0,61,0,4176,2.85189,60,2.636993,2.636993,1,1776335528666.2651,0,0,0,0,584553922,0.630502,0.059229,0,2.551,0,2.9228739999999998,0.16091299999999994,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528708.123,inbound-rtp,video,video,584553921,T01,0.006,0,95,0,0,64906,0,22,60,0,61,0,4176,2.85189,60,2.636993,2.636993,1,1776335528666.2651,0,0,0,0,584553922,0.630502,0.059229,0,2.551,0,2.9228739999999998,0.16091299999999994,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528907.926,inbound-rtp,video,video,584553921,T01,0.005,0,106,0,0,71412,0,24,66,0,68,0,4656,3.096005,66,2.8253719999999998,2.8253719999999998,1,1776335528898.51,0,0,0,0,584553922,0.630532,0.062326,0,2.753,0,3.170412,0.16793299999999994,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335528907.926,inbound-rtp,video,video,584553921,T01,0.005,0,106,0,0,71412,0,24,66,0,68,0,4656,3.096005,66,2.8253719999999998,2.8253719999999998,1,1776335528898.51,0,0,0,0,584553922,0.630532,0.062326,0,2.753,0,3.170412,0.16793299999999994,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529108.015,inbound-rtp,video,video,584553921,T01,0.004,0,112,0,0,74059,0,26,72,0,73,0,4912,3.35362,72,3.003419,3.003419,1,1776335529075.273,0,0,0,0,584553922,0.630568,0.067013,0,2.958,0,3.4332219999999998,0.1751679999999999,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529108.015,inbound-rtp,video,video,584553921,T01,0.004,0,112,0,0,74059,0,26,72,0,73,0,4912,3.35362,72,3.003419,3.003419,1,1776335529075.273,0,0,0,0,584553922,0.630568,0.067013,0,2.958,0,3.4332219999999998,0.1751679999999999,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529308.167,inbound-rtp,video,video,584553921,T01,0.005,0,122,0,0,80147,0,28,78,0,80,0,5348,3.5834439999999996,78,3.1721909999999998,3.1721909999999998,1,1776335529308.813,0,0,0,0,584553922,0.630603,0.071367,0,3.145,0,3.667769,0.18100699999999992,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529308.167,inbound-rtp,video,video,584553921,T01,0.005,0,122,0,0,80147,0,28,78,0,80,0,5348,3.5834439999999996,78,3.1721909999999998,3.1721909999999998,1,1776335529308.813,0,0,0,0,584553922,0.630603,0.071367,0,3.145,0,3.667769,0.18100699999999992,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529508.013,inbound-rtp,video,video,584553921,T01,0.005,0,128,0,0,83208,0,29,84,0,85,0,5604,3.8144519999999997,84,3.33254,3.33254,1,1776335529478.648,0,0,0,0,584553922,0.6306109999999999,0.07697,0,3.348,0,3.9050789999999997,0.18805599999999992,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529508.013,inbound-rtp,video,video,584553921,T01,0.005,0,128,0,0,83208,0,29,84,0,85,0,5604,3.8144519999999997,84,3.33254,3.33254,1,1776335529478.648,0,0,0,0,584553922,0.6306109999999999,0.07697,0,3.348,0,3.9050789999999997,0.18805599999999992,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529708.177,inbound-rtp,video,video,584553921,T01,0.006,0,136,0,0,87768,0,31,90,0,91,0,5952,4.021023,90,3.490818,3.490818,1,1776335529668.177,0,0,0,0,584553922,0.630643,0.083385,0,3.551,0,4.118793999999999,0.1951669999999999,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529708.177,inbound-rtp,video,video,584553921,T01,0.006,0,136,0,0,87768,0,31,90,0,91,0,5952,4.021023,90,3.490818,3.490818,1,1776335529668.177,0,0,0,0,584553922,0.630643,0.083385,0,3.551,0,4.118793999999999,0.1951669999999999,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529907.942,inbound-rtp,video,video,584553921,T01,0.006,0,145,0,0,93145,0,32,97,0,98,0,6340,4.1615009999999995,97,3.676081,3.676081,1,1776335529906.321,0,0,0,0,584553922,0.63066,0.08795299999999999,0,3.754,0,4.264296,0.20244799999999988,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335529907.942,inbound-rtp,video,video,584553921,T01,0.006,0,145,0,0,93145,0,32,97,0,98,0,6340,4.1615009999999995,97,3.676081,3.676081,1,1776335529906.321,0,0,0,0,584553922,0.63066,0.08795299999999999,0,3.754,0,4.264296,0.20244799999999988,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530107.898,inbound-rtp,video,video,584553921,T01,0.007,0,154,0,0,99494,0,34,103,0,104,0,6732,4.237111,103,3.8431659999999996,3.8431659999999996,1,1776335530101.247,0,0,0,0,584553922,0.6819919999999999,0.09163299999999999,0,3.956,0,4.344136,0.21207199999999984,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530107.898,inbound-rtp,video,video,584553921,T01,0.007,0,154,0,0,99494,0,34,103,0,104,0,6732,4.237111,103,3.8431659999999996,3.8431659999999996,1,1776335530101.247,0,0,0,0,584553922,0.6819919999999999,0.09163299999999999,0,3.956,0,4.344136,0.21207199999999984,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530308.026,inbound-rtp,video,video,584553921,T01,0.007,0,157,0,0,101477,0,35,106,0,106,0,6864,4.271102,106,3.93763,3.93763,1,1776335530178.398,0,0,0,0,584553922,0.682002,0.092651,0,4.05,0,4.379333,0.21501799999999982,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530308.026,inbound-rtp,video,video,584553921,T01,0.007,0,157,0,0,101477,0,35,106,0,106,0,6864,4.271102,106,3.93763,3.93763,1,1776335530178.398,0,0,0,0,584553922,0.682002,0.092651,0,4.05,0,4.379333,0.21501799999999982,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530507.958,inbound-rtp,video,video,584553921,T01,0.024,0,168,0,0,105813,0,37,114,0,115,1,7348,4.289178,114,4.2296059999999995,4.2296059999999995,1,1776335530495.3372,0,0,0,0,584553922,0.6820229999999999,0.09737699999999999,0.267,4.363,0,4.402589,0.28753299999999976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530507.958,inbound-rtp,video,video,584553921,T01,0.024,0,168,0,0,105813,0,37,114,0,115,1,7348,4.289178,114,4.2296059999999995,4.2296059999999995,1,1776335530495.3372,0,0,0,0,584553922,0.6820229999999999,0.09737699999999999,0.267,4.363,0,4.402589,0.28753299999999976,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530708.189,inbound-rtp,video,video,584553921,T01,0.024,0,172,0,0,107463,0,38,118,0,118,1,7524,4.367802,118,4.381927,4.381927,1,1776335530664.835,0,0,0,0,584553922,0.6820579999999999,0.100162,0.267,4.535,0,4.4842889999999995,0.2966569999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530708.189,inbound-rtp,video,video,584553921,T01,0.024,0,172,0,0,107463,0,38,118,0,118,1,7524,4.367802,118,4.381927,4.381927,1,1776335530664.835,0,0,0,0,584553922,0.6820579999999999,0.100162,0.267,4.535,0,4.4842889999999995,0.2966569999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530908.012,inbound-rtp,video,video,584553921,T01,0.023,0,180,0,0,111266,0,39,125,0,125,1,7876,4.634552,125,4.664664999999999,4.664664999999999,1,1776335530807.532,0,0,0,0,584553922,0.682067,0.104583,0.267,4.738,0,4.756066,0.3034699999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335530908.012,inbound-rtp,video,video,584553921,T01,0.023,0,180,0,0,111266,0,39,125,0,125,1,7876,4.634552,125,4.664664999999999,4.664664999999999,1,1776335530807.532,0,0,0,0,584553922,0.682067,0.104583,0.267,4.738,0,4.756066,0.3034699999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335531108.153,inbound-rtp,video,video,584553921,T01,0.026,0,190,0,0,121276,0,40,126,0,126,1,8460,4.6934759999999995,126,4.709902,4.709902,1,1776335531081.795,0,0,0,0,584553922,0.740954,0.105777,0.267,4.849,0,4.816293,0.3157909999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335531108.153,inbound-rtp,video,video,584553921,T01,0.026,0,190,0,0,121276,0,40,126,0,126,1,8460,4.6934759999999995,126,4.709902,4.709902,1,1776335531081.795,0,0,0,0,584553922,0.740954,0.105777,0.267,4.849,0,4.816293,0.3157909999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,270
IT01V584553921,1776335531307.94,inbound-rtp,video,video,584553921,T01,0.037,0,197,0,0,128270,0,41,127,0,127,2,8732,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531234.5771,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531307.94,inbound-rtp,video,video,584553921,T01,0.037,0,197,0,0,128270,0,41,127,0,127,2,8732,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531234.5771,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531507.953,inbound-rtp,video,video,584553921,T01,0.039,0,204,0,0,134815,0,41,127,0,127,2,9040,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531478.864,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531507.953,inbound-rtp,video,video,584553921,T01,0.039,0,204,0,0,134815,0,41,127,0,127,2,9040,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531478.864,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531708.119,inbound-rtp,video,video,584553921,T01,0.041,0,212,0,0,142790,0,41,127,0,128,2,9392,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531634.982,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531708.119,inbound-rtp,video,video,584553921,T01,0.041,0,212,0,0,142790,0,41,127,0,128,2,9392,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531634.982,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531908.145,inbound-rtp,video,video,584553921,T01,0.038,0,218,0,0,147452,0,41,127,0,128,2,9656,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531881.764,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335531908.145,inbound-rtp,video,video,584553921,T01,0.038,0,218,0,0,147452,0,41,127,0,128,2,9656,4.911631,127,4.796069999999999,4.796069999999999,2,1776335531881.764,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532108.055,inbound-rtp,video,video,584553921,T01,0.033,0,232,0,0,161102,0,41,127,0,130,2,10272,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532093.752,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532108.055,inbound-rtp,video,video,584553921,T01,0.033,0,232,0,0,161102,0,41,127,0,130,2,10272,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532093.752,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532308.002,inbound-rtp,video,video,584553921,T01,0.032,0,247,0,0,173841,0,41,127,0,131,2,10932,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532301.871,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532308.002,inbound-rtp,video,video,584553921,T01,0.032,0,247,0,0,173841,0,41,127,0,131,2,10932,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532301.871,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532507.951,inbound-rtp,video,video,584553921,T01,0.031,0,258,0,0,183453,0,41,127,0,132,2,11416,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532453.7761,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532507.951,inbound-rtp,video,video,584553921,T01,0.031,0,258,0,0,183453,0,41,127,0,132,2,11416,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532453.7761,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532708.164,inbound-rtp,video,video,584553921,T01,0.03,0,276,0,0,197144,0,41,127,0,133,2,12208,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532675.866,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532708.164,inbound-rtp,video,video,584553921,T01,0.03,0,276,0,0,197144,0,41,127,0,133,2,12208,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532675.866,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532908.19,inbound-rtp,video,video,584553921,T01,0.026,0,289,0,0,207225,0,41,127,0,134,2,12780,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532881.219,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335532908.19,inbound-rtp,video,video,584553921,T01,0.026,0,289,0,0,207225,0,41,127,0,134,2,12780,4.911631,127,4.796069999999999,4.796069999999999,2,1776335532881.219,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335533108.103,inbound-rtp,video,video,584553921,T01,0.019,0,296,0,0,209952,0,41,127,0,134,2,13088,4.911631,127,4.796069999999999,4.796069999999999,2,1776335533081.772,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335533108.103,inbound-rtp,video,video,584553921,T01,0.019,0,296,0,0,209952,0,41,127,0,134,2,13088,4.911631,127,4.796069999999999,4.796069999999999,2,1776335533081.772,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335533308.014,inbound-rtp,video,video,584553921,T01,0.019,0,314,0,0,223519,0,41,127,0,138,2,13880,4.911631,127,4.796069999999999,4.796069999999999,2,1776335533297.362,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
IT01V584553921,1776335533308.014,inbound-rtp,video,video,584553921,T01,0.019,0,314,0,0,223519,0,41,127,0,138,2,13880,4.911631,127,4.796069999999999,4.796069999999999,2,1776335533297.362,0,0,0,0,584553922,0.788083,0.10692499999999999,0.485,5.067,0,5.035665,0.3633149999999997,ef3a7a7a-701c-4acb-a82b-8f329106fbe1,540
