

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V474704654,1776337292164.261,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,73,0,0,57120,0,270,480,14,43,0,44,0,2348,0.113078,43,0.552134,0.552134,3,1776337292160.045,0,0,0,0,8559,474704655,0.056824,0.017674,0,2.218,0,0.133179,0.363084,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292364.247,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,81,0,0,62494,0,270,480,17,50,0,50,0,2604,0.12168499999999999,50,0.634262,0.634262,3,1776337292361.84,0,0,0,0,9896,474704655,0.056851,0.020835,0,2.448,0,0.145174,0.37066400000000005,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292364.247,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,81,0,0,62494,0,270,480,17,50,0,50,0,2604,0.12168499999999999,50,0.634262,0.634262,3,1776337292361.84,0,0,0,0,9896,474704655,0.056851,0.020835,0,2.448,0,0.145174,0.37066400000000005,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292564.267,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,90,0,0,69464,0,270,480,20,56,0,56,0,2892,0.131334,56,0.710842,0.710842,3,1776337292559.438,0,0,0,0,11007,474704655,0.056887,0.022883999999999998,0,2.645,0,0.157138,0.37716500000000003,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292564.267,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,90,0,0,69464,0,270,480,20,56,0,56,0,2892,0.131334,56,0.710842,0.710842,3,1776337292559.438,0,0,0,0,11007,474704655,0.056887,0.022883999999999998,0,2.645,0,0.157138,0.37716500000000003,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292764.292,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,97,0,0,73910,0,270,480,21,62,0,62,0,3116,0.141121,62,0.7863549999999999,0.7863549999999999,3,1776337292761.97,0,0,0,0,12137,474704655,0.05692,0.025186999999999998,0,2.847,0,0.169537,0.38401100000000005,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292764.292,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,97,0,0,73910,0,270,480,21,62,0,62,0,3116,0.141121,62,0.7863549999999999,0.7863549999999999,3,1776337292761.97,0,0,0,0,12137,474704655,0.05692,0.025186999999999998,0,2.847,0,0.169537,0.38401100000000005,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292964.303,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,107,0,0,81815,0,270,480,23,67,0,67,0,3436,0.146956,67,0.849857,0.849857,3,1776337292934.044,0,0,0,0,13043,474704655,0.056971,0.026951,0,3.019,0,0.177449,0.39073700000000006,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337292964.303,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,107,0,0,81815,0,270,480,23,67,0,67,0,3436,0.146956,67,0.849857,0.849857,3,1776337292934.044,0,0,0,0,13043,474704655,0.056971,0.026951,0,3.019,0,0.177449,0.39073700000000006,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293164.27,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,115,0,0,87602,0,270,480,24,73,0,73,0,3692,0.15717299999999998,73,0.9294359999999999,0.9294359999999999,3,1776337293130.853,0,0,0,0,14148,474704655,0.056988,0.029316,0,3.219,0,0.19039199999999998,0.3975830000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293164.27,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,115,0,0,87602,0,270,480,24,73,0,73,0,3692,0.15717299999999998,73,0.9294359999999999,0.9294359999999999,3,1776337293130.853,0,0,0,0,14148,474704655,0.056988,0.029316,0,3.219,0,0.19039199999999998,0.3975830000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293364.33,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,123,0,0,93269,0,270,480,25,79,0,79,0,3948,0.172306,79,1.009357,1.009357,3,1776337293332.532,0,0,0,0,15274,474704655,0.057002,0.03158,0,3.422,0,0.208118,0.4046020000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293364.33,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,123,0,0,93269,0,270,480,25,79,0,79,0,3948,0.172306,79,1.009357,1.009357,3,1776337293332.532,0,0,0,0,15274,474704655,0.057002,0.03158,0,3.422,0,0.208118,0.4046020000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293564.341,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,132,0,0,98812,0,270,480,27,85,0,86,0,4236,0.19147899999999998,85,1.0900699999999999,1.0900699999999999,3,1776337293564.792,0,0,0,0,16388,474704655,0.057025,0.03403,0,3.625,0,0.23002999999999998,0.4116490000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293564.341,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,132,0,0,98812,0,270,480,27,85,0,86,0,4236,0.19147899999999998,85,1.0900699999999999,1.0900699999999999,3,1776337293564.792,0,0,0,0,16388,474704655,0.057025,0.03403,0,3.625,0,0.23002999999999998,0.4116490000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293764.297,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,143,0,0,106968,0,270,480,30,92,0,92,0,4588,0.206737,92,1.184175,1.184175,3,1776337293762.1602,0,0,0,0,17641,474704655,0.057071,0.036558,0,3.848,0,0.24837299999999998,0.4187660000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293764.297,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,143,0,0,106968,0,270,480,30,92,0,92,0,4588,0.206737,92,1.184175,1.184175,3,1776337293762.1602,0,0,0,0,17641,474704655,0.057071,0.036558,0,3.848,0,0.24837299999999998,0.4187660000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293964.253,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,151,0,0,113803,0,270,480,32,97,0,98,0,4844,0.225567,98,1.2642609999999999,1.2642609999999999,3,1776337293964.387,0,0,0,0,18516,474704655,0.057096999999999995,0.038343999999999996,0,4.019,0,0.269267,0.42471700000000007,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337293964.253,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,151,0,0,113803,0,270,480,32,97,0,98,0,4844,0.225567,98,1.2642609999999999,1.2642609999999999,3,1776337293964.387,0,0,0,0,18516,474704655,0.057096999999999995,0.038343999999999996,0,4.019,0,0.269267,0.42471700000000007,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294164.289,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,159,0,0,119163,0,270,480,33,103,0,103,0,5100,0.24390099999999998,103,1.331097,1.331097,3,1776337294134.128,0,0,0,0,19619,474704655,0.057121,0.040277,0,4.219,0,0.289921,0.43212300000000003,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294164.289,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,159,0,0,119163,0,270,480,33,103,0,103,0,5100,0.24390099999999998,103,1.331097,1.331097,3,1776337294134.128,0,0,0,0,19619,474704655,0.057121,0.040277,0,4.219,0,0.289921,0.43212300000000003,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294364.313,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,168,0,0,126287,0,270,480,36,109,0,109,0,5388,0.27672399999999997,109,1.4121899999999998,1.4121899999999998,3,1776337294332.389,0,0,0,0,20687,474704655,0.057171,0.042309,0,4.422,0,0.32505999999999996,0.439064,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294364.313,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,168,0,0,126287,0,270,480,36,109,0,109,0,5388,0.27672399999999997,109,1.4121899999999998,1.4121899999999998,3,1776337294332.389,0,0,0,0,20687,474704655,0.057171,0.042309,0,4.422,0,0.32505999999999996,0.439064,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294564.278,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,179,0,0,134026,0,270,480,39,115,0,115,0,5740,0.302699,115,1.4927009999999998,1.4927009999999998,3,1776337294530.5042,0,0,0,0,21744,474704655,0.057221999999999995,0.044434999999999995,0,4.625,0,0.35364399999999996,0.446255,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294564.278,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,179,0,0,134026,0,270,480,39,115,0,115,0,5740,0.302699,115,1.4927009999999998,1.4927009999999998,3,1776337294530.5042,0,0,0,0,21744,474704655,0.057221999999999995,0.044434999999999995,0,4.625,0,0.35364399999999996,0.446255,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294764.312,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,187,0,0,139321,0,270,480,41,121,0,121,0,5996,0.331611,121,1.575983,1.575983,3,1776337294731.559,0,0,0,0,22834,474704655,0.057255,0.046508999999999995,0,4.828,0,0.38498099999999996,0.45333400000000007,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294764.312,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,187,0,0,139321,0,270,480,41,121,0,121,0,5996,0.331611,121,1.575983,1.575983,3,1776337294731.559,0,0,0,0,22834,474704655,0.057255,0.046508999999999995,0,4.828,0,0.38498099999999996,0.45333400000000007,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294964.266,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.006,0,198,0,0,147958,0,270,480,43,127,0,127,0,6348,0.367378,127,1.6606109999999998,1.6606109999999998,3,1776337294934.696,0,0,0,0,23900,474704655,0.057293,0.048617,0,5.032,0,0.423222,0.4611960000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337294964.266,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.006,0,198,0,0,147958,0,270,480,43,127,0,127,0,6348,0.367378,127,1.6606109999999998,1.6606109999999998,3,1776337294934.696,0,0,0,0,23900,474704655,0.057293,0.048617,0,5.032,0,0.423222,0.4611960000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295164.36,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,210,0,0,156651,0,270,480,46,133,0,133,0,6732,0.392573,133,1.748283,1.748283,3,1776337295164.915,0,0,0,0,24957,474704655,0.057332999999999995,0.051153,0,5.219,0,0.451297,0.46702700000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295164.36,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,210,0,0,156651,0,270,480,46,133,0,133,0,6732,0.392573,133,1.748283,1.748283,3,1776337295164.915,0,0,0,0,24957,474704655,0.057332999999999995,0.051153,0,5.219,0,0.451297,0.46702700000000014,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295364.401,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,220,0,0,164773,0,270,480,48,139,0,140,0,7052,0.422875,139,1.830376,1.830376,3,1776337295364.968,0,0,0,0,26043,474704655,0.057418,0.053377,0,5.422,0,0.484106,0.4741360000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295364.401,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.005,0,220,0,0,164773,0,270,480,48,139,0,140,0,7052,0.422875,139,1.830376,1.830376,3,1776337295364.968,0,0,0,0,26043,474704655,0.057418,0.053377,0,5.422,0,0.484106,0.4741360000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295564.341,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,228,0,0,170821,0,270,480,51,145,0,145,0,7308,0.452914,145,1.908428,1.908428,3,1776337295531.022,0,0,0,0,27120,474704655,0.057458999999999996,0.055779999999999996,0,5.625,0,0.516836,0.4812130000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295564.341,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.004,0,228,0,0,170821,0,270,480,51,145,0,145,0,7308,0.452914,145,1.908428,1.908428,3,1776337295531.022,0,0,0,0,27120,474704655,0.057458999999999996,0.055779999999999996,0,5.625,0,0.516836,0.4812130000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295764.284,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,238,0,0,177302,0,270,480,52,151,0,152,0,7628,0.46747999999999995,151,1.9855729999999998,1.9855729999999998,3,1776337295762.509,0,0,0,0,28257,474704655,0.057471999999999995,0.057782,0,5.813,0,0.533651,0.4871090000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295764.284,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,238,0,0,177302,0,270,480,52,151,0,152,0,7628,0.46747999999999995,151,1.9855729999999998,1.9855729999999998,3,1776337295762.509,0,0,0,0,28257,474704655,0.057471999999999995,0.057782,0,5.813,0,0.533651,0.4871090000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295964.26,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,246,0,0,183733,0,270,480,55,157,0,158,0,7884,0.496343,157,2.063599,2.063599,3,1776337295961.968,0,0,0,0,29349,474704655,0.057519,0.060023,0,6.016,0,0.565049,0.4941860000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337295964.26,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.003,0,246,0,0,183733,0,270,480,55,157,0,158,0,7884,0.496343,157,2.063599,2.063599,3,1776337295961.968,0,0,0,0,29349,474704655,0.057519,0.060023,0,6.016,0,0.565049,0.4941860000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296164.302,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,253,0,0,188133,0,270,480,56,163,0,163,0,8108,0.540366,163,2.1418269999999997,2.1418269999999997,3,1776337296132.815,0,0,0,0,30496,474704655,0.057538,0.062083,0,6.219,0,0.611381,0.5012630000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296164.302,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,253,0,0,188133,0,270,480,56,163,0,163,0,8108,0.540366,163,2.1418269999999997,2.1418269999999997,3,1776337296132.815,0,0,0,0,30496,474704655,0.057538,0.062083,0,6.219,0,0.611381,0.5012630000000001,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296364.292,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,262,0,0,195117,0,270,480,59,169,0,169,0,8396,0.583023,169,2.22046,2.22046,3,1776337296330.915,0,0,0,0,31601,474704655,0.057569999999999996,0.064343,0,6.422,0,0.6565639999999999,0.5082840000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296364.292,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,262,0,0,195117,0,270,480,59,169,0,169,0,8396,0.583023,169,2.22046,2.22046,3,1776337296330.915,0,0,0,0,31601,474704655,0.057569999999999996,0.064343,0,6.422,0,0.6565639999999999,0.5082840000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296564.328,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,271,0,0,201550,0,270,480,61,175,0,175,0,8684,0.607641,175,2.2986489999999997,2.2986489999999997,3,1776337296532.636,0,0,0,0,32718,474704655,0.0576,0.066532,0,6.625,0,0.6837449999999999,0.5153610000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296564.328,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,271,0,0,201550,0,270,480,61,175,0,175,0,8684,0.607641,175,2.2986489999999997,2.2986489999999997,3,1776337296532.636,0,0,0,0,32718,474704655,0.0576,0.066532,0,6.625,0,0.6837449999999999,0.5153610000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
IT01V474704654,1776337296764.345,inbound-rtp,CIT01_105_profile-id=0,video,video,474704654,T01,0.002,0,280,0,0,208011,0,270,480,63,181,0,182,0,8972,0.6612,181,2.3752139999999997,2.3752139999999997,3,1776337296764.8171,0,0,0,0,33849,474704655,0.057630999999999995,0.068852,0,6.828,0,0.7399669999999999,0.5224380000000002,ba50ade3-443f-4939-be5e-28ff5e2fdb16
