id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1503028990,1776335203742.783,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335203742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,52016,139,true,0,0,56,56,18764,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,1.085,0,1.628741
OT01V1318348550,1776335204742.785,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335204742.785,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335204742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,78849,229,true,0,0,86,86,33929,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,1.601,0,1.660876
OT01V1318348550,1776335204742.785,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335204742.785,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335204742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,78849,229,true,0,0,86,86,33929,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,1.601,0,1.660876
OT01V1318348550,1776335205742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335205742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335205742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,109110,318,true,0,0,116,116,48305,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,2.149,0,1.6609129999999999
OT01V1318348550,1776335205742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335205742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335205742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,109110,318,true,0,0,116,116,48305,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,2.149,0,1.6609129999999999
OT01V1318348550,1776335206742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335206742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335206742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,142179,416,true,0,0,146,146,64937,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,2.703,0,1.7028489999999998
OT01V1318348550,1776335206742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335206742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335206742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,142179,416,true,0,0,146,146,64937,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,2.703,0,1.7028489999999998
OT01V1318348550,1776335207742.857,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335207742.857,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335207742.857,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,174817,519,true,0,0,176,176,83729,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,3.281,0,1.703006
OT01V1318348550,1776335207742.857,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335207742.857,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335207742.857,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,174817,519,true,0,0,176,176,83729,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,3.281,0,1.703006
OT01V1318348550,1776335208742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335208742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335208742.72,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,207923,640,true,0,0,206,206,106523,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,3.846,0,1.740386
OT01V1318348550,1776335208742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335208742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335208742.72,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,207923,640,true,0,0,206,206,106523,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,3.846,0,1.740386
OT01V1318348550,1776335209742.74,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335209742.74,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335209742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,249482,759,true,0,0,236,236,126209,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,4.412,0,1.740575
OT01V1318348550,1776335209742.74,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335209742.74,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335209742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,249482,759,true,0,0,236,236,126209,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,4.412,0,1.740575
OT01V1318348550,1776335210742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335210742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335210742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,299021,876,true,0,0,266,266,143807,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,4.981,0,1.740713
OT01V1318348550,1776335210742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335210742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335210742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,299021,876,true,0,0,266,266,143807,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,4.981,0,1.740713
OT01V1318348550,1776335211742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335211742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335211742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,362726,969,true,0,0,296,296,152159,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,5.509,0,1.740785
OT01V1318348550,1776335211742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335211742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335211742.701,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,362726,969,true,0,0,296,296,152159,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,5.509,0,1.740785
OT01V1318348550,1776335212742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335212742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335212742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,439435,1056,true,0,0,326,326,154247,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,6.077,0,1.782697
OT01V1318348550,1776335212742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335212742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2883363056,0,0,0
OT01V2950221377,1776335212742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,439435,1056,true,0,0,326,326,154247,1,1,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4165196535,6.077,0,1.782697
OT01V1318348550,1776335213742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335213742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,8582,8,true,1,0,6,6,224,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2883363056,0.148,0,0.5543819999999999
OT01V2950221377,1776335213742.832,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,518498,1144,true,0,0,356,356,156363,2,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,6.66,0,1.930728
OT01V1318348550,1776335213742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335213742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,8582,8,true,1,0,6,6,224,1,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2883363056,0.148,0,0.5543819999999999
OT01V2950221377,1776335213742.832,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,518498,1144,true,0,0,356,356,156363,2,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,6.66,0,1.930728
OT01V1318348550,1776335214742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335214742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,77964,77,true,1,0,19,19,2124,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2883363056,0.5,0,14.950548999999999
OT01V2950221377,1776335214742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,547175,1182,true,0,0,380,380,157275,2,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,7.128,0,3.204031
OT01V1318348550,1776335214742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335214742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,77964,77,true,1,0,19,19,2124,3,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2883363056,0.5,0,14.950548999999999
OT01V2950221377,1776335214742.692,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,547175,1182,true,0,0,380,380,157275,2,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,7.128,0,3.204031
OT01V1318348550,1776335215742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335215742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,135999,133,true,1,0,31,31,3468,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2883363056,0.83,0,15.404658
OT01V2950221377,1776335215742.632,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,575451,1218,true,0,0,403,403,158139,2,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,7.562,0,3.278456
OT01V1318348550,1776335215742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335215742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,135999,133,true,1,0,31,31,3468,4,1,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2883363056,0.83,0,15.404658
OT01V2950221377,1776335215742.632,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,575451,1218,true,0,0,403,403,158139,2,2,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,7.562,0,3.278456
OT01V1318348550,1776335216742.891,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335216742.891,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,193456,186,true,1,0,41,41,4752,6,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2883363056,1.1,0,16.513333
OT01V2950221377,1776335216742.891,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,620179,1265,true,0,0,419,419,159271,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,7.834,0,3.2830209999999997
OT01V1318348550,1776335216742.891,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335216742.891,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,193456,186,true,1,0,41,41,4752,6,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2883363056,1.1,0,16.513333
OT01V2950221377,1776335216742.891,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,620179,1265,true,0,0,419,419,159271,3,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,7.834,0,3.2830209999999997
OT01V1318348550,1776335217742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335217742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,260386,249,true,1,0,51,51,6264,9,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2883363056,1.369,0,16.679223999999998
OT01V2950221377,1776335217742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,667368,1313,true,0,0,436,436,160423,4,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.144,0,3.317676
OT01V1318348550,1776335217742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335217742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,260386,249,true,1,0,51,51,6264,9,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2883363056,1.369,0,16.679223999999998
OT01V2950221377,1776335217742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,667368,1313,true,0,0,436,436,160423,4,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.144,0,3.317676
OT01V1318348550,1776335218742.896,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335218742.896,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,325616,312,true,1,0,61,61,7776,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2883363056,1.652,0,16.757596
OT01V2950221377,1776335218742.896,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,724979,1372,true,0,0,453,453,161839,4,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.468,0,3.317732
OT01V1318348550,1776335218742.896,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335218742.896,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,325616,312,true,1,0,61,61,7776,10,2,SV107,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2883363056,1.652,0,16.757596
OT01V2950221377,1776335218742.896,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,724979,1372,true,0,0,453,453,161839,4,3,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.468,0,3.317732
OT01V1318348550,1776335219742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335219742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,385349,368,true,1,0,72,72,9128,11,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2883363056,1.933,0,17.204812
OT01V2950221377,1776335219742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,798433,1445,true,0,0,466,466,163595,5,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.709,0,3.3177779999999997
OT01V1318348550,1776335219742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335219742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,385349,368,true,1,0,72,72,9128,11,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2883363056,1.933,0,17.204812
OT01V2950221377,1776335219742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,798433,1445,true,0,0,466,466,163595,5,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.709,0,3.3177779999999997
OT01V1318348550,1776335220742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335220742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,469901,446,true,1,0,82,82,11000,12,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2883363056,2.204,0,17.526535
OT01V2950221377,1776335220742.836,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,855987,1501,true,0,0,477,477,164939,5,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.922,0,3.317814
OT01V1318348550,1776335220742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
OT01V1503028990,1776335220742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1503028990,T01,469901,446,true,1,0,82,82,11000,12,3,SV107,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2883363056,2.204,0,17.526535
OT01V2950221377,1776335220742.836,outbound-rtp,COT01_98_profile-id=0,video,video,2950221377,T01,855987,1501,true,0,0,477,477,164939,5,4,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4165196535,8.922,0,3.317814
OT01V1318348550,1776335221742.934,outbound-rtp,COT01_98_profile-id=0,video,video,1318348550,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4052836513,0,0,0
