

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V621486880,1776340257911.895,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,596,0,0,475300,0,540,960,136,383,2,385,0,19088,7.172091999999999,383,9.736848,9.736848,4,1776340257891.5352,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340257911.895,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,596,0,0,475300,0,540,960,136,383,2,385,0,19088,7.172091999999999,383,9.736848,9.736848,4,1776340257891.5352,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258111.843,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,600,0,0,479541,0,540,960,136,383,2,385,0,19216,7.172091999999999,383,9.736848,9.736848,4,1776340257939.063,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258111.843,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,600,0,0,479541,0,540,960,136,383,2,385,0,19216,7.172091999999999,383,9.736848,9.736848,4,1776340257939.063,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258311.865,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.03,1,605,0,0,484269,0,540,960,136,383,2,385,0,19376,7.172091999999999,383,9.736848,9.736848,4,1776340258189.409,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258311.865,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.03,1,605,0,0,484269,0,540,960,136,383,2,385,0,19376,7.172091999999999,383,9.736848,9.736848,4,1776340258189.409,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258511.986,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.03,1,605,0,0,484269,0,540,960,136,383,2,385,0,19376,7.172091999999999,383,9.736848,9.736848,4,1776340258189.409,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258511.986,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.03,1,605,0,0,484269,0,540,960,136,383,2,385,0,19376,7.172091999999999,383,9.736848,9.736848,4,1776340258189.409,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258711.87,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,610,0,0,489397,0,540,960,136,383,2,385,0,19536,7.172091999999999,383,9.736848,9.736848,4,1776340258696.572,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258711.87,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,610,0,0,489397,0,540,960,136,383,2,385,0,19536,7.172091999999999,383,9.736848,9.736848,4,1776340258696.572,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258911.861,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,612,0,0,491449,0,540,960,136,383,2,385,0,19600,7.172091999999999,383,9.736848,9.736848,4,1776340258738.232,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340258911.861,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,612,0,0,491449,0,540,960,136,383,2,385,0,19600,7.172091999999999,383,9.736848,9.736848,4,1776340258738.232,0,2,0,0,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259111.879,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,612,0,0,491449,0,540,960,136,383,2,385,0,19600,7.172091999999999,383,9.736848,9.736848,4,1776340258738.232,0,2,0,1,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259111.879,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,612,0,0,491449,0,540,960,136,383,2,385,0,19600,7.172091999999999,383,9.736848,9.736848,4,1776340258738.232,0,2,0,1,74559,0.7598849999999999,0.624703,0,14.166,0,7.835839,0.6725000000000015,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259311.876,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,623,0,0,503504,0,540,960,137,384,11,386,1,19956,7.258018,384,9.755063999999999,9.755063999999999,5,1776340259236.054,0,2,0,1,74767,0.845699,0.639272,3.184,17.35,0,7.9365239999999995,10.810356000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259311.876,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,623,0,0,503504,0,540,960,137,384,11,386,1,19956,7.258018,384,9.755063999999999,9.755063999999999,5,1776340259236.054,0,2,0,1,74767,0.845699,0.639272,3.184,17.35,0,7.9365239999999995,10.810356000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259511.93,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,629,0,0,510482,0,540,960,137,384,11,386,1,20148,7.258018,384,9.755063999999999,9.755063999999999,5,1776340259361.407,0,2,0,1,74767,0.845699,0.639272,3.184,17.35,0,7.9365239999999995,10.810356000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259511.93,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,629,0,0,510482,0,540,960,137,384,11,386,1,20148,7.258018,384,9.755063999999999,9.755063999999999,5,1776340259361.407,0,2,0,1,74767,0.845699,0.639272,3.184,17.35,0,7.9365239999999995,10.810356000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259711.966,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,635,0,0,516963,0,540,960,138,385,12,387,1,20340,7.288348,385,9.769345999999999,9.769345999999999,5,1776340259525.347,0,2,0,1,74975,0.845761,0.6467689999999999,3.184,17.662,0,7.974468,10.907700000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259711.966,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,635,0,0,516963,0,540,960,138,385,12,387,1,20340,7.288348,385,9.769345999999999,9.769345999999999,5,1776340259525.347,0,2,0,1,74975,0.845761,0.6467689999999999,3.184,17.662,0,7.974468,10.907700000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259911.94,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,635,0,0,516963,0,540,960,138,385,12,387,1,20340,7.288348,385,9.769345999999999,9.769345999999999,5,1776340259525.347,0,2,0,1,74975,0.845761,0.6467689999999999,3.184,17.662,0,7.974468,10.907700000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340259911.94,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,635,0,0,516963,0,540,960,138,385,12,387,1,20340,7.288348,385,9.769345999999999,9.769345999999999,5,1776340259525.347,0,2,0,1,74975,0.845761,0.6467689999999999,3.184,17.662,0,7.974468,10.907700000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260111.771,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,649,0,0,531563,0,540,960,139,386,12,388,1,20788,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260111.282,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260111.771,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,649,0,0,531563,0,540,960,139,386,12,388,1,20788,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260111.282,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260311.937,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,649,0,0,531563,0,540,960,139,386,12,388,1,20788,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260111.282,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260311.937,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.034,1,649,0,0,531563,0,540,960,139,386,12,388,1,20788,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260111.282,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260512,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.032,1,656,0,0,538825,0,540,960,139,386,12,388,1,21012,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260465.428,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260512,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.032,1,656,0,0,538825,0,540,960,139,386,12,388,1,21012,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260465.428,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260711.909,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.033,1,660,0,0,542904,0,540,960,139,386,12,388,1,21140,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260629.48,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260711.909,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.033,1,660,0,0,542904,0,540,960,139,386,12,388,1,21140,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260629.48,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260911.971,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.031,1,666,0,0,548880,0,540,960,139,386,12,388,1,21332,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260824.7761,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340260911.971,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.031,1,666,0,0,548880,0,540,960,139,386,12,388,1,21332,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340260824.7761,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261111.844,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,670,0,0,552802,0,540,960,139,386,12,388,1,21460,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261019.6711,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261111.844,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,670,0,0,552802,0,540,960,139,386,12,388,1,21460,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261019.6711,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261311.759,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,670,0,0,552802,0,540,960,139,386,12,388,1,21460,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261019.6711,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261311.759,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,670,0,0,552802,0,540,960,139,386,12,388,1,21460,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261019.6711,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261511.995,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,676,0,0,559319,0,540,960,139,386,12,388,1,21652,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261313.0352,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261511.995,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,676,0,0,559319,0,540,960,139,386,12,388,1,21652,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261313.0352,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261711.921,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,676,0,0,559319,0,540,960,139,386,12,388,1,21652,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261313.0352,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261711.921,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,676,0,0,559319,0,540,960,139,386,12,388,1,21652,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261313.0352,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261911.931,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,676,0,0,559319,0,540,960,139,386,12,388,1,21652,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261313.0352,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340261911.931,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,676,0,0,559319,0,540,960,139,386,12,388,1,21652,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261313.0352,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262111.952,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.027,1,682,0,0,566237,0,540,960,139,386,12,388,1,21844,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261927.623,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262111.952,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.027,1,682,0,0,566237,0,540,960,139,386,12,388,1,21844,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340261927.623,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262312.006,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.026,1,688,0,0,572941,0,540,960,139,386,12,388,1,22036,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262210.96,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262312.006,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.026,1,688,0,0,572941,0,540,960,139,386,12,388,1,22036,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262210.96,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262511.922,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.025,1,694,0,0,579094,0,540,960,139,386,12,388,1,22228,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262482.22,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262511.922,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.025,1,694,0,0,579094,0,540,960,139,386,12,388,1,22228,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262482.22,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262711.798,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.025,1,695,0,0,580120,0,540,960,139,386,12,388,1,22260,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262527.75,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262711.798,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.025,1,695,0,0,580120,0,540,960,139,386,12,388,1,22260,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262527.75,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262911.891,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.026,1,707,0,0,592110,0,540,960,139,386,12,388,1,22644,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262895.737,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340262911.891,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.026,1,707,0,0,592110,0,540,960,139,386,12,388,1,22644,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340262895.737,0,2,0,1,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263111.943,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.023,1,720,0,0,606084,0,540,960,139,386,12,388,1,23060,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340263087.654,0,2,0,2,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263111.943,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.023,1,720,0,0,606084,0,540,960,139,386,12,388,1,23060,7.340968999999999,386,9.778965999999999,9.778965999999999,5,1776340263087.654,0,2,0,2,75183,0.89833,0.659519,3.184,18.091,0,8.039937,11.091741000000003,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263311.972,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.027,1,731,0,0,618369,0,540,960,140,387,24,389,2,23416,7.4319239999999995,387,9.778965999999999,9.778965999999999,6,1776340263261.424,0,2,0,2,75391,0.989185,0.669936,6.338,21.245,0,8.141494,21.039457000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263311.972,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.027,1,731,0,0,618369,0,540,960,140,387,24,389,2,23416,7.4319239999999995,387,9.778965999999999,9.778965999999999,6,1776340263261.424,0,2,0,2,75391,0.989185,0.669936,6.338,21.245,0,8.141494,21.039457000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263511.769,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,737,0,0,625360,0,540,960,140,387,24,390,2,23608,7.4319239999999995,387,9.778965999999999,9.778965999999999,6,1776340263511.565,0,2,0,2,75391,0.989185,0.669936,6.338,21.245,0,8.141494,21.039457000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263511.769,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.029,1,737,0,0,625360,0,540,960,140,387,24,390,2,23608,7.4319239999999995,387,9.778965999999999,9.778965999999999,6,1776340263511.565,0,2,0,2,75391,0.989185,0.669936,6.338,21.245,0,8.141494,21.039457000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263711.809,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,743,0,0,631611,0,540,960,141,388,25,390,2,23800,7.460439,388,9.778965999999999,9.778965999999999,6,1776340263694.9111,0,2,0,2,75599,0.989246,0.675284,6.338,21.645,0,8.175469999999999,21.199457000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263711.809,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.028,1,743,0,0,631611,0,540,960,141,388,25,390,2,23800,7.460439,388,9.778965999999999,9.778965999999999,6,1776340263694.9111,0,2,0,2,75599,0.989246,0.675284,6.338,21.645,0,8.175469999999999,21.199457000000002,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263911.738,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.03,1,750,0,0,639131,0,540,960,142,389,25,391,2,24024,7.503648,389,9.778965999999999,9.778965999999999,6,1776340263802.4622,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340263911.738,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.03,1,750,0,0,639131,0,540,960,142,389,25,391,2,24024,7.503648,389,9.778965999999999,9.778965999999999,6,1776340263802.4622,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264111.729,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.027,1,760,0,0,650529,0,540,960,142,389,25,391,2,24344,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264070.2542,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264111.729,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.027,1,760,0,0,650529,0,540,960,142,389,25,391,2,24344,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264070.2542,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264311.769,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.026,1,764,0,0,654717,0,540,960,142,389,25,391,2,24472,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264202.87,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264311.769,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.026,1,764,0,0,654717,0,540,960,142,389,25,391,2,24472,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264202.87,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264511.712,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.022,1,774,0,0,666098,0,540,960,142,389,25,391,2,24792,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264469.211,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264511.712,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.022,1,774,0,0,666098,0,540,960,142,389,25,391,2,24792,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264469.211,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264711.979,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.021,1,777,0,0,669060,0,540,960,142,389,25,391,2,24888,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264598.748,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264711.979,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.021,1,777,0,0,669060,0,540,960,142,389,25,391,2,24888,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264598.748,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
IT01V621486880,1776340264911.969,inbound-rtp,CIT01_105_profile-id=0,video,video,621486880,T01,0.02,1,788,0,0,681008,0,540,960,142,389,25,391,2,25240,7.503648,389,9.778965999999999,9.778965999999999,6,1776340264891.079,0,2,0,2,75807,1.032367,0.681669,6.338,21.844,0,8.225181,21.239058000000004,2c5479ea-af67-4e8c-81ab-ce6ec11783f8
