

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V772148353,1776333042143.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.052905,1,0.011042,0.011042,1,1776333042109.1191,0,0,0,0,208,0.052889,0.0005149999999999999,0,0,0,0.054834999999999995,0,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042143.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.052905,1,0.011042,0.011042,1,1776333042109.1191,0,0,0,0,208,0.052889,0.0005149999999999999,0,0,0,0.054834999999999995,0,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042343.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.10821599999999999,2,0.022708,0.022708,1,1776333042206.3381,0,0,0,0,416,0.102625,0.002914,0,0.103,0,0.112647,0.010608999999999999,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042343.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.10821599999999999,2,0.022708,0.022708,1,1776333042206.3381,0,0,0,0,416,0.102625,0.002914,0,0.103,0,0.112647,0.010608999999999999,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042543.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.019,0,12,0,0,11253,0,270,480,4,4,0,4,0,460,0.171572,4,0.033443,0.033443,1,1776333042514.6711,0,0,0,0,820,0.156211,0.006031,0,0.416,0,0.17928,0.063918,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042543.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.019,0,12,0,0,11253,0,270,480,4,4,0,4,0,460,0.171572,4,0.033443,0.033443,1,1776333042514.6711,0,0,0,0,820,0.156211,0.006031,0,0.416,0,0.17928,0.063918,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042743.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,14,0,0,13263,0,270,480,4,4,0,4,0,532,0.171572,4,0.033443,0.033443,1,1776333042712.8801,0,0,0,0,820,0.156211,0.006031,0,0.416,0,0.17928,0.063918,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042743.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,14,0,0,13263,0,270,480,4,4,0,4,0,532,0.171572,4,0.033443,0.033443,1,1776333042712.8801,0,0,0,0,820,0.156211,0.006031,0,0.416,0,0.17928,0.063918,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042943.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,19,0,0,16231,0,270,480,6,8,0,8,0,712,0.222772,8,0.17507899999999998,0.17507899999999998,1,1776333042909.252,0,0,0,0,1627,0.20718399999999998,0.011399999999999999,0,0.799,0,0.236173,0.12962500000000002,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333042943.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,19,0,0,16231,0,270,480,6,8,0,8,0,712,0.222772,8,0.17507899999999998,0.17507899999999998,1,1776333042909.252,0,0,0,0,1627,0.20718399999999998,0.011399999999999999,0,0.799,0,0.236173,0.12962500000000002,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043143.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,25,0,0,21285,0,270,480,7,10,0,10,0,928,0.316604,10,0.307989,0.307989,1,1776333043140.762,0,0,0,0,2017,0.25921099999999997,0.014801,0,1.008,0,0.33356399999999997,0.156566,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043143.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,25,0,0,21285,0,270,480,7,10,0,10,0,928,0.316604,10,0.307989,0.307989,1,1776333043140.762,0,0,0,0,2017,0.25921099999999997,0.014801,0,1.008,0,0.33356399999999997,0.156566,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043343.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.02,0,27,0,0,22299,0,270,480,8,12,0,12,0,1000,0.407586,12,0.475354,0.475354,1,1776333043207.778,0,0,0,0,2429,0.307106,0.017644,0,1.133,0,0.42760099999999995,0.164991,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043343.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.02,0,27,0,0,22299,0,270,480,8,12,0,12,0,1000,0.407586,12,0.475354,0.475354,1,1776333043207.778,0,0,0,0,2429,0.307106,0.017644,0,1.133,0,0.42760099999999995,0.164991,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043543.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.017,0,35,0,0,28000,0,270,480,11,15,0,16,0,1288,0.479884,15,0.698572,0.698572,1,1776333043539.407,0,0,0,0,3005,0.307224,0.022289,0,1.399,0,0.504854,0.190795,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043543.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.017,0,35,0,0,28000,0,270,480,11,15,0,16,0,1288,0.479884,15,0.698572,0.698572,1,1776333043539.407,0,0,0,0,3005,0.307224,0.022289,0,1.399,0,0.504854,0.190795,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043743.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,39,0,0,30582,0,270,480,12,18,0,18,0,1432,0.585465,18,0.905752,0.905752,1,1776333043710.7761,0,0,0,0,3602,0.34845499999999996,0.026424999999999997,0,1.578,0,0.614929,0.20822,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043743.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.018,0,39,0,0,30582,0,270,480,12,18,0,18,0,1432,0.585465,18,0.905752,0.905752,1,1776333043710.7761,0,0,0,0,3602,0.34845499999999996,0.026424999999999997,0,1.578,0,0.614929,0.20822,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043943.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.015,0,44,0,0,34323,0,270,480,13,20,0,20,0,1612,0.6469039999999999,20,1.031661,1.031661,1,1776333043944.11,0,0,0,0,4012,0.348505,0.029379,0,1.774,0,0.6795049999999999,0.221298,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333043943.747,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.015,0,44,0,0,34323,0,270,480,13,20,0,20,0,1612,0.6469039999999999,20,1.031661,1.031661,1,1776333043944.11,0,0,0,0,4012,0.348505,0.029379,0,1.774,0,0.6795049999999999,0.221298,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044143.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.017,0,49,0,0,38562,0,270,480,14,22,0,23,0,1792,0.71726,22,1.154773,1.154773,1,1776333044100.56,0,0,0,0,4400,0.395476,0.032039,0,1.945,0,0.7526339999999999,0.23702299999999998,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044143.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.017,0,49,0,0,38562,0,270,480,14,22,0,23,0,1792,0.71726,22,1.154773,1.154773,1,1776333044100.56,0,0,0,0,4400,0.395476,0.032039,0,1.945,0,0.7526339999999999,0.23702299999999998,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044343.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.016,0,52,0,0,40514,0,270,480,15,24,0,25,0,1900,0.7950379999999999,24,1.2779399999999999,1.2779399999999999,1,1776333044314.062,0,0,0,0,4810,0.395487,0.033551,0,2.102,0,0.832131,0.249828,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044343.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.016,0,52,0,0,40514,0,270,480,15,24,0,25,0,1900,0.7950379999999999,24,1.2779399999999999,1.2779399999999999,1,1776333044314.062,0,0,0,0,4810,0.395487,0.033551,0,2.102,0,0.832131,0.249828,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044543.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.013,0,56,0,0,43405,0,270,480,17,28,0,28,0,2044,0.932419,28,1.489291,1.489291,1,1776333044509.104,0,0,0,0,5596,0.395595,0.039541,0,2.43,0,0.9760169999999999,0.28152400000000005,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044543.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.013,0,56,0,0,43405,0,270,480,17,28,0,28,0,2044,0.932419,28,1.489291,1.489291,1,1776333044509.104,0,0,0,0,5596,0.395595,0.039541,0,2.43,0,0.9760169999999999,0.28152400000000005,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044743.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.012,0,60,0,0,46851,0,270,480,17,30,0,31,0,2188,1.006092,30,1.578749,1.578749,1,1776333044742.648,0,0,0,0,6004,0.395595,0.041939,0,2.571,0,1.052311,0.29160900000000006,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044743.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.012,0,60,0,0,46851,0,270,480,17,30,0,31,0,2188,1.006092,30,1.578749,1.578749,1,1776333044742.648,0,0,0,0,6004,0.395595,0.041939,0,2.571,0,1.052311,0.29160900000000006,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044943.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.011,0,64,0,0,49756,0,270,480,20,33,0,33,0,2332,1.115276,33,1.697029,1.697029,1,1776333044882.585,0,0,0,0,6595,0.395651,0.046741,0,2.806,0,1.16666,0.31049800000000005,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333044943.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.011,0,64,0,0,49756,0,270,480,20,33,0,33,0,2332,1.115276,33,1.697029,1.697029,1,1776333044882.585,0,0,0,0,6595,0.395651,0.046741,0,2.806,0,1.16666,0.31049800000000005,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045143.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.014,0,69,0,0,53089,0,270,480,21,36,0,36,0,2512,1.171197,36,1.828465,1.828465,1,1776333045065.3281,0,0,0,0,7182,0.395671,0.05101,0,2.993,0,1.227211,0.3234450000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045143.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.014,0,69,0,0,53089,0,270,480,21,36,0,36,0,2512,1.171197,36,1.828465,1.828465,1,1776333045065.3281,0,0,0,0,7182,0.395671,0.05101,0,2.993,0,1.227211,0.3234450000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045343.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.012,0,73,0,0,56776,0,270,480,22,39,0,39,0,2656,1.212059,39,1.951716,1.951716,1,1776333045314.823,0,0,0,0,7787,0.39569299999999996,0.055555999999999994,0,3.212,0,1.2728949999999999,0.3400940000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045343.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.012,0,73,0,0,56776,0,270,480,22,39,0,39,0,2656,1.212059,39,1.951716,1.951716,1,1776333045314.823,0,0,0,0,7787,0.39569299999999996,0.055555999999999994,0,3.212,0,1.2728949999999999,0.3400940000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045543.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.012,0,77,0,0,59553,0,270,480,23,42,0,42,0,2800,1.270409,42,2.062256,2.062256,1,1776333045507.854,0,0,0,0,8360,0.39572199999999996,0.060002,0,3.415,0,1.336018,0.3539910000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045543.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.012,0,77,0,0,59553,0,270,480,23,42,0,42,0,2800,1.270409,42,2.062256,2.062256,1,1776333045507.854,0,0,0,0,8360,0.39572199999999996,0.060002,0,3.415,0,1.336018,0.3539910000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045743.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.01,0,84,0,0,65278,0,270,480,26,45,0,45,0,3052,1.311448,45,2.16135,2.16135,1,1776333045715.301,0,0,0,0,8930,0.396013,0.066277,0,3.619,0,1.3836659999999998,0.3680130000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045743.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.01,0,84,0,0,65278,0,270,480,26,45,0,45,0,3052,1.311448,45,2.16135,2.16135,1,1776333045715.301,0,0,0,0,8930,0.396013,0.066277,0,3.619,0,1.3836659999999998,0.3680130000000001,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045943.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.009,0,88,0,0,67977,0,270,480,27,48,0,48,0,3196,1.369627,48,2.250441,2.250441,1,1776333045906.6082,0,0,0,0,9508,0.39606399999999997,0.070703,0,3.821,0,1.446551,0.38185500000000006,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333045943.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.009,0,88,0,0,67977,0,270,480,27,48,0,48,0,3196,1.369627,48,2.250441,2.250441,1,1776333045906.6082,0,0,0,0,9508,0.39606399999999997,0.070703,0,3.821,0,1.446551,0.38185500000000006,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046143.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.009,0,91,0,0,70326,0,270,480,28,50,0,50,0,3304,1.400161,50,2.3056259999999997,2.3056259999999997,1,1776333046037.635,0,0,0,0,9896,0.396113,0.073877,0,3.946,0,1.480483,0.38966800000000007,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046143.821,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.009,0,91,0,0,70326,0,270,480,28,50,0,50,0,3304,1.400161,50,2.3056259999999997,2.3056259999999997,1,1776333046037.635,0,0,0,0,9896,0.396113,0.073877,0,3.946,0,1.480483,0.38966800000000007,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046343.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.008,0,97,0,0,75373,0,270,480,30,53,0,54,0,3520,1.445976,53,2.383057,2.383057,1,1776333046343.576,0,0,0,0,10467,0.396167,0.079654,0,4.182,0,1.532433,0.40970800000000007,9a342808-52f0-4277-b036-2e4d196918ff
IT01V772148353,1776333046343.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,772148353,T01,0.008,0,97,0,0,75373,0,270,480,30,53,0,54,0,3520,1.445976,53,2.383057,2.383057,1,1776333046343.576,0,0,0,0,10467,0.396167,0.079654,0,4.182,0,1.532433,0.40970800000000007,9a342808-52f0-4277-b036-2e4d196918ff
