id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3157935770,1776333961742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,551253,523,true,1,0,96,96,12772,9,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,4030422111,2.496,0,21.399579
OT01V595779041,1776333961742.671,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,896819,1657,true,0,0,515,515,195964,4,3,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,9.48,0,4.019482
OT01V852222326,1776333961742.671,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333962742.817,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,674189,639,true,1,0,113,113,15560,9,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4030422111,2.842,0,21.715318
OT01V595779041,1776333962742.817,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,940318,1706,true,0,0,534,534,197654,5,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,9.802,0,4.032976
OT01V852222326,1776333962742.817,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333962742.817,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,674189,639,true,1,0,113,113,15560,9,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4030422111,2.842,0,21.715318
OT01V595779041,1776333962742.817,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,940318,1706,true,0,0,534,534,197654,5,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,9.802,0,4.032976
OT01V852222326,1776333962742.817,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333963742.627,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,816515,790,true,1,0,139,139,21989,9,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4030422111,3.461,0,21.878487999999997
OT01V595779041,1776333963742.627,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,983675,1757,true,0,0,561,561,198878,5,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,10.281,0,4.035957
OT01V852222326,1776333963742.627,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333963742.627,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,816515,790,true,1,0,139,139,21989,9,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4030422111,3.461,0,21.878487999999997
OT01V595779041,1776333963742.627,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,983675,1757,true,0,0,561,561,198878,5,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,10.281,0,4.035957
OT01V852222326,1776333963742.627,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333964742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,969108,943,true,1,0,168,168,26936,9,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4030422111,4.041,0,21.907151
OT01V595779041,1776333964742.722,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1014612,1799,true,0,0,590,590,199886,5,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,10.714,0,4.038443
OT01V852222326,1776333964742.722,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333964742.722,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,969108,943,true,1,0,168,168,26936,9,3,SV72,0,0,0,2,[object Object],bandwidth,1,0,0,r1,4030422111,4.041,0,21.907151
OT01V595779041,1776333964742.722,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1014612,1799,true,0,0,590,590,199886,5,4,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,10.714,0,4.038443
OT01V852222326,1776333964742.722,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333965742.651,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1144021,1124,true,1,0,199,199,35364,9,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4030422111,4.734,0,22.715429
OT01V595779041,1776333965742.651,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1048793,1840,true,0,0,614,614,200874,6,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,11.136,0,4.07702
OT01V852222326,1776333965742.651,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333965742.651,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1144021,1124,true,1,0,199,199,35364,9,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4030422111,4.734,0,22.715429
OT01V595779041,1776333965742.651,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1048793,1840,true,0,0,614,614,200874,6,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,11.136,0,4.07702
OT01V852222326,1776333965742.651,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333966742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1335012,1309,true,1,0,229,229,39804,9,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4030422111,5.39,0,22.826231999999997
OT01V595779041,1776333966742.672,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1079929,1882,true,0,0,640,640,201882,6,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,11.591,0,4.093986
OT01V852222326,1776333966742.672,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333966742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1335012,1309,true,1,0,229,229,39804,9,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4030422111,5.39,0,22.826231999999997
OT01V595779041,1776333966742.672,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1079929,1882,true,0,0,640,640,201882,6,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,11.591,0,4.093986
OT01V852222326,1776333966742.672,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333967742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1545090,1507,true,1,0,259,259,44556,9,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4030422111,6.043,0,22.826514
OT01V595779041,1776333967742.654,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1114290,1923,true,0,0,667,667,202866,6,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,12.065,0,4.094027
OT01V852222326,1776333967742.654,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333967742.654,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1545090,1507,true,1,0,259,259,44556,9,4,SV72,0,0,0,3,[object Object],bandwidth,1,0,0,r1,4030422111,6.043,0,22.826514
OT01V595779041,1776333967742.654,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1114290,1923,true,0,0,667,667,202866,6,5,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r0,251710452,12.065,0,4.094027
OT01V852222326,1776333967742.654,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3206662014,0,0,0
OT01V3157935770,1776333968742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1722154,1677,true,1,0,288,288,48640,9,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,4030422111,6.711,0,26.348442
OT01V595779041,1776333968742.734,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1139773,1957,true,0,0,692,692,203686,6,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,251710452,12.565,0,4.257209
OT01V852222326,1776333968742.734,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,77073,70,true,2,0,11,11,2179,3,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,3206662014,0.314,0,12.742868999999999
OT01V3157935770,1776333968742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1722154,1677,true,1,0,288,288,48640,9,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,4030422111,6.711,0,26.348442
OT01V595779041,1776333968742.734,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1139773,1957,true,0,0,692,692,203686,6,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,251710452,12.565,0,4.257209
OT01V852222326,1776333968742.734,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,77073,70,true,2,0,11,11,2179,3,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,3206662014,0.314,0,12.742868999999999
OT01V3157935770,1776333969742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1815501,1771,true,1,0,316,316,50896,9,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,4030422111,7.4,0,29.174371999999998
OT01V595779041,1776333969742.753,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1167181,1996,true,0,0,721,721,204622,6,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,251710452,13.208,0,4.567622
OT01V852222326,1776333969742.753,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,271919,243,true,2,0,23,23,6331,10,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,3206662014,0.739,0,76.131322
OT01V3157935770,1776333969742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3157935770,T01,1815501,1771,true,1,0,316,316,50896,9,5,SV72,0,0,0,3,[object Object],none,2,0,0,r1,4030422111,7.4,0,29.174371999999998
OT01V595779041,1776333969742.753,outbound-rtp,COT01_98_profile-id=0,video,video,595779041,T01,1167181,1996,true,0,0,721,721,204622,6,6,SV72,0,0,0,0,[object Object],none,2,0,0,r0,251710452,13.208,0,4.567622
OT01V852222326,1776333969742.753,outbound-rtp,COT01_98_profile-id=0,video,video,852222326,T01,271919,243,true,2,0,23,23,6331,10,1,SV72,0,0,0,0,[object Object],none,2,0,0,r2,3206662014,0.739,0,76.131322



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333942742.777,transport,1257,36201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,11,50,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333942742.777,transport,1257,36201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,11,50,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333943742.788,transport,1873,74485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,22,134,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333943742.788,transport,1873,74485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,22,134,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333944742.676,transport,2493,118758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,33,223,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333944742.676,transport,2493,118758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,33,223,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333945742.677,transport,3009,163686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,43,306,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333945742.677,transport,3009,163686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,43,306,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333946742.694,transport,3633,214009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,54,400,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333946742.694,transport,3633,214009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,54,400,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333947742.782,transport,4257,268214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,65,507,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333947742.782,transport,4257,268214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,65,507,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333948742.691,transport,4901,325635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,76,627,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333948742.691,transport,4901,325635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,76,627,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333949742.732,transport,5573,388779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,87,774,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333949742.732,transport,5573,388779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,87,774,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333950742.803,transport,6261,456957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,98,933,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333950742.803,transport,6261,456957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,98,933,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333951742.828,transport,6821,530215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,108,1054,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333951742.828,transport,6821,530215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,108,1054,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333952742.742,transport,7433,610765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,119,1142,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333952742.742,transport,7433,610765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,119,1142,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333953742.859,transport,8049,702263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,130,1235,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333953742.859,transport,8049,702263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,130,1235,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333954742.812,transport,8701,803793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,141,1339,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
T01,1776333954742.812,transport,8701,803793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4yIb,controlling,connected,CFBB:21:B8:68:C9:7C:F1:91:67:19:73:62:8B:42:39:6B:EB:A8:BA:29:1F:1D:65:22:7B:19:F3:D5:3C:1D:3E:38,141,1339,CF9D:26:2E:AC:47:DC:99:B4:3B:38:D2:14:0F:41:3C:57:D5:66:8E:C6:F1:E3:5D:36:51:9A:01:E9:D1:9F:31:32,1,CPpUmejzqt_KyEzfbRL,AEAD_AES_256_GCM,FEFD
