

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916392181,1776339847536.003,inbound-rtp,video,video,916392181,T01,0.006,0,38,0,0,32914,0,11,17,0,17,0,1224,0.084228,17,0.140346,0.140346,2,1776339847515.24,0,0,0,0,916392182,0.057024,0.010836,0,1.577,0,0.095868,0.30437900000000007,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339847536.003,inbound-rtp,video,video,916392181,T01,0.006,0,38,0,0,32914,0,11,17,0,17,0,1224,0.084228,17,0.140346,0.140346,2,1776339847515.24,0,0,0,0,916392182,0.057024,0.010836,0,1.577,0,0.095868,0.30437900000000007,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339847735.977,inbound-rtp,video,video,916392181,T01,0.007,0,43,0,0,36207,0,13,20,0,20,0,1384,0.093886,20,0.187462,0.187462,2,1776339847714.902,0,0,0,0,916392182,0.057051,0.012751,0,1.776,0,0.107541,0.317744,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339847735.977,inbound-rtp,video,video,916392181,T01,0.007,0,43,0,0,36207,0,13,20,0,20,0,1384,0.093886,20,0.187462,0.187462,2,1776339847714.902,0,0,0,0,916392182,0.057051,0.012751,0,1.776,0,0.107541,0.317744,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339847935.982,inbound-rtp,video,video,916392181,T01,0.008,0,48,0,0,39798,0,15,23,0,23,0,1544,0.106225,23,0.23072399999999998,0.23072399999999998,2,1776339847921.579,0,0,0,0,916392182,0.057073,0.015233,0,1.983,0,0.12251899999999999,0.33211300000000005,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339847935.982,inbound-rtp,video,video,916392181,T01,0.008,0,48,0,0,39798,0,15,23,0,23,0,1544,0.106225,23,0.23072399999999998,0.23072399999999998,2,1776339847921.579,0,0,0,0,916392182,0.057073,0.015233,0,1.983,0,0.12251899999999999,0.33211300000000005,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848135.973,inbound-rtp,video,video,916392181,T01,0.008,0,53,0,0,43245,0,17,26,0,26,0,1704,0.10643999999999999,26,0.274483,0.274483,2,1776339848117.731,0,0,0,0,916392182,0.057101,0.01749,0,2.18,0,0.12512199999999998,0.345366,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848135.973,inbound-rtp,video,video,916392181,T01,0.008,0,53,0,0,43245,0,17,26,0,26,0,1704,0.10643999999999999,26,0.274483,0.274483,2,1776339848117.731,0,0,0,0,916392182,0.057101,0.01749,0,2.18,0,0.12512199999999998,0.345366,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848336.002,inbound-rtp,video,video,916392181,T01,0.009,0,58,0,0,46768,0,18,29,0,29,0,1864,0.125923,29,0.32951199999999997,0.32951199999999997,2,1776339848311.158,0,0,0,0,916392182,0.057111999999999996,0.018577,0,2.383,0,0.145835,0.35919100000000004,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848336.002,inbound-rtp,video,video,916392181,T01,0.009,0,58,0,0,46768,0,18,29,0,29,0,1864,0.125923,29,0.32951199999999997,0.32951199999999997,2,1776339848311.158,0,0,0,0,916392182,0.057111999999999996,0.018577,0,2.383,0,0.145835,0.35919100000000004,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848535.964,inbound-rtp,video,video,916392181,T01,0.008,0,63,0,0,51622,0,20,32,0,32,0,2024,0.158947,32,0.386715,0.386715,2,1776339848509.792,0,0,0,0,916392182,0.057137,0.020085,0,2.586,0,0.180667,0.37308800000000003,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848535.964,inbound-rtp,video,video,916392181,T01,0.008,0,63,0,0,51622,0,20,32,0,32,0,2024,0.158947,32,0.386715,0.386715,2,1776339848509.792,0,0,0,0,916392182,0.057137,0.020085,0,2.586,0,0.180667,0.37308800000000003,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848736.017,inbound-rtp,video,video,916392181,T01,0.008,0,67,0,0,54590,0,21,35,0,35,0,2152,0.179866,35,0.44003,0.44003,2,1776339848703.766,0,0,0,0,916392182,0.057144999999999994,0.021126,0,2.773,0,0.202796,0.38474500000000006,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848736.017,inbound-rtp,video,video,916392181,T01,0.008,0,67,0,0,54590,0,21,35,0,35,0,2152,0.179866,35,0.44003,0.44003,2,1776339848703.766,0,0,0,0,916392182,0.057144999999999994,0.021126,0,2.773,0,0.202796,0.38474500000000006,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848935.986,inbound-rtp,video,video,916392181,T01,0.008,0,73,0,0,59941,0,23,38,0,38,0,2344,0.20504799999999998,38,0.500578,0.500578,2,1776339848905.047,0,0,0,0,916392182,0.057165999999999995,0.023023,0,2.976,0,0.230101,0.39867600000000003,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339848935.986,inbound-rtp,video,video,916392181,T01,0.008,0,73,0,0,59941,0,23,38,0,38,0,2344,0.20504799999999998,38,0.500578,0.500578,2,1776339848905.047,0,0,0,0,916392182,0.057165999999999995,0.023023,0,2.976,0,0.230101,0.39867600000000003,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849135.967,inbound-rtp,video,video,916392181,T01,0.008,0,78,0,0,63826,0,25,41,0,41,0,2504,0.245606,41,0.559568,0.559568,2,1776339849106.4521,0,0,0,0,916392182,0.057194999999999996,0.024655,0,3.179,0,0.272586,0.41257699999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849135.967,inbound-rtp,video,video,916392181,T01,0.008,0,78,0,0,63826,0,25,41,0,41,0,2504,0.245606,41,0.559568,0.559568,2,1776339849106.4521,0,0,0,0,916392182,0.057194999999999996,0.024655,0,3.179,0,0.272586,0.41257699999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849336.003,inbound-rtp,video,video,916392181,T01,0.008,0,84,0,0,68430,0,27,44,0,44,0,2696,0.266356,44,0.6159,0.6159,2,1776339849309.762,0,0,0,0,916392182,0.057227999999999994,0.026563999999999997,0,3.383,0,0.295392,0.426571,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849336.003,inbound-rtp,video,video,916392181,T01,0.008,0,84,0,0,68430,0,27,44,0,44,0,2696,0.266356,44,0.6159,0.6159,2,1776339849309.762,0,0,0,0,916392182,0.057227999999999994,0.026563999999999997,0,3.383,0,0.295392,0.426571,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849536.041,inbound-rtp,video,video,916392181,T01,0.009,0,89,0,0,72701,0,29,47,0,47,0,2856,0.28368299999999996,47,0.673086,0.673086,2,1776339849505.3481,0,0,0,0,916392182,0.057247,0.028929999999999997,0,3.571,0,0.315279,0.43836499999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849536.041,inbound-rtp,video,video,916392181,T01,0.009,0,89,0,0,72701,0,29,47,0,47,0,2856,0.28368299999999996,47,0.673086,0.673086,2,1776339849505.3481,0,0,0,0,916392182,0.057247,0.028929999999999997,0,3.571,0,0.315279,0.43836499999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849735.977,inbound-rtp,video,video,916392181,T01,0.008,0,97,0,0,79620,0,32,50,0,50,0,3112,0.301463,50,0.732592,0.732592,2,1776339849705.162,0,0,0,0,916392182,0.057309,0.03092,0,3.773,0,0.33525699999999997,0.45213699999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849735.977,inbound-rtp,video,video,916392181,T01,0.008,0,97,0,0,79620,0,32,50,0,50,0,3112,0.301463,50,0.732592,0.732592,2,1776339849705.162,0,0,0,0,916392182,0.057309,0.03092,0,3.773,0,0.33525699999999997,0.45213699999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849936.086,inbound-rtp,video,video,916392181,T01,0.008,0,101,0,0,82598,0,33,53,0,53,0,3240,0.316839,53,0.792169,0.792169,2,1776339849914.511,0,0,0,0,916392182,0.057317999999999994,0.032078999999999996,0,3.976,0,0.352001,0.466066,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339849936.086,inbound-rtp,video,video,916392181,T01,0.008,0,101,0,0,82598,0,33,53,0,53,0,3240,0.316839,53,0.792169,0.792169,2,1776339849914.511,0,0,0,0,916392182,0.057317999999999994,0.032078999999999996,0,3.976,0,0.352001,0.466066,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850136.089,inbound-rtp,video,video,916392181,T01,0.007,0,107,0,0,88302,0,35,56,0,56,0,3432,0.344037,56,0.850923,0.850923,2,1776339850110.344,0,0,0,0,916392182,0.05735,0.033406,0,4.18,0,0.38072999999999996,0.48008799999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850136.089,inbound-rtp,video,video,916392181,T01,0.007,0,107,0,0,88302,0,35,56,0,56,0,3432,0.344037,56,0.850923,0.850923,2,1776339850110.344,0,0,0,0,916392182,0.05735,0.033406,0,4.18,0,0.38072999999999996,0.48008799999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850336.014,inbound-rtp,video,video,916392181,T01,0.007,0,111,0,0,91164,0,36,59,0,59,0,3560,0.36589099999999997,59,0.911987,0.911987,2,1776339850313.04,0,0,0,0,916392182,0.057364,0.034657,0,4.383,0,0.40412499999999996,0.49398499999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850336.014,inbound-rtp,video,video,916392181,T01,0.007,0,111,0,0,91164,0,36,59,0,59,0,3560,0.36589099999999997,59,0.911987,0.911987,2,1776339850313.04,0,0,0,0,916392182,0.057364,0.034657,0,4.383,0,0.40412499999999996,0.49398499999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850535.957,inbound-rtp,video,video,916392181,T01,0.006,0,118,0,0,98202,0,39,62,0,62,0,3784,0.39649199999999996,62,0.971633,0.971633,2,1776339850509.889,0,0,0,0,916392182,0.057422999999999995,0.036282999999999996,0,4.586,0,0.436517,0.507882,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850535.957,inbound-rtp,video,video,916392181,T01,0.006,0,118,0,0,98202,0,39,62,0,62,0,3784,0.39649199999999996,62,0.971633,0.971633,2,1776339850509.889,0,0,0,0,916392182,0.057422999999999995,0.036282999999999996,0,4.586,0,0.436517,0.507882,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850736.1,inbound-rtp,video,video,916392181,T01,0.005,0,121,0,0,100097,0,39,65,0,65,0,3880,0.424004,65,1.031676,1.031676,2,1776339850706.4731,0,0,0,0,916392182,0.057422999999999995,0.037223,0,4.773,0,0.465149,0.5195389999999999,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850736.1,inbound-rtp,video,video,916392181,T01,0.005,0,121,0,0,100097,0,39,65,0,65,0,3880,0.424004,65,1.031676,1.031676,2,1776339850706.4731,0,0,0,0,916392182,0.057422999999999995,0.037223,0,4.773,0,0.465149,0.5195389999999999,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850936.01,inbound-rtp,video,video,916392181,T01,0.007,0,128,0,0,105789,0,41,68,0,68,0,4104,0.451337,68,1.101273,1.101273,2,1776339850905.104,0,0,0,0,916392182,0.057476,0.038772,0,4.977,0,0.49414399999999997,0.5337129999999998,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339850936.01,inbound-rtp,video,video,916392181,T01,0.007,0,128,0,0,105789,0,41,68,0,68,0,4104,0.451337,68,1.101273,1.101273,2,1776339850905.104,0,0,0,0,916392182,0.057476,0.038772,0,4.977,0,0.49414399999999997,0.5337129999999998,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851135.958,inbound-rtp,video,video,916392181,T01,0.009,0,133,0,0,110768,0,43,71,0,71,0,4264,0.4698,71,1.171681,1.171681,2,1776339851104.051,0,0,0,0,916392182,0.057495,0.040054,0,5.18,0,0.514131,0.5480419999999998,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851135.958,inbound-rtp,video,video,916392181,T01,0.009,0,133,0,0,110768,0,43,71,0,71,0,4264,0.4698,71,1.171681,1.171681,2,1776339851104.051,0,0,0,0,916392182,0.057495,0.040054,0,5.18,0,0.514131,0.5480419999999998,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851336.004,inbound-rtp,video,video,916392181,T01,0.007,0,140,0,0,116806,0,46,74,0,74,0,4488,0.513962,74,1.244643,1.244643,2,1776339851305.6921,0,0,0,0,916392182,0.057527999999999996,0.041655,0,5.383,0,0.560155,0.5619389999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851336.004,inbound-rtp,video,video,916392181,T01,0.007,0,140,0,0,116806,0,46,74,0,74,0,4488,0.513962,74,1.244643,1.244643,2,1776339851305.6921,0,0,0,0,916392182,0.057527999999999996,0.041655,0,5.383,0,0.560155,0.5619389999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851536.001,inbound-rtp,video,video,916392181,T01,0.007,0,144,0,0,119377,0,47,77,0,77,0,4616,0.543717,77,1.3173359999999998,1.3173359999999998,2,1776339851513.361,0,0,0,0,916392182,0.057539,0.04285,0,5.586,0,0.591249,0.5758359999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851536.001,inbound-rtp,video,video,916392181,T01,0.007,0,144,0,0,119377,0,47,77,0,77,0,4616,0.543717,77,1.3173359999999998,1.3173359999999998,2,1776339851513.361,0,0,0,0,916392182,0.057539,0.04285,0,5.586,0,0.591249,0.5758359999999997,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851735.961,inbound-rtp,video,video,916392181,T01,0.006,0,151,0,0,125675,0,50,80,0,80,0,4840,0.577098,80,1.387662,1.387662,2,1776339851703.586,0,0,0,0,916392182,0.057579,0.044351999999999996,0,5.774,0,0.626297,0.5876179999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851735.961,inbound-rtp,video,video,916392181,T01,0.006,0,151,0,0,125675,0,50,80,0,80,0,4840,0.577098,80,1.387662,1.387662,2,1776339851703.586,0,0,0,0,916392182,0.057579,0.044351999999999996,0,5.774,0,0.626297,0.5876179999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851935.978,inbound-rtp,video,video,916392181,T01,0.006,0,155,0,0,128455,0,51,83,0,83,0,4968,0.611429,83,1.4566679999999999,1.4566679999999999,2,1776339851904.287,0,0,0,0,916392182,0.057588999999999994,0.046182,0,5.977,0,0.662748,0.6015149999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339851935.978,inbound-rtp,video,video,916392181,T01,0.006,0,155,0,0,128455,0,51,83,0,83,0,4968,0.611429,83,1.4566679999999999,1.4566679999999999,2,1776339851904.287,0,0,0,0,916392182,0.057588999999999994,0.046182,0,5.977,0,0.662748,0.6015149999999996,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852136.014,inbound-rtp,video,video,916392181,T01,0.006,0,162,0,0,134369,0,53,86,0,86,0,5192,0.634582,86,1.52148,1.52148,2,1776339852106.361,0,0,0,0,916392182,0.057619,0.047602,0,6.18,0,0.687506,0.6154119999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852136.014,inbound-rtp,video,video,916392181,T01,0.006,0,162,0,0,134369,0,53,86,0,86,0,5192,0.634582,86,1.52148,1.52148,2,1776339852106.361,0,0,0,0,916392182,0.057619,0.047602,0,6.18,0,0.687506,0.6154119999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852335.951,inbound-rtp,video,video,916392181,T01,0.006,0,166,0,0,136786,0,54,89,0,89,0,5320,0.6651859999999999,89,1.5836219999999999,1.5836219999999999,2,1776339852314.6292,0,0,0,0,916392182,0.057631999999999996,0.048566,0,6.383,0,0.719313,0.6293089999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852335.951,inbound-rtp,video,video,916392181,T01,0.006,0,166,0,0,136786,0,54,89,0,89,0,5320,0.6651859999999999,89,1.5836219999999999,1.5836219999999999,2,1776339852314.6292,0,0,0,0,916392182,0.057631999999999996,0.048566,0,6.383,0,0.719313,0.6293089999999995,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852535.969,inbound-rtp,video,video,916392181,T01,0.006,0,173,0,0,142803,0,57,92,0,92,0,5544,0.696341,92,1.6430749999999998,1.6430749999999998,2,1776339852504.069,0,0,0,0,916392182,0.057685,0.050526999999999996,0,6.586,0,0.7526689999999999,0.6432059999999994,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852535.969,inbound-rtp,video,video,916392181,T01,0.006,0,173,0,0,142803,0,57,92,0,92,0,5544,0.696341,92,1.6430749999999998,1.6430749999999998,2,1776339852504.069,0,0,0,0,916392182,0.057685,0.050526999999999996,0,6.586,0,0.7526689999999999,0.6432059999999994,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852735.999,inbound-rtp,video,video,916392181,T01,0.006,0,177,0,0,144915,0,58,95,0,95,0,5672,0.7264309999999999,95,1.700461,1.700461,2,1776339852712.923,0,0,0,0,916392182,0.057692999999999994,0.051902,0,6.789,0,0.784311,0.6571029999999993,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852735.999,inbound-rtp,video,video,916392181,T01,0.006,0,177,0,0,144915,0,58,95,0,95,0,5672,0.7264309999999999,95,1.700461,1.700461,2,1776339852712.923,0,0,0,0,916392182,0.057692999999999994,0.051902,0,6.789,0,0.784311,0.6571029999999993,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852936.035,inbound-rtp,video,video,916392181,T01,0.006,0,182,0,0,149573,0,60,98,0,98,0,5832,0.757761,98,1.756329,1.756329,2,1776339852905.215,0,0,0,0,916392182,0.05772,0.054067,0,6.977,0,0.818021,0.6688849999999993,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339852936.035,inbound-rtp,video,video,916392181,T01,0.006,0,182,0,0,149573,0,60,98,0,98,0,5832,0.757761,98,1.756329,1.756329,2,1776339852905.215,0,0,0,0,916392182,0.05772,0.054067,0,6.977,0,0.818021,0.6688849999999993,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853136.032,inbound-rtp,video,video,916392181,T01,0.006,0,187,0,0,154219,0,61,101,0,101,0,5992,0.778998,101,1.8098729999999998,1.8098729999999998,2,1776339853109.8582,0,0,0,0,916392182,0.057737,0.056112999999999996,0,7.179,0,0.841538,0.6826589999999992,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853136.032,inbound-rtp,video,video,916392181,T01,0.006,0,187,0,0,154219,0,61,101,0,101,0,5992,0.778998,101,1.8098729999999998,1.8098729999999998,2,1776339853109.8582,0,0,0,0,916392182,0.057737,0.056112999999999996,0,7.179,0,0.841538,0.6826589999999992,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853335.962,inbound-rtp,video,video,916392181,T01,0.006,0,193,0,0,159576,0,63,104,0,104,0,6184,0.80097,104,1.8620489999999998,1.8620489999999998,2,1776339853309.2551,0,0,0,0,916392182,0.057773,0.058211,0,7.383,0,0.865741,0.6966809999999992,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853335.962,inbound-rtp,video,video,916392181,T01,0.006,0,193,0,0,159576,0,63,104,0,104,0,6184,0.80097,104,1.8620489999999998,1.8620489999999998,2,1776339853309.2551,0,0,0,0,916392182,0.057773,0.058211,0,7.383,0,0.865741,0.6966809999999992,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853535.964,inbound-rtp,video,video,916392181,T01,0.005,0,197,0,0,162657,0,64,107,0,107,0,6312,0.8441099999999999,107,1.911446,1.911446,2,1776339853511.287,0,0,0,0,916392182,0.057782999999999994,0.059752,0,7.586,0,0.910605,0.7106099999999992,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853535.964,inbound-rtp,video,video,916392181,T01,0.005,0,197,0,0,162657,0,64,107,0,107,0,6312,0.8441099999999999,107,1.911446,1.911446,2,1776339853511.287,0,0,0,0,916392182,0.057782999999999994,0.059752,0,7.586,0,0.910605,0.7106099999999992,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853736.003,inbound-rtp,video,video,916392181,T01,0.005,0,203,0,0,168131,0,66,110,0,110,0,6504,0.8759859999999999,110,1.959344,1.959344,2,1776339853704.954,0,0,0,0,916392182,0.057822,0.061847,0,7.774,0,0.9447009999999999,0.7223919999999991,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853736.003,inbound-rtp,video,video,916392181,T01,0.005,0,203,0,0,168131,0,66,110,0,110,0,6504,0.8759859999999999,110,1.959344,1.959344,2,1776339853704.954,0,0,0,0,916392182,0.057822,0.061847,0,7.774,0,0.9447009999999999,0.7223919999999991,1ae95215-d771-4077-918d-c47f88765875,270
IT01V916392181,1776339853936.048,inbound-rtp,video,video,916392181,T01,0.006,0,207,0,0,170938,0,67,113,0,113,0,6632,0.886776,113,2.008565,2.008565,2,1776339853904.355,0,0,0,0,916392182,0.057833999999999997,0.064039,0,7.976,0,0.957847,0.7366139999999991,1ae95215-d771-4077-918d-c47f88765875,270
