

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V588485361,1776331782901.375,inbound-rtp,video,video,588485361,T01,0.016,0,18,0,0,16055,0,6,7,0,7,0,676,0.367757,7,0.09826299999999999,0.09826299999999999,1,1776331782874.617,0,0,0,0,0.33788999999999997,0.008761,0,0.807,0,0.38084999999999997,0.14175100000000002,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783101.213,inbound-rtp,video,video,588485361,T01,0.015,0,25,0,0,19974,0,7,11,0,12,0,928,0.439492,11,0.361152,0.361152,1,1776331783072.698,0,0,0,0,0.38781099999999996,0.01409,0,1.019,0,0.45839199999999997,0.15929100000000002,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783101.213,inbound-rtp,video,video,588485361,T01,0.015,0,25,0,0,19974,0,7,11,0,12,0,928,0.439492,11,0.361152,0.361152,1,1776331783072.698,0,0,0,0,0.38781099999999996,0.01409,0,1.019,0,0.45839199999999997,0.15929100000000002,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783301.24,inbound-rtp,video,video,588485361,T01,0.015,0,32,0,0,24073,0,8,17,0,17,0,1180,0.702734,17,0.784886,0.784886,1,1776331783251.429,0,0,0,0,0.436891,0.019976,0,1.222,0,0.728027,0.166438,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783301.24,inbound-rtp,video,video,588485361,T01,0.015,0,32,0,0,24073,0,8,17,0,17,0,1180,0.702734,17,0.784886,0.784886,1,1776331783251.429,0,0,0,0,0.436891,0.019976,0,1.222,0,0.728027,0.166438,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783501.272,inbound-rtp,video,video,588485361,T01,0.018,0,41,0,0,31917,0,11,20,0,22,0,1504,0.8490519999999999,20,0.984915,0.984915,1,1776331783476.082,0,0,0,0,0.536023,0.024394,0,1.409,0,0.879096,0.179727,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783501.272,inbound-rtp,video,video,588485361,T01,0.018,0,41,0,0,31917,0,11,20,0,22,0,1504,0.8490519999999999,20,0.984915,0.984915,1,1776331783476.082,0,0,0,0,0.536023,0.024394,0,1.409,0,0.879096,0.179727,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783701.282,inbound-rtp,video,video,588485361,T01,0.015,0,48,0,0,36580,0,12,26,0,27,0,1756,1.18865,26,1.362925,1.362925,1,1776331783680.8281,0,0,0,0,0.581965,0.031449,0,1.63,0,1.226485,0.18875399999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783701.282,inbound-rtp,video,video,588485361,T01,0.015,0,48,0,0,36580,0,12,26,0,27,0,1756,1.18865,26,1.362925,1.362925,1,1776331783680.8281,0,0,0,0,0.581965,0.031449,0,1.63,0,1.226485,0.18875399999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783901.341,inbound-rtp,video,video,588485361,T01,0.014,0,54,0,0,39693,0,13,31,0,32,0,1972,1.417778,31,1.646807,1.646807,1,1776331783877.688,0,0,0,0,0.581978,0.038192,0,1.817,0,1.463068,0.19656899999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331783901.341,inbound-rtp,video,video,588485361,T01,0.014,0,54,0,0,39693,0,13,31,0,32,0,1972,1.417778,31,1.646807,1.646807,1,1776331783877.688,0,0,0,0,0.581978,0.038192,0,1.817,0,1.463068,0.19656899999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784101.256,inbound-rtp,video,video,588485361,T01,0.014,0,61,0,0,43927,0,14,36,0,37,0,2224,1.6205509999999999,36,1.9264539999999999,1.9264539999999999,1,1776331784069.3801,0,0,0,0,0.639085,0.043407,0,2.019,0,1.6716909999999998,0.20912099999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784101.256,inbound-rtp,video,video,588485361,T01,0.014,0,61,0,0,43927,0,14,36,0,37,0,2224,1.6205509999999999,36,1.9264539999999999,1.9264539999999999,1,1776331784069.3801,0,0,0,0,0.639085,0.043407,0,2.019,0,1.6716909999999998,0.20912099999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784301.345,inbound-rtp,video,video,588485361,T01,0.012,0,66,0,0,47245,0,15,40,0,41,0,2404,1.8035809999999999,40,2.1535889999999998,2.1535889999999998,1,1776331784277.334,0,0,0,0,0.639103,0.048251999999999996,0,2.223,0,1.8600079999999999,0.22026299999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784301.345,inbound-rtp,video,video,588485361,T01,0.012,0,66,0,0,47245,0,15,40,0,41,0,2404,1.8035809999999999,40,2.1535889999999998,2.1535889999999998,1,1776331784277.334,0,0,0,0,0.639103,0.048251999999999996,0,2.223,0,1.8600079999999999,0.22026299999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784501.294,inbound-rtp,video,video,588485361,T01,0.01,0,71,0,0,49755,0,16,45,0,45,0,2584,2.0034739999999998,45,2.4182319999999997,2.4182319999999997,1,1776331784441.906,0,0,0,0,0.639118,0.052871999999999995,0,2.409,0,2.064998,0.22808099999999992,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784501.294,inbound-rtp,video,video,588485361,T01,0.01,0,71,0,0,49755,0,16,45,0,45,0,2584,2.0034739999999998,45,2.4182319999999997,2.4182319999999997,1,1776331784441.906,0,0,0,0,0.639118,0.052871999999999995,0,2.409,0,2.064998,0.22808099999999992,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784701.327,inbound-rtp,video,video,588485361,T01,0.007,0,79,0,0,54329,0,18,50,0,51,0,2872,2.216656,50,2.6647909999999997,2.6647909999999997,1,1776331784672.769,0,0,0,0,0.639185,0.058122999999999994,0,2.613,0,2.2838249999999998,0.2383269999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784701.327,inbound-rtp,video,video,588485361,T01,0.007,0,79,0,0,54329,0,18,50,0,51,0,2872,2.216656,50,2.6647909999999997,2.6647909999999997,1,1776331784672.769,0,0,0,0,0.639185,0.058122999999999994,0,2.613,0,2.2838249999999998,0.2383269999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784901.262,inbound-rtp,video,video,588485361,T01,0.006,0,86,0,0,57081,0,19,56,0,57,0,3124,2.444778,56,2.9425239999999997,2.9425239999999997,1,1776331784880.913,0,0,0,0,0.6392249999999999,0.064178,0,2.816,0,2.51861,0.24543799999999988,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331784901.262,inbound-rtp,video,video,588485361,T01,0.006,0,86,0,0,57081,0,19,56,0,57,0,3124,2.444778,56,2.9425239999999997,2.9425239999999997,1,1776331784880.913,0,0,0,0,0.6392249999999999,0.064178,0,2.816,0,2.51861,0.24543799999999988,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785101.371,inbound-rtp,video,video,588485361,T01,0.005,0,93,0,0,62140,0,20,61,0,62,0,3376,2.636659,61,3.1579859999999997,3.1579859999999997,1,1776331785075.302,0,0,0,0,0.639234,0.069547,0,3.019,0,2.716396,0.25453299999999984,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785101.371,inbound-rtp,video,video,588485361,T01,0.005,0,93,0,0,62140,0,20,61,0,62,0,3376,2.636659,61,3.1579859999999997,3.1579859999999997,1,1776331785075.302,0,0,0,0,0.639234,0.069547,0,3.019,0,2.716396,0.25453299999999984,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785301.335,inbound-rtp,video,video,588485361,T01,0.006,0,102,0,0,69776,0,24,67,0,68,0,3700,2.842364,67,3.4061879999999998,3.4061879999999998,1,1776331785275.9622,0,0,0,0,0.686731,0.078874,0,3.207,0,2.932037,0.26094499999999976,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785301.335,inbound-rtp,video,video,588485361,T01,0.006,0,102,0,0,69776,0,24,67,0,68,0,3700,2.842364,67,3.4061879999999998,3.4061879999999998,1,1776331785275.9622,0,0,0,0,0.686731,0.078874,0,3.207,0,2.932037,0.26094499999999976,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785501.382,inbound-rtp,video,video,588485361,T01,0.005,0,109,0,0,74339,0,24,73,0,74,0,3952,2.983313,73,3.645731,3.645731,1,1776331785478.611,0,0,0,0,0.686731,0.086061,0,3.394,0,3.08092,0.26677399999999973,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785501.382,inbound-rtp,video,video,588485361,T01,0.005,0,109,0,0,74339,0,24,73,0,74,0,3952,2.983313,73,3.645731,3.645731,1,1776331785478.611,0,0,0,0,0.686731,0.086061,0,3.394,0,3.08092,0.26677399999999973,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785701.3,inbound-rtp,video,video,588485361,T01,0.005,0,116,0,0,78036,0,26,80,0,80,0,4204,3.14829,80,3.910234,3.910234,1,1776331785675.922,0,0,0,0,0.6867759999999999,0.09529399999999999,0,3.629,0,3.2559099999999996,0.2754189999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785701.3,inbound-rtp,video,video,588485361,T01,0.005,0,116,0,0,78036,0,26,80,0,80,0,4204,3.14829,80,3.910234,3.910234,1,1776331785675.922,0,0,0,0,0.6867759999999999,0.09529399999999999,0,3.629,0,3.2559099999999996,0.2754189999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785901.337,inbound-rtp,video,video,588485361,T01,0.005,0,122,0,0,82048,0,27,85,0,85,0,4420,3.2470879999999998,85,4.090021,4.090021,1,1776331785832.569,0,0,0,0,0.6867989999999999,0.10158199999999999,0,3.8,0,3.3615939999999997,0.2814419999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331785901.337,inbound-rtp,video,video,588485361,T01,0.005,0,122,0,0,82048,0,27,85,0,85,0,4420,3.2470879999999998,85,4.090021,4.090021,1,1776331785832.569,0,0,0,0,0.6867989999999999,0.10158199999999999,0,3.8,0,3.3615939999999997,0.2814419999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786101.352,inbound-rtp,video,video,588485361,T01,0.004,0,131,0,0,89838,0,30,90,0,91,0,4744,3.340785,90,4.264703,4.264703,1,1776331786072.438,0,0,0,0,0.686873,0.111091,0,4.004,0,3.4654529999999997,0.2905999999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786101.352,inbound-rtp,video,video,588485361,T01,0.004,0,131,0,0,89838,0,30,90,0,91,0,4744,3.340785,90,4.264703,4.264703,1,1776331786072.438,0,0,0,0,0.686873,0.111091,0,4.004,0,3.4654529999999997,0.2905999999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786301.401,inbound-rtp,video,video,588485361,T01,0.003,0,139,0,0,95069,0,31,96,0,97,0,5032,3.4654399999999996,96,4.466397,4.466397,1,1776331786276.7852,0,0,0,0,0.68697,0.11904999999999999,0,4.191,0,3.598896,0.2964309999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786301.401,inbound-rtp,video,video,588485361,T01,0.003,0,139,0,0,95069,0,31,96,0,97,0,5032,3.4654399999999996,96,4.466397,4.466397,1,1776331786276.7852,0,0,0,0,0.68697,0.11904999999999999,0,4.191,0,3.598896,0.2964309999999997,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786501.376,inbound-rtp,video,video,588485361,T01,0.004,0,149,0,0,101742,0,35,103,0,103,0,5392,3.620719,103,4.690943,4.690943,1,1776331786475.547,0,0,0,0,0.687295,0.129113,0,4.426,0,3.765002,0.30453199999999975,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786501.376,inbound-rtp,video,video,588485361,T01,0.004,0,149,0,0,101742,0,35,103,0,103,0,5392,3.620719,103,4.690943,4.690943,1,1776331786475.547,0,0,0,0,0.687295,0.129113,0,4.426,0,3.765002,0.30453199999999975,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786701.145,inbound-rtp,video,video,588485361,T01,0.005,0,157,0,0,108274,0,37,109,0,109,0,5680,3.7548209999999997,109,4.875595,4.875595,1,1776331786662.584,0,0,0,0,0.6873619999999999,0.13666699999999998,0,4.628,0,3.907183,0.31154799999999977,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786701.145,inbound-rtp,video,video,588485361,T01,0.005,0,157,0,0,108274,0,37,109,0,109,0,5680,3.7548209999999997,109,4.875595,4.875595,1,1776331786662.584,0,0,0,0,0.6873619999999999,0.13666699999999998,0,4.628,0,3.907183,0.31154799999999977,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786901.303,inbound-rtp,video,video,588485361,T01,0.004,0,165,0,0,114493,0,39,114,0,114,0,5968,3.8688689999999997,114,5.0264549999999995,5.0264549999999995,1,1776331786881.396,0,0,0,0,0.687425,0.14393499999999998,0,4.832,0,4.0291429999999995,0.3206759999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331786901.303,inbound-rtp,video,video,588485361,T01,0.004,0,165,0,0,114493,0,39,114,0,114,0,5968,3.8688689999999997,114,5.0264549999999995,5.0264549999999995,1,1776331786881.396,0,0,0,0,0.687425,0.14393499999999998,0,4.832,0,4.0291429999999995,0.3206759999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787101.297,inbound-rtp,video,video,588485361,T01,0.005,0,173,0,0,120588,0,41,119,0,120,0,6256,3.9662889999999997,119,5.171568,5.171568,1,1776331787063.034,0,0,0,0,0.6874859999999999,0.14959999999999998,0,5.003,0,4.132648,0.3267309999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787101.297,inbound-rtp,video,video,588485361,T01,0.005,0,173,0,0,120588,0,41,119,0,120,0,6256,3.9662889999999997,119,5.171568,5.171568,1,1776331787063.034,0,0,0,0,0.6874859999999999,0.14959999999999998,0,5.003,0,4.132648,0.3267309999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787301.176,inbound-rtp,video,video,588485361,T01,0.009,0,185,0,0,129936,0,46,126,0,126,0,6688,4.077461,126,5.3740749999999995,5.3740749999999995,1,1776331787269.9102,0,0,0,0,0.687626,0.15964799999999998,0,5.223,0,4.2545969999999995,0.3342329999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787301.176,inbound-rtp,video,video,588485361,T01,0.009,0,185,0,0,129936,0,46,126,0,126,0,6688,4.077461,126,5.3740749999999995,5.3740749999999995,1,1776331787269.9102,0,0,0,0,0.687626,0.15964799999999998,0,5.223,0,4.2545969999999995,0.3342329999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787501.294,inbound-rtp,video,video,588485361,T01,0.008,0,192,0,0,134390,0,47,131,0,131,0,6940,4.141241,131,5.51562,5.51562,1,1776331787475.0881,0,0,0,0,0.6876479999999999,0.16452799999999998,0,5.425,0,4.3235149999999996,0.3443549999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787501.294,inbound-rtp,video,video,588485361,T01,0.008,0,192,0,0,134390,0,47,131,0,131,0,6940,4.141241,131,5.51562,5.51562,1,1776331787475.0881,0,0,0,0,0.6876479999999999,0.16452799999999998,0,5.425,0,4.3235149999999996,0.3443549999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787701.225,inbound-rtp,video,video,588485361,T01,0.007,0,202,0,0,140993,0,50,137,0,137,0,7300,4.204301,137,5.679209999999999,5.679209999999999,1,1776331787674.143,0,0,0,0,0.6877599999999999,0.173222,0,5.613,0,4.3957679999999995,0.3507589999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787701.225,inbound-rtp,video,video,588485361,T01,0.007,0,202,0,0,140993,0,50,137,0,137,0,7300,4.204301,137,5.679209999999999,5.679209999999999,1,1776331787674.143,0,0,0,0,0.6877599999999999,0.173222,0,5.613,0,4.3957679999999995,0.3507589999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787901.292,inbound-rtp,video,video,588485361,T01,0.006,0,209,0,0,146453,0,52,142,0,142,0,7552,4.284320999999999,142,5.811343,5.811343,1,1776331787884.1091,0,0,0,0,0.6878099999999999,0.18115299999999998,0,5.833,0,4.484284,0.3621889999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331787901.292,inbound-rtp,video,video,588485361,T01,0.006,0,209,0,0,146453,0,52,142,0,142,0,7552,4.284320999999999,142,5.811343,5.811343,1,1776331787884.1091,0,0,0,0,0.6878099999999999,0.18115299999999998,0,5.833,0,4.484284,0.3621889999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788101.366,inbound-rtp,video,video,588485361,T01,0.007,0,218,0,0,152491,0,54,148,0,148,0,7876,4.3440769999999995,148,5.9658359999999995,5.9658359999999995,1,1776331788072.242,0,0,0,0,0.687904,0.189464,0,6.019,0,4.553125,0.3685049999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788101.366,inbound-rtp,video,video,588485361,T01,0.007,0,218,0,0,152491,0,54,148,0,148,0,7876,4.3440769999999995,148,5.9658359999999995,5.9658359999999995,1,1776331788072.242,0,0,0,0,0.687904,0.189464,0,6.019,0,4.553125,0.3685049999999998,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788301.315,inbound-rtp,video,video,588485361,T01,0.006,0,227,0,0,160298,0,57,154,0,154,0,8200,4.404046999999999,154,6.115959,6.115959,1,1776331788277.97,0,0,0,0,0.687981,0.19783299999999998,0,6.223,0,4.622161,0.3756809999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788301.315,inbound-rtp,video,video,588485361,T01,0.006,0,227,0,0,160298,0,57,154,0,154,0,8200,4.404046999999999,154,6.115959,6.115959,1,1776331788277.97,0,0,0,0,0.687981,0.19783299999999998,0,6.223,0,4.622161,0.3756809999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788501.368,inbound-rtp,video,video,588485361,T01,0.005,0,236,0,0,167121,0,60,160,0,160,0,8524,4.480904,160,6.2624189999999995,6.2624189999999995,1,1776331788470.405,0,0,0,0,0.6880069999999999,0.203254,0,6.426,0,4.7050339999999995,0.38275999999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788501.368,inbound-rtp,video,video,588485361,T01,0.005,0,236,0,0,167121,0,60,160,0,160,0,8524,4.480904,160,6.2624189999999995,6.2624189999999995,1,1776331788470.405,0,0,0,0,0.6880069999999999,0.203254,0,6.426,0,4.7050339999999995,0.38275999999999993,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788701.205,inbound-rtp,video,video,588485361,T01,0.005,0,243,0,0,171481,0,62,165,0,165,0,8776,4.5371619999999995,165,6.378731999999999,6.378731999999999,1,1776331788641.805,0,0,0,0,0.6880379999999999,0.20790699999999998,0,6.582,0,4.766412,0.38763,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788701.205,inbound-rtp,video,video,588485361,T01,0.005,0,243,0,0,171481,0,62,165,0,165,0,8776,4.5371619999999995,165,6.378731999999999,6.378731999999999,1,1776331788641.805,0,0,0,0,0.6880379999999999,0.20790699999999998,0,6.582,0,4.766412,0.38763,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788901.176,inbound-rtp,video,video,588485361,T01,0.006,0,252,0,0,178989,0,64,171,0,171,0,9100,4.603969,171,6.5141219999999995,6.5141219999999995,1,1776331788871.687,0,0,0,0,0.68809,0.21426699999999999,0,6.816,0,4.840081,0.39759,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331788901.176,inbound-rtp,video,video,588485361,T01,0.006,0,252,0,0,178989,0,64,171,0,171,0,9100,4.603969,171,6.5141219999999995,6.5141219999999995,1,1776331788871.687,0,0,0,0,0.68809,0.21426699999999999,0,6.816,0,4.840081,0.39759,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789101.131,inbound-rtp,video,video,588485361,T01,0.006,0,261,0,0,185317,0,67,177,0,177,0,9424,4.655514999999999,177,6.646513,6.646513,1,1776331789074.091,0,0,0,0,0.688128,0.21867,0,7.018,0,4.896376,0.40463799999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789101.131,inbound-rtp,video,video,588485361,T01,0.006,0,261,0,0,185317,0,67,177,0,177,0,9424,4.655514999999999,177,6.646513,6.646513,1,1776331789074.091,0,0,0,0,0.688128,0.21867,0,7.018,0,4.896376,0.40463799999999994,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789301.327,inbound-rtp,video,video,588485361,T01,0.004,0,271,0,0,192570,0,69,183,0,183,0,9784,4.731352,183,6.7737,6.7737,1,1776331789268.5881,0,0,0,0,0.688161,0.22414299999999998,0,7.222,0,4.978178,0.4118859999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789301.327,inbound-rtp,video,video,588485361,T01,0.004,0,271,0,0,192570,0,69,183,0,183,0,9784,4.731352,183,6.7737,6.7737,1,1776331789268.5881,0,0,0,0,0.688161,0.22414299999999998,0,7.222,0,4.978178,0.4118859999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789501.3,inbound-rtp,video,video,588485361,T01,0.004,0,278,0,0,196638,0,71,188,0,188,0,10036,4.769352,188,6.875861,6.875861,1,1776331789475.508,0,0,0,0,0.688229,0.23047399999999998,0,7.41,0,5.0232209999999995,0.4202119999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789501.3,inbound-rtp,video,video,588485361,T01,0.004,0,278,0,0,196638,0,71,188,0,188,0,10036,4.769352,188,6.875861,6.875861,1,1776331789475.508,0,0,0,0,0.688229,0.23047399999999998,0,7.41,0,5.0232209999999995,0.4202119999999999,0171eaef-20b9-46fb-9083-e81f986c7b85,270
IT01V588485361,1776331789701.146,inbound-rtp,video,video,588485361,T01,0.004,0,287,0,0,204744,0,74,194,0,194,0,10360,4.816859,194,6.995286999999999,6.995286999999999,1,1776331789673.386,0,0,0,0,0.688286,0.236679,0,7.612,0,5.077459999999999,0.42723199999999995,0171eaef-20b9-46fb-9083-e81f986c7b85,270
