

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V357448607,1776336068053.025,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.008,0,62,0,0,46346,0,180,320,16,38,1,38,0,1992,0.345473,38,0.942696,0.942696,2,1776336067983.975,0,0,0,0,7539,357448608,0.193234,0.06606,0,2.062,0,0.415333,0.18685999999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068053.025,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.008,0,62,0,0,46346,0,180,320,16,38,1,38,0,1992,0.345473,38,0.942696,0.942696,2,1776336067983.975,0,0,0,0,7539,357448608,0.193234,0.06606,0,2.062,0,0.415333,0.18685999999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068253.115,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,66,0,0,47642,0,180,320,16,42,1,42,0,2120,0.346367,42,1.079385,1.079385,2,1776336068230.9622,0,0,0,0,8353,357448608,0.193234,0.069656,0,2.308,0,0.420349,0.21346999999999997,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068253.115,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,66,0,0,47642,0,180,320,16,42,1,42,0,2120,0.346367,42,1.079385,1.079385,2,1776336068230.9622,0,0,0,0,8353,357448608,0.193234,0.069656,0,2.308,0,0.420349,0.21346999999999997,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068453.052,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,70,0,0,48976,0,180,320,16,46,1,46,0,2248,0.34734499999999996,46,1.2393129999999999,1.2393129999999999,2,1776336068368.477,0,0,0,0,9149,357448608,0.193234,0.071057,0,2.444,0,0.422932,0.22388399999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068453.052,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,70,0,0,48976,0,180,320,16,46,1,46,0,2248,0.34734499999999996,46,1.2393129999999999,1.2393129999999999,2,1776336068368.477,0,0,0,0,9149,357448608,0.193234,0.071057,0,2.444,0,0.422932,0.22388399999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068653.156,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.025,0,79,0,0,52175,0,180,320,16,53,2,55,0,2536,0.357485,53,1.573867,1.573867,2,1776336068640.6191,0,0,0,0,10553,357448608,0.193234,0.075191,0,2.726,0,0.437867,0.24525399999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068653.156,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.025,0,79,0,0,52175,0,180,320,16,53,2,55,0,2536,0.357485,53,1.573867,1.573867,2,1776336068640.6191,0,0,0,0,10553,357448608,0.193234,0.075191,0,2.726,0,0.437867,0.24525399999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068852.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.028,0,86,0,0,54653,0,180,320,16,58,2,62,0,2760,0.649852,58,1.830369,1.830369,2,1776336068846.2122,0,0,0,0,11555,357448608,0.193234,0.07618,0,2.912,0,0.7316659999999999,0.25243399999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336068852.98,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.028,0,86,0,0,54653,0,180,320,16,58,2,62,0,2760,0.649852,58,1.830369,1.830369,2,1776336068846.2122,0,0,0,0,11555,357448608,0.193234,0.07618,0,2.912,0,0.7316659999999999,0.25243399999999994,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069053.17,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.03,0,93,0,0,59822,0,180,320,16,63,2,65,0,2988,1.031523,63,2.094478,2.094478,2,1776336069030.256,0,0,0,0,12567,357448608,0.193234,0.078399,0,3.085,0,1.1159919999999999,0.258613,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069053.17,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.03,0,93,0,0,59822,0,180,320,16,63,2,65,0,2988,1.031523,63,2.094478,2.094478,2,1776336069030.256,0,0,0,0,12567,357448608,0.193234,0.078399,0,3.085,0,1.1159919999999999,0.258613,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069253.212,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.032,0,103,0,0,68973,0,360,640,17,66,2,67,0,3312,1.2798019999999999,66,2.3151289999999998,2.3151289999999998,3,1776336069233.541,0,0,0,0,13190,357448608,0.22957999999999998,0.09142299999999999,0,3.276,0,1.37768,0.27161799999999997,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069253.212,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.032,0,103,0,0,68973,0,360,640,17,66,2,67,0,3312,1.2798019999999999,66,2.3151289999999998,2.3151289999999998,3,1776336069233.541,0,0,0,0,13190,357448608,0.22957999999999998,0.09142299999999999,0,3.276,0,1.37768,0.27161799999999997,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069453.211,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.042,0,113,0,0,76985,0,360,640,17,68,3,70,0,3632,1.528301,68,2.479899,2.479899,3,1776336069422.552,0,0,0,0,13606,357448608,0.22957999999999998,0.099316,0,3.479,0,1.634342,0.292307,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069453.211,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.042,0,113,0,0,76985,0,360,640,17,68,3,70,0,3632,1.528301,68,2.479899,2.479899,3,1776336069422.552,0,0,0,0,13606,357448608,0.22957999999999998,0.099316,0,3.479,0,1.634342,0.292307,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069653.156,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.036,0,120,0,0,81321,0,360,640,17,69,3,71,0,3856,1.714713,69,2.560173,2.560173,3,1776336069650.799,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069653.156,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.036,0,120,0,0,81321,0,360,640,17,69,3,71,0,3856,1.714713,69,2.560173,2.560173,3,1776336069650.799,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069853.201,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.034,0,129,0,0,87264,0,360,640,17,69,3,73,0,4144,1.714713,69,2.560173,2.560173,3,1776336069842.235,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336069853.201,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.034,0,129,0,0,87264,0,360,640,17,69,3,73,0,4144,1.714713,69,2.560173,2.560173,3,1776336069842.235,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070053.011,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.029,0,136,0,0,93734,0,360,640,17,69,3,74,0,4368,1.714713,69,2.560173,2.560173,3,1776336070051.315,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070053.011,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.029,0,136,0,0,93734,0,360,640,17,69,3,74,0,4368,1.714713,69,2.560173,2.560173,3,1776336070051.315,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070253.122,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.028,0,142,0,0,97187,0,360,640,17,69,3,76,0,4560,1.714713,69,2.560173,2.560173,3,1776336070250.334,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070253.122,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.028,0,142,0,0,97187,0,360,640,17,69,3,76,0,4560,1.714713,69,2.560173,2.560173,3,1776336070250.334,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070453.174,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.024,0,147,0,0,100410,0,360,640,17,69,3,77,0,4720,1.714713,69,2.560173,2.560173,3,1776336070449.925,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070453.174,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.024,0,147,0,0,100410,0,360,640,17,69,3,77,0,4720,1.714713,69,2.560173,2.560173,3,1776336070449.925,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070653.111,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.024,0,155,0,0,106331,0,360,640,17,69,3,79,0,4976,1.714713,69,2.560173,2.560173,3,1776336070643.4001,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070653.111,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.024,0,155,0,0,106331,0,360,640,17,69,3,79,0,4976,1.714713,69,2.560173,2.560173,3,1776336070643.4001,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070853.041,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.021,0,159,0,0,108761,0,360,640,17,69,3,79,0,5104,1.714713,69,2.560173,2.560173,3,1776336070851.033,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336070853.041,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.021,0,159,0,0,108761,0,360,640,17,69,3,79,0,5104,1.714713,69,2.560173,2.560173,3,1776336070851.033,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071053.179,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.021,0,168,0,0,115390,0,360,640,17,69,3,82,0,5392,1.714713,69,2.560173,2.560173,3,1776336071045.7852,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071053.179,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.021,0,168,0,0,115390,0,360,640,17,69,3,82,0,5392,1.714713,69,2.560173,2.560173,3,1776336071045.7852,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071252.968,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,175,0,0,121259,0,360,640,17,69,3,84,0,5616,1.714713,69,2.560173,2.560173,3,1776336071247.133,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071252.968,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,175,0,0,121259,0,360,640,17,69,3,84,0,5616,1.714713,69,2.560173,2.560173,3,1776336071247.133,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071453.234,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,183,0,0,127466,0,360,640,17,69,3,86,0,5872,1.714713,69,2.560173,2.560173,3,1776336071445.3582,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071453.234,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,183,0,0,127466,0,360,640,17,69,3,86,0,5872,1.714713,69,2.560173,2.560173,3,1776336071445.3582,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071653.063,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.017,0,188,0,0,130926,0,360,640,17,69,3,87,0,6032,1.714713,69,2.560173,2.560173,3,1776336071651.613,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071653.063,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.017,0,188,0,0,130926,0,360,640,17,69,3,87,0,6032,1.714713,69,2.560173,2.560173,3,1776336071651.613,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071853.118,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,196,0,0,137028,0,360,640,17,69,3,89,0,6288,1.714713,69,2.560173,2.560173,3,1776336071843.527,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336071853.118,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,196,0,0,137028,0,360,640,17,69,3,89,0,6288,1.714713,69,2.560173,2.560173,3,1776336071843.527,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072053.104,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.016,0,203,0,0,141455,0,360,640,17,69,3,90,0,6512,1.714713,69,2.560173,2.560173,3,1776336072051.834,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072053.104,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.016,0,203,0,0,141455,0,360,640,17,69,3,90,0,6512,1.714713,69,2.560173,2.560173,3,1776336072051.834,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072253.136,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,212,0,0,147848,0,360,640,17,69,3,93,0,6800,1.714713,69,2.560173,2.560173,3,1776336072245.594,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072253.136,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.018,0,212,0,0,147848,0,360,640,17,69,3,93,0,6800,1.714713,69,2.560173,2.560173,3,1776336072245.594,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072452.953,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.015,0,220,0,0,154638,0,360,640,17,69,3,95,0,7056,1.714713,69,2.560173,2.560173,3,1776336072452.429,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072452.953,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.015,0,220,0,0,154638,0,360,640,17,69,3,95,0,7056,1.714713,69,2.560173,2.560173,3,1776336072452.429,0,0,0,0,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072653.112,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,231,0,0,164779,0,360,640,17,69,3,97,0,7416,1.714713,69,2.560173,2.560173,4,1776336072650.644,0,0,0,1,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072653.112,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.014,0,231,0,0,164779,0,360,640,17,69,3,97,0,7416,1.714713,69,2.560173,2.560173,4,1776336072650.644,0,0,0,1,13814,357448608,0.22957999999999998,0.105349,0,3.59,0,1.826943,0.304628,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072853.176,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.019,0,241,0,0,172646,0,360,640,18,73,78,100,1,7736,1.9633779999999998,73,2.671833,2.671833,4,1776336072815.47,0,0,0,1,14646,357448608,0.27708699999999997,0.129723,3.161,6.916,0,2.100535,10.305973999999999,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336072853.176,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.019,0,241,0,0,172646,0,360,640,18,73,78,100,1,7736,1.9633779999999998,73,2.671833,2.671833,4,1776336072815.47,0,0,0,1,14646,357448608,0.27708699999999997,0.129723,3.161,6.916,0,2.100535,10.305973999999999,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336073053.184,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,249,0,0,179526,0,360,640,18,73,78,102,1,7992,1.9633779999999998,73,2.671833,2.671833,4,1776336073017.263,0,0,0,1,14646,357448608,0.27708699999999997,0.129723,3.161,6.916,0,2.100535,10.305973999999999,7a16e826-30b9-4021-ac98-04f82026db1e
IT01V357448607,1776336073053.184,inbound-rtp,CIT01_105_profile-id=0,video,video,357448607,T01,0.02,0,249,0,0,179526,0,360,640,18,73,78,102,1,7992,1.9633779999999998,73,2.671833,2.671833,4,1776336073017.263,0,0,0,1,14646,357448608,0.27708699999999997,0.129723,3.161,6.916,0,2.100535,10.305973999999999,7a16e826-30b9-4021-ac98-04f82026db1e
