

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V294124747,1776334230919.59,inbound-rtp,video,video,294124747,T01,0.02,0,26,0,0,22933,0,7,9,0,9,0,1204,0.592048,9,0.440467,0.440467,1,1776334230911.241,0,0,0,0,294124748,0.49093,0.005945,0,0.749,0,0.599977,0.08440500000000001,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334230919.59,inbound-rtp,video,video,294124747,T01,0.02,0,26,0,0,22933,0,7,9,0,9,0,1204,0.592048,9,0.440467,0.440467,1,1776334230911.241,0,0,0,0,294124748,0.49093,0.005945,0,0.749,0,0.599977,0.08440500000000001,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231119.556,inbound-rtp,video,video,294124747,T01,0.017,0,34,0,0,27750,0,9,15,0,16,0,1552,0.778998,15,0.905064,0.905064,1,1776334231111.826,0,0,0,0,294124748,0.5359539999999999,0.011918,0,0.968,0,0.793416,0.09410600000000002,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231119.556,inbound-rtp,video,video,294124747,T01,0.017,0,34,0,0,27750,0,9,15,0,16,0,1552,0.778998,15,0.905064,0.905064,1,1776334231111.826,0,0,0,0,294124748,0.5359539999999999,0.011918,0,0.968,0,0.793416,0.09410600000000002,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231319.336,inbound-rtp,video,video,294124747,T01,0.014,0,42,0,0,32030,0,10,21,0,22,0,1896,0.884161,21,1.226252,1.226252,1,1776334231318.659,0,0,0,0,294124748,0.535965,0.017886,0,1.156,0,0.905164,0.10000200000000004,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231319.336,inbound-rtp,video,video,294124747,T01,0.014,0,42,0,0,32030,0,10,21,0,22,0,1896,0.884161,21,1.226252,1.226252,1,1776334231318.659,0,0,0,0,294124748,0.535965,0.017886,0,1.156,0,0.905164,0.10000200000000004,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231519.327,inbound-rtp,video,video,294124747,T01,0.011,0,49,0,0,35488,0,12,27,0,28,0,2200,0.9277679999999999,27,1.472424,1.472424,1,1776334231518.491,0,0,0,0,294124748,0.535988,0.022316,0,1.359,0,0.953754,0.10711300000000004,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231519.327,inbound-rtp,video,video,294124747,T01,0.011,0,49,0,0,35488,0,12,27,0,28,0,2200,0.9277679999999999,27,1.472424,1.472424,1,1776334231518.491,0,0,0,0,294124748,0.535988,0.022316,0,1.359,0,0.953754,0.10711300000000004,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231719.437,inbound-rtp,video,video,294124747,T01,0.013,0,56,0,0,38886,0,13,33,0,33,0,2500,1.010011,33,1.721301,1.721301,1,1776334231685.8271,0,0,0,0,294124748,0.579081,0.026135,0,1.561,0,1.0403259999999999,0.11598300000000006,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231719.437,inbound-rtp,video,video,294124747,T01,0.013,0,56,0,0,38886,0,13,33,0,33,0,2500,1.010011,33,1.721301,1.721301,1,1776334231685.8271,0,0,0,0,294124748,0.579081,0.026135,0,1.561,0,1.0403259999999999,0.11598300000000006,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231919.503,inbound-rtp,video,video,294124747,T01,0.011,0,65,0,0,44516,0,15,39,0,39,0,2892,1.104237,39,1.987221,1.987221,1,1776334231908.749,0,0,0,0,294124748,0.623907,0.032088,0,1.78,0,1.141179,0.12662000000000004,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334231919.503,inbound-rtp,video,video,294124747,T01,0.011,0,65,0,0,44516,0,15,39,0,39,0,2892,1.104237,39,1.987221,1.987221,1,1776334231908.749,0,0,0,0,294124748,0.623907,0.032088,0,1.78,0,1.141179,0.12662000000000004,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232119.542,inbound-rtp,video,video,294124747,T01,0.009,0,71,0,0,47422,0,16,44,0,44,0,3152,1.181797,44,2.191639,2.191639,1,1776334232109.443,0,0,0,0,294124748,0.6239239999999999,0.037977,0,1.983,0,1.225296,0.13571500000000003,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232119.542,inbound-rtp,video,video,294124747,T01,0.009,0,71,0,0,47422,0,16,44,0,44,0,3152,1.181797,44,2.191639,2.191639,1,1776334232109.443,0,0,0,0,294124748,0.6239239999999999,0.037977,0,1.983,0,1.225296,0.13571500000000003,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232319.423,inbound-rtp,video,video,294124747,T01,0.007,0,79,0,0,51747,0,17,49,0,50,0,3496,1.259037,49,2.3827469999999997,2.3827469999999997,1,1776334232301.593,0,0,0,0,294124748,0.623939,0.040194,0,2.154,0,1.3050309999999998,0.141738,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232319.423,inbound-rtp,video,video,294124747,T01,0.007,0,79,0,0,51747,0,17,49,0,50,0,3496,1.259037,49,2.3827469999999997,2.3827469999999997,1,1776334232301.593,0,0,0,0,294124748,0.623939,0.040194,0,2.154,0,1.3050309999999998,0.141738,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232519.359,inbound-rtp,video,video,294124747,T01,0.006,0,86,0,0,55793,0,19,55,0,56,0,3800,1.333488,55,2.594614,2.594614,1,1776334232519.227,0,0,0,0,294124748,0.623964,0.045023,0,2.359,0,1.384738,0.14897299999999997,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232519.359,inbound-rtp,video,video,294124747,T01,0.006,0,86,0,0,55793,0,19,55,0,56,0,3800,1.333488,55,2.594614,2.594614,1,1776334232519.227,0,0,0,0,294124748,0.623964,0.045023,0,2.359,0,1.384738,0.14897299999999997,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232719.56,inbound-rtp,video,video,294124747,T01,0.006,0,94,0,0,60507,0,21,62,0,62,0,4144,1.418191,62,2.8287229999999997,2.8287229999999997,1,1776334232700.857,0,0,0,0,294124748,0.623989,0.05187,0,2.578,0,1.4769139999999998,0.15627999999999997,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232719.56,inbound-rtp,video,video,294124747,T01,0.006,0,94,0,0,60507,0,21,62,0,62,0,4144,1.418191,62,2.8287229999999997,2.8287229999999997,1,1776334232700.857,0,0,0,0,294124748,0.623989,0.05187,0,2.578,0,1.4769139999999998,0.15627999999999997,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232919.473,inbound-rtp,video,video,294124747,T01,0.005,0,103,0,0,66004,0,23,68,0,68,0,4536,1.441026,68,3.013302,3.013302,1,1776334232910.7021,0,0,0,0,294124748,0.62403,0.056896999999999996,0,2.78,0,1.505428,0.16333999999999996,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334232919.473,inbound-rtp,video,video,294124747,T01,0.005,0,103,0,0,66004,0,23,68,0,68,0,4536,1.441026,68,3.013302,3.013302,1,1776334232910.7021,0,0,0,0,294124748,0.62403,0.056896999999999996,0,2.78,0,1.505428,0.16333999999999996,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233119.483,inbound-rtp,video,video,294124747,T01,0.005,0,111,0,0,70966,0,25,74,0,74,0,4880,1.466643,74,3.187179,3.187179,1,1776334233106.391,0,0,0,0,294124748,0.6240629999999999,0.062608,0,2.984,0,1.537264,0.17096999999999996,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233119.483,inbound-rtp,video,video,294124747,T01,0.005,0,111,0,0,70966,0,25,74,0,74,0,4880,1.466643,74,3.187179,3.187179,1,1776334233106.391,0,0,0,0,294124748,0.6240629999999999,0.062608,0,2.984,0,1.537264,0.17096999999999996,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233319.58,inbound-rtp,video,video,294124747,T01,0.004,0,119,0,0,76004,0,26,79,0,80,0,5228,1.4804709999999999,79,3.3228959999999996,3.3228959999999996,1,1776334233309.941,0,0,0,0,294124748,0.624082,0.06614199999999999,0,3.142,0,1.555042,0.17597199999999993,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233319.58,inbound-rtp,video,video,294124747,T01,0.004,0,119,0,0,76004,0,26,79,0,80,0,5228,1.4804709999999999,79,3.3228959999999996,3.3228959999999996,1,1776334233309.941,0,0,0,0,294124748,0.624082,0.06614199999999999,0,3.142,0,1.555042,0.17597199999999993,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233519.569,inbound-rtp,video,video,294124747,T01,0.004,0,127,0,0,81123,0,28,86,0,86,0,5572,1.504576,86,3.4978719999999996,3.4978719999999996,1,1776334233514.461,0,0,0,0,294124748,0.624123,0.072378,0,3.38,0,1.585982,0.18422599999999995,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233519.569,inbound-rtp,video,video,294124747,T01,0.004,0,127,0,0,81123,0,28,86,0,86,0,5572,1.504576,86,3.4978719999999996,3.4978719999999996,1,1776334233514.461,0,0,0,0,294124748,0.624123,0.072378,0,3.38,0,1.585982,0.18422599999999995,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233719.356,inbound-rtp,video,video,294124747,T01,0.003,0,134,0,0,84621,0,29,92,0,92,0,5876,1.534913,92,3.640619,3.640619,1,1776334233709.722,0,0,0,0,294124748,0.624132,0.077959,0,3.577,0,1.622649,0.1907569999999999,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233719.356,inbound-rtp,video,video,294124747,T01,0.003,0,134,0,0,84621,0,29,92,0,92,0,5876,1.534913,92,3.640619,3.640619,1,1776334233709.722,0,0,0,0,294124748,0.624132,0.077959,0,3.577,0,1.622649,0.1907569999999999,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233919.325,inbound-rtp,video,video,294124747,T01,0.003,0,142,0,0,90385,0,31,98,0,98,0,6220,1.57489,98,3.776032,3.776032,1,1776334233908.356,0,0,0,0,294124748,0.624177,0.083637,0,3.78,0,1.668831,0.19780599999999987,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334233919.325,inbound-rtp,video,video,294124747,T01,0.003,0,142,0,0,90385,0,31,98,0,98,0,6220,1.57489,98,3.776032,3.776032,1,1776334233908.356,0,0,0,0,294124748,0.624177,0.083637,0,3.78,0,1.668831,0.19780599999999987,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234119.364,inbound-rtp,video,video,294124747,T01,0.002,0,150,0,0,97265,0,33,103,0,103,0,6564,1.620156,103,3.890427,3.890427,1,1776334234116.568,0,0,0,0,294124748,0.6660269999999999,0.08819199999999999,0,3.981,0,1.718977,0.20748899999999984,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234119.364,inbound-rtp,video,video,294124747,T01,0.002,0,150,0,0,97265,0,33,103,0,103,0,6564,1.620156,103,3.890427,3.890427,1,1776334234116.568,0,0,0,0,294124748,0.6660269999999999,0.08819199999999999,0,3.981,0,1.718977,0.20748899999999984,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234319.476,inbound-rtp,video,video,294124747,T01,0.003,0,154,0,0,99433,0,34,106,0,106,0,6740,1.62022,106,3.9640589999999998,3.9640589999999998,1,1776334234192.499,0,0,0,0,294124748,0.666037,0.089352,0,4.057,0,1.720275,0.20955899999999986,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234319.476,inbound-rtp,video,video,294124747,T01,0.003,0,154,0,0,99433,0,34,106,0,106,0,6740,1.62022,106,3.9640589999999998,3.9640589999999998,1,1776334234192.499,0,0,0,0,294124748,0.666037,0.089352,0,4.057,0,1.720275,0.20955899999999986,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234519.357,inbound-rtp,video,video,294124747,T01,0.022,0,164,0,0,104179,0,36,114,0,114,1,7180,1.633376,114,4.196774,4.196774,1,1776334234509.154,0,0,0,0,294124748,0.666068,0.094404,0.268,4.374,0,1.738923,0.2833259999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234519.357,inbound-rtp,video,video,294124747,T01,0.022,0,164,0,0,104179,0,36,114,0,114,1,7180,1.633376,114,4.196774,4.196774,1,1776334234509.154,0,0,0,0,294124748,0.666068,0.094404,0.268,4.374,0,1.738923,0.2833259999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234719.491,inbound-rtp,video,video,294124747,T01,0.026,0,174,0,0,108490,0,37,120,0,122,1,7620,1.6906919999999999,120,4.39529,4.39529,1,1776334234714.612,0,0,0,0,294124748,0.666092,0.09776699999999999,0.268,4.577,0,1.800045,0.2928209999999997,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234719.491,inbound-rtp,video,video,294124747,T01,0.026,0,174,0,0,108490,0,37,120,0,122,1,7620,1.6906919999999999,120,4.39529,4.39529,1,1776334234714.612,0,0,0,0,294124748,0.666092,0.09776699999999999,0.268,4.577,0,1.800045,0.2928209999999997,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234919.433,inbound-rtp,video,video,294124747,T01,0.027,0,178,0,0,110542,0,38,125,0,125,1,7796,1.9417099999999998,125,4.569386,4.569386,1,1776334234904.396,0,0,0,0,294124748,0.666102,0.10218999999999999,0.268,4.734,0,2.055841,0.2977539999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334234919.433,inbound-rtp,video,video,294124747,T01,0.027,0,178,0,0,110542,0,38,125,0,125,1,7796,1.9417099999999998,125,4.569386,4.569386,1,1776334234904.396,0,0,0,0,294124748,0.666102,0.10218999999999999,0.268,4.734,0,2.055841,0.2977539999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334235119.569,inbound-rtp,video,video,294124747,T01,0.027,0,187,0,0,120095,0,39,126,0,126,1,8328,1.998699,126,4.609351,4.609351,1,1776334235074.742,0,0,0,0,294124748,0.723042,0.103656,0.268,4.827,0,2.1144339999999997,0.3064029999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334235119.569,inbound-rtp,video,video,294124747,T01,0.027,0,187,0,0,120095,0,39,126,0,126,1,8328,1.998699,126,4.609351,4.609351,1,1776334235074.742,0,0,0,0,294124748,0.723042,0.103656,0.268,4.827,0,2.1144339999999997,0.3064029999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,270
IT01V294124747,1776334235319.582,inbound-rtp,video,video,294124747,T01,0.045,0,196,0,0,128985,0,40,127,0,127,2,8696,2.224287,127,4.699794,4.699794,2,1776334235285.074,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235319.582,inbound-rtp,video,video,294124747,T01,0.045,0,196,0,0,128985,0,40,127,0,127,2,8696,2.224287,127,4.699794,4.699794,2,1776334235285.074,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235519.586,inbound-rtp,video,video,294124747,T01,0.048,0,206,0,0,139489,0,40,127,0,128,2,9136,2.224287,127,4.699794,4.699794,2,1776334235493.881,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235519.586,inbound-rtp,video,video,294124747,T01,0.048,0,206,0,0,139489,0,40,127,0,128,2,9136,2.224287,127,4.699794,4.699794,2,1776334235493.881,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235719.606,inbound-rtp,video,video,294124747,T01,0.05,0,208,0,0,141505,0,40,127,0,128,2,9224,2.224287,127,4.699794,4.699794,2,1776334235587.157,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235719.606,inbound-rtp,video,video,294124747,T01,0.05,0,208,0,0,141505,0,40,127,0,128,2,9224,2.224287,127,4.699794,4.699794,2,1776334235587.157,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235919.587,inbound-rtp,video,video,294124747,T01,0.047,0,214,0,0,145830,0,40,127,0,128,2,9488,2.224287,127,4.699794,4.699794,2,1776334235915.281,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334235919.587,inbound-rtp,video,video,294124747,T01,0.047,0,214,0,0,145830,0,40,127,0,128,2,9488,2.224287,127,4.699794,4.699794,2,1776334235915.281,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236119.452,inbound-rtp,video,video,294124747,T01,0.043,0,224,0,0,155246,0,40,127,0,128,2,9928,2.224287,127,4.699794,4.699794,2,1776334236105.7651,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236119.452,inbound-rtp,video,video,294124747,T01,0.043,0,224,0,0,155246,0,40,127,0,128,2,9928,2.224287,127,4.699794,4.699794,2,1776334236105.7651,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236319.576,inbound-rtp,video,video,294124747,T01,0.038,0,242,0,0,165330,0,40,127,0,131,2,10720,2.224287,127,4.699794,4.699794,2,1776334236313.336,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236319.576,inbound-rtp,video,video,294124747,T01,0.038,0,242,0,0,165330,0,40,127,0,131,2,10720,2.224287,127,4.699794,4.699794,2,1776334236313.336,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236519.495,inbound-rtp,video,video,294124747,T01,0.035,0,254,0,0,176728,0,40,127,0,132,2,11248,2.224287,127,4.699794,4.699794,2,1776334236483.259,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236519.495,inbound-rtp,video,video,294124747,T01,0.035,0,254,0,0,176728,0,40,127,0,132,2,11248,2.224287,127,4.699794,4.699794,2,1776334236483.259,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236719.495,inbound-rtp,video,video,294124747,T01,0.027,0,267,0,0,184004,0,40,127,0,133,2,11820,2.224287,127,4.699794,4.699794,2,1776334236711.2852,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236719.495,inbound-rtp,video,video,294124747,T01,0.027,0,267,0,0,184004,0,40,127,0,133,2,11820,2.224287,127,4.699794,4.699794,2,1776334236711.2852,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236919.616,inbound-rtp,video,video,294124747,T01,0.027,0,280,0,0,196232,0,40,127,0,135,2,12392,2.224287,127,4.699794,4.699794,2,1776334236903.87,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334236919.616,inbound-rtp,video,video,294124747,T01,0.027,0,280,0,0,196232,0,40,127,0,135,2,12392,2.224287,127,4.699794,4.699794,2,1776334236903.87,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237119.523,inbound-rtp,video,video,294124747,T01,0.024,0,295,0,0,206691,0,40,127,0,136,2,13052,2.224287,127,4.699794,4.699794,2,1776334237115.9211,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237119.523,inbound-rtp,video,video,294124747,T01,0.024,0,295,0,0,206691,0,40,127,0,136,2,13052,2.224287,127,4.699794,4.699794,2,1776334237115.9211,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237319.627,inbound-rtp,video,video,294124747,T01,0.022,0,305,0,0,216622,0,40,127,0,137,2,13492,2.224287,127,4.699794,4.699794,2,1776334237281.969,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237319.627,inbound-rtp,video,video,294124747,T01,0.022,0,305,0,0,216622,0,40,127,0,137,2,13492,2.224287,127,4.699794,4.699794,2,1776334237281.969,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237519.545,inbound-rtp,video,video,294124747,T01,0.022,0,319,0,0,224480,0,40,127,0,138,2,14108,2.224287,127,4.699794,4.699794,2,1776334237484.4011,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237519.545,inbound-rtp,video,video,294124747,T01,0.022,0,319,0,0,224480,0,40,127,0,138,2,14108,2.224287,127,4.699794,4.699794,2,1776334237484.4011,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
IT01V294124747,1776334237719.745,inbound-rtp,video,video,294124747,T01,0.018,0,332,0,0,234507,0,40,127,0,139,2,14680,2.224287,127,4.699794,4.699794,2,1776334237685.135,0,0,0,0,294124748,0.7869929999999999,0.11048,0.499,5.058,0,2.347037,0.3597639999999998,f2d4ba07-fd83-4881-926d-1e209ff071b1,540
