

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V270538346,1776340026931.375,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,26,0,0,21962,0,270,480,9,10,1,10,0,836,0.320569,10,0.703778,0.703778,1,1776340026903.9832,0,0,0,0,2006,270538347,0.145274,0.022265999999999998,0,1.019,0,0.34410599999999997,0.139515,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340026931.375,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,26,0,0,21962,0,270,480,9,10,1,10,0,836,0.320569,10,0.703778,0.703778,1,1776340026903.9832,0,0,0,0,2006,270538347,0.145274,0.022265999999999998,0,1.019,0,0.34410599999999997,0.139515,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027131.302,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,33,0,0,26504,0,270,480,10,16,1,16,0,1060,0.322687,16,1.057283,1.057283,1,1776340027105.256,0,0,0,0,3216,270538347,0.145316,0.030121,0,1.209,0,0.35472699999999996,0.145597,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027131.302,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,33,0,0,26504,0,270,480,10,16,1,16,0,1060,0.322687,16,1.057283,1.057283,1,1776340027105.256,0,0,0,0,3216,270538347,0.145316,0.030121,0,1.209,0,0.35472699999999996,0.145597,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027331.297,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,40,0,0,31227,0,270,480,11,22,1,22,0,1284,0.336626,22,1.304482,1.304482,1,1776340027306.7861,0,0,0,0,4417,270538347,0.145363,0.037418,0,1.411,0,0.376416,0.152579,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027331.297,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,40,0,0,31227,0,270,480,11,22,1,22,0,1284,0.336626,22,1.304482,1.304482,1,1776340027306.7861,0,0,0,0,4417,270538347,0.145363,0.037418,0,1.411,0,0.376416,0.152579,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027531.29,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,46,0,0,34688,0,270,480,11,28,1,28,0,1476,0.379746,28,1.4977449999999999,1.4977449999999999,1,1776340027505.539,0,0,0,0,5629,270538347,0.145363,0.043823999999999995,0,1.612,0,0.426564,0.15950199999999998,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027531.29,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,46,0,0,34688,0,270,480,11,28,1,28,0,1476,0.379746,28,1.4977449999999999,1.4977449999999999,1,1776340027505.539,0,0,0,0,5629,270538347,0.145363,0.043823999999999995,0,1.612,0,0.426564,0.15950199999999998,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027731.328,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,55,0,0,40091,0,270,480,14,34,1,34,0,1764,0.40099799999999997,34,1.6619659999999998,1.6619659999999998,1,1776340027700.904,0,0,0,0,6799,270538347,0.145431,0.050872,0,1.815,0,0.45542,0.16695299999999996,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027731.328,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,55,0,0,40091,0,270,480,14,34,1,34,0,1764,0.40099799999999997,34,1.6619659999999998,1.6619659999999998,1,1776340027700.904,0,0,0,0,6799,270538347,0.145431,0.050872,0,1.815,0,0.45542,0.16695299999999996,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027931.099,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,61,0,0,44369,0,270,480,15,37,1,37,0,1956,0.403701,37,1.7420229999999999,1.7420229999999999,1,1776340027885.678,0,0,0,0,7393,270538347,0.145474,0.055518,0,1.916,0,0.46308499999999997,0.17038199999999995,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340027931.099,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,61,0,0,44369,0,270,480,15,37,1,37,0,1956,0.403701,37,1.7420229999999999,1.7420229999999999,1,1776340027885.678,0,0,0,0,7393,270538347,0.145474,0.055518,0,1.916,0,0.46308499999999997,0.17038199999999995,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028131.22,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,63,0,0,45765,0,180,320,16,39,1,39,0,2024,0.45658899999999997,39,1.842457,1.842457,2,1776340028086.111,0,0,0,0,7772,270538347,0.198296,0.057245,0,2.19,0,0.517882,0.20816199999999996,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028131.22,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,63,0,0,45765,0,180,320,16,39,1,39,0,2024,0.45658899999999997,39,1.842457,1.842457,2,1776340028086.111,0,0,0,0,7772,270538347,0.198296,0.057245,0,2.19,0,0.517882,0.20816199999999996,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028331.307,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.02,0,70,0,0,48308,0,180,320,16,45,2,46,0,2248,0.458041,45,2.176671,2.176671,2,1776340028321.9941,0,0,0,0,8983,270538347,0.198296,0.061166,0,2.427,0,0.5238189999999999,0.22348499999999996,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028331.307,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.02,0,70,0,0,48308,0,180,320,16,45,2,46,0,2248,0.458041,45,2.176671,2.176671,2,1776340028321.9941,0,0,0,0,8983,270538347,0.198296,0.061166,0,2.427,0,0.5238189999999999,0.22348499999999996,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028531.333,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.023,0,74,0,0,49650,0,180,320,16,48,3,50,0,2376,0.458717,48,2.360116,2.360116,2,1776340028460.248,0,0,0,0,9590,270538347,0.198296,0.062552,0,2.564,0,0.526054,0.23427399999999995,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028531.333,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.023,0,74,0,0,49650,0,180,320,16,48,3,50,0,2376,0.458717,48,2.360116,2.360116,2,1776340028460.248,0,0,0,0,9590,270538347,0.198296,0.062552,0,2.564,0,0.526054,0.23427399999999995,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028731.257,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.027,0,82,0,0,52425,0,180,320,16,55,3,58,0,2632,0.648598,55,2.809206,2.809206,2,1776340028654.4832,0,0,0,0,11006,270538347,0.198296,0.06638999999999999,0,2.83,0,0.720359,0.25005399999999994,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028731.257,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.027,0,82,0,0,52425,0,180,320,16,55,3,58,0,2632,0.648598,55,2.809206,2.809206,2,1776340028654.4832,0,0,0,0,11006,270538347,0.198296,0.06638999999999999,0,2.83,0,0.720359,0.25005399999999994,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028931.305,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,90,0,0,55541,0,180,320,16,61,3,66,0,2888,1.130456,61,3.1933119999999997,3.1933119999999997,2,1776340028901.982,0,0,0,0,12219,270538347,0.198296,0.07023399999999999,0,3.033,0,1.20667,0.2571649999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340028931.305,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,90,0,0,55541,0,180,320,16,61,3,66,0,2888,1.130456,61,3.1933119999999997,3.1933119999999997,2,1776340028901.982,0,0,0,0,12219,270538347,0.198296,0.07023399999999999,0,3.033,0,1.20667,0.2571649999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029131.261,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.027,0,98,0,0,62863,0,180,320,16,66,3,68,0,3148,1.7608789999999999,66,3.5041889999999998,3.5041889999999998,2,1776340029101.669,0,0,0,0,13238,270538347,0.198296,0.07317699999999999,0,3.205,0,1.840571,0.2633189999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029131.261,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.027,0,98,0,0,62863,0,180,320,16,66,3,68,0,3148,1.7608789999999999,66,3.5041889999999998,3.5041889999999998,2,1776340029101.669,0,0,0,0,13238,270538347,0.198296,0.07317699999999999,0,3.205,0,1.840571,0.2633189999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029331.414,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,114,0,0,73823,0,360,640,17,67,3,72,0,3664,1.9002809999999999,67,3.6234409999999997,3.6234409999999997,3,1776340029323.271,0,0,0,0,13446,270538347,0.198326,0.08015499999999999,0,3.259,0,1.9870979999999998,0.2662349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029331.414,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,114,0,0,73823,0,360,640,17,67,3,72,0,3664,1.9002809999999999,67,3.6234409999999997,3.6234409999999997,3,1776340029323.271,0,0,0,0,13446,270538347,0.198326,0.08015499999999999,0,3.259,0,1.9870979999999998,0.2662349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029531.322,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,128,0,0,81861,0,360,640,18,68,12,74,1,4112,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340029479.594,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029531.322,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.028,0,128,0,0,81861,0,360,640,18,68,12,74,1,4112,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340029479.594,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029731.316,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.022,0,143,0,0,90605,0,360,640,18,68,12,78,1,4592,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340029712.304,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029731.316,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.022,0,143,0,0,90605,0,360,640,18,68,12,78,1,4592,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340029712.304,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029931.316,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.019,0,153,0,0,96738,0,360,640,18,68,12,80,1,4912,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340029915.142,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340029931.316,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.019,0,153,0,0,96738,0,360,640,18,68,12,80,1,4912,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340029915.142,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030131.354,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,163,0,0,103585,0,360,640,18,68,12,82,1,5232,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030109.508,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030131.354,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,163,0,0,103585,0,360,640,18,68,12,82,1,5232,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030109.508,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030331.35,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,175,0,0,111515,0,360,640,18,68,12,85,1,5616,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030309.053,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030331.35,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.013,0,175,0,0,111515,0,360,640,18,68,12,85,1,5616,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030309.053,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030531.394,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,187,0,0,118713,0,360,640,18,68,12,88,1,6000,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030509.863,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030531.394,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,187,0,0,118713,0,360,640,18,68,12,88,1,6000,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030509.863,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030731.373,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,197,0,0,124148,0,360,640,18,68,12,90,1,6320,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030714.424,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030731.373,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.012,0,197,0,0,124148,0,360,640,18,68,12,90,1,6320,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030714.424,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030931.298,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,208,0,0,131800,0,360,640,18,68,12,92,1,6672,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030889.693,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340030931.298,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.01,0,208,0,0,131800,0,360,640,18,68,12,92,1,6672,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340030889.693,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031131.27,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,220,0,0,138171,0,360,640,18,68,12,96,1,7056,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031113.131,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031131.27,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,220,0,0,138171,0,360,640,18,68,12,96,1,7056,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031113.131,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031331.347,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,232,0,0,147089,0,360,640,18,68,12,99,1,7440,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031302.99,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031331.347,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.011,0,232,0,0,147089,0,360,640,18,68,12,99,1,7440,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031302.99,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031531.325,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,242,0,0,151721,0,360,640,18,68,12,102,1,7760,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031507.311,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031531.325,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,242,0,0,151721,0,360,640,18,68,12,102,1,7760,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031507.311,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031731.3,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,256,0,0,161650,0,360,640,18,68,12,105,1,8208,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031730.278,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031731.3,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,256,0,0,161650,0,360,640,18,68,12,105,1,8208,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031730.278,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031931.319,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,267,0,0,168108,0,360,640,18,68,12,108,1,8560,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031911.466,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340031931.319,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,267,0,0,168108,0,360,640,18,68,12,108,1,8560,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340031911.466,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032131.387,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,280,0,0,177559,0,360,640,18,68,12,111,1,8976,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340032099.9521,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032131.387,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.009,0,280,0,0,177559,0,360,640,18,68,12,111,1,8976,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340032099.9521,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032331.419,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,290,0,0,183454,0,360,640,18,68,12,114,1,9296,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340032307.689,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032331.419,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.008,0,290,0,0,183454,0,360,640,18,68,12,114,1,9296,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340032307.689,0,0,0,0,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032531.276,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,305,0,0,196657,0,360,640,18,68,12,117,1,9780,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340032529.9211,0,0,0,1,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032531.276,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.007,0,305,0,0,196657,0,360,640,18,68,12,117,1,9780,2.051719,68,3.7446379999999997,3.7446379999999997,3,1776340032529.9211,0,0,0,1,13654,270538347,0.243312,0.086198,0.28,3.539,0,2.144697,0.3446349999999999,3bd3deaa-4dfd-495d-b7bb-1290d283179b
IT01V270538346,1776340032731.313,inbound-rtp,CIT01_105_profile-id=0,video,video,270538346,T01,0.015,0,321,0,0,207891,0,360,640,19,71,158,121,2,10296,2.2301509999999998,71,3.874463,3.874463,4,1776340032726.5872,0,0,0,1,14278,270538347,0.29551099999999997,0.10597999999999999,3.432,6.804,0,2.343352,10.286304000000001,3bd3deaa-4dfd-495d-b7bb-1290d283179b
