

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V560936874,1776337831564.181,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,41,0,0,31915,0,270,480,10,27,0,27,0,1316,0.202587,27,0.565885,0.565885,1,1776337831543.523,0,0,0,0,5487,0.087893,0.034782,0,1.644,0,0.239868,0.15837,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337831764.221,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,49,0,0,37233,0,270,480,11,33,0,33,0,1572,0.20962999999999998,33,0.65259,0.65259,1,1776337831736.441,0,0,0,0,6670,0.08791099999999999,0.042197,0,1.844,0,0.254824,0.16535400000000003,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337831764.221,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,49,0,0,37233,0,270,480,11,33,0,33,0,1572,0.20962999999999998,33,0.65259,0.65259,1,1776337831736.441,0,0,0,0,6670,0.08791099999999999,0.042197,0,1.844,0,0.254824,0.16535400000000003,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337831964.198,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,55,0,0,42377,0,270,480,11,39,0,39,0,1764,0.20988099999999998,39,0.74461,0.74461,1,1776337831948.3901,0,0,0,0,7881,0.08791099999999999,0.052571,0,2.05,0,0.26589999999999997,0.17248200000000005,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337831964.198,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,55,0,0,42377,0,270,480,11,39,0,39,0,1764,0.20988099999999998,39,0.74461,0.74461,1,1776337831948.3901,0,0,0,0,7881,0.08791099999999999,0.052571,0,2.05,0,0.26589999999999997,0.17248200000000005,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832164.248,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,62,0,0,46365,0,270,480,12,45,0,45,0,1988,0.226093,45,0.8444649999999999,0.8444649999999999,1,1776337832140.531,0,0,0,0,9088,0.087952,0.060466,0,2.25,0,0.290626,0.17928000000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832164.248,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,62,0,0,46365,0,270,480,12,45,0,45,0,1988,0.226093,45,0.8444649999999999,0.8444649999999999,1,1776337832140.531,0,0,0,0,9088,0.087952,0.060466,0,2.25,0,0.290626,0.17928000000000008,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832364.166,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,70,0,0,51966,0,270,480,14,51,0,51,0,2244,0.24734799999999998,51,0.947051,0.947051,1,1776337832345.3281,0,0,0,0,10275,0.08798099999999999,0.067517,0,2.454,0,0.319525,0.18680000000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832364.166,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,70,0,0,51966,0,270,480,14,51,0,51,0,2244,0.24734799999999998,51,0.947051,0.947051,1,1776337832345.3281,0,0,0,0,10275,0.08798099999999999,0.067517,0,2.454,0,0.319525,0.18680000000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832564.132,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,77,0,0,57236,0,270,480,15,57,0,57,0,2468,0.274826,57,1.05233,1.05233,1,1776337832544.329,0,0,0,0,11447,0.088007,0.076615,0,2.645,0,0.356728,0.192889,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832564.132,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,77,0,0,57236,0,270,480,15,57,0,57,0,2468,0.274826,57,1.05233,1.05233,1,1776337832544.329,0,0,0,0,11447,0.088007,0.076615,0,2.645,0,0.356728,0.192889,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832764.054,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,84,0,0,62217,0,270,480,16,63,0,63,0,2692,0.295612,63,1.155884,1.155884,1,1776337832736.339,0,0,0,0,12639,0.08802499999999999,0.084216,0,2.843,0,0.385534,0.19969699999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832764.054,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,84,0,0,62217,0,270,480,16,63,0,63,0,2692,0.295612,63,1.155884,1.155884,1,1776337832736.339,0,0,0,0,12639,0.08802499999999999,0.084216,0,2.843,0,0.385534,0.19969699999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832964.224,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,92,0,0,68102,0,270,480,18,69,0,69,0,2948,0.344709,69,1.2456479999999999,1.2456479999999999,1,1776337832937.694,0,0,0,0,13798,0.088042,0.091738,0,3.047,0,0.44253699999999996,0.20674499999999998,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337832964.224,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,92,0,0,68102,0,270,480,18,69,0,69,0,2948,0.344709,69,1.2456479999999999,1.2456479999999999,1,1776337832937.694,0,0,0,0,13798,0.088042,0.091738,0,3.047,0,0.44253699999999996,0.20674499999999998,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833164.176,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,101,0,0,74065,0,270,480,21,75,0,75,0,3236,0.355224,75,1.334393,1.334393,1,1776337833144.726,0,0,0,0,14950,0.088124,0.10137299999999999,0,3.251,0,0.463273,0.213753,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833164.176,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,101,0,0,74065,0,270,480,21,75,0,75,0,3236,0.355224,75,1.334393,1.334393,1,1776337833144.726,0,0,0,0,14950,0.088124,0.10137299999999999,0,3.251,0,0.463273,0.213753,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833364.209,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,109,0,0,79876,0,270,480,23,81,0,81,0,3492,0.392624,81,1.422615,1.422615,1,1776337833340.433,0,0,0,0,16115,0.088151,0.10658899999999999,0,3.453,0,0.506248,0.22122099999999997,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833364.209,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,109,0,0,79876,0,270,480,23,81,0,81,0,3492,0.392624,81,1.422615,1.422615,1,1776337833340.433,0,0,0,0,16115,0.088151,0.10658899999999999,0,3.453,0,0.506248,0.22122099999999997,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833564.272,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,118,0,0,86334,0,270,480,26,87,0,87,0,3780,0.419201,87,1.517118,1.517118,1,1776337833543.144,0,0,0,0,17268,0.088223,0.115105,0,3.644,0,0.541737,0.22731399999999993,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833564.272,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,118,0,0,86334,0,270,480,26,87,0,87,0,3780,0.419201,87,1.517118,1.517118,1,1776337833543.144,0,0,0,0,17268,0.088223,0.115105,0,3.644,0,0.541737,0.22731399999999993,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833764.235,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,126,0,0,92346,0,270,480,28,93,0,93,0,4036,0.456847,93,1.60997,1.60997,1,1776337833742.5361,0,0,0,0,18411,0.088268,0.124292,0,3.843,0,0.589213,0.23406699999999994,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833764.235,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,126,0,0,92346,0,270,480,28,93,0,93,0,4036,0.456847,93,1.60997,1.60997,1,1776337833742.5361,0,0,0,0,18411,0.088268,0.124292,0,3.843,0,0.589213,0.23406699999999994,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833964.199,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,132,0,0,97657,0,270,480,28,99,0,99,0,4228,0.491102,99,1.6999449999999998,1.6999449999999998,1,1776337833939.228,0,0,0,0,19568,0.088268,0.13233,0,4.047,0,0.632039,0.24108099999999993,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337833964.199,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.005,0,132,0,0,97657,0,270,480,28,99,0,99,0,4228,0.491102,99,1.6999449999999998,1.6999449999999998,1,1776337833939.228,0,0,0,0,19568,0.088268,0.13233,0,4.047,0,0.632039,0.24108099999999993,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834164.05,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,142,0,0,105219,0,270,480,31,105,0,105,0,4548,0.5127349999999999,105,1.796347,1.796347,1,1776337834148.081,0,0,0,0,20693,0.088379,0.14053,0,4.249,0,0.662404,0.2482089999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834164.05,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,142,0,0,105219,0,270,480,31,105,0,105,0,4548,0.5127349999999999,105,1.796347,1.796347,1,1776337834148.081,0,0,0,0,20693,0.088379,0.14053,0,4.249,0,0.662404,0.2482089999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834364.233,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,151,0,0,112387,0,270,480,33,111,0,111,0,4836,0.557066,111,1.8950779999999998,1.8950779999999998,1,1776337834345.0461,0,0,0,0,21821,0.08845499999999999,0.150742,0,4.455,0,0.7175279999999999,0.2554789999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834364.233,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.004,0,151,0,0,112387,0,270,480,33,111,0,111,0,4836,0.557066,111,1.8950779999999998,1.8950779999999998,1,1776337834345.0461,0,0,0,0,21821,0.08845499999999999,0.150742,0,4.455,0,0.7175279999999999,0.2554789999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834564.232,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.01,0,162,0,0,120826,0,270,480,35,116,0,116,0,5188,0.668899,116,2.002939,2.002939,1,1776337834542.551,0,0,0,0,22747,0.191376,0.160296,0,4.646,0,0.839349,0.26614999999999983,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834564.232,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.01,0,162,0,0,120826,0,270,480,35,116,0,116,0,5188,0.668899,116,2.002939,2.002939,1,1776337834542.551,0,0,0,0,22747,0.191376,0.160296,0,4.646,0,0.839349,0.26614999999999983,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834764.054,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,0,172,0,0,127547,0,270,480,39,123,0,123,0,5508,0.8150419999999999,123,2.177243,2.177243,1,1776337834743.175,0,0,0,0,24054,0.235562,0.168228,0,4.859,0,0.994007,0.27304299999999987,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834764.054,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.011,0,172,0,0,127547,0,270,480,39,123,0,123,0,5508,0.8150419999999999,123,2.177243,2.177243,1,1776337834743.175,0,0,0,0,24054,0.235562,0.168228,0,4.859,0,0.994007,0.27304299999999987,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834964.237,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.01,0,180,0,0,134821,0,270,480,41,129,0,129,0,5764,0.9077719999999999,129,2.314736,2.314736,1,1776337834935.934,0,0,0,0,25191,0.235589,0.177098,0,5.063,0,1.096268,0.28052299999999986,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337834964.237,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.01,0,180,0,0,134821,0,270,480,41,129,0,129,0,5764,0.9077719999999999,129,2.314736,2.314736,1,1776337834935.934,0,0,0,0,25191,0.235589,0.177098,0,5.063,0,1.096268,0.28052299999999986,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835164.033,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,0,188,0,0,140472,0,270,480,42,134,0,135,0,6020,0.972425,134,2.4272389999999997,2.4272389999999997,1,1776337835145.802,0,0,0,0,26136,0.235599,0.18578,0,5.219,0,1.1703139999999999,0.28539099999999984,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835164.033,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.009,0,188,0,0,140472,0,270,480,42,134,0,135,0,6020,0.972425,134,2.4272389999999997,2.4272389999999997,1,1776337835145.802,0,0,0,0,26136,0.235599,0.18578,0,5.219,0,1.1703139999999999,0.28539099999999984,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835364.114,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.007,0,196,0,0,146593,0,270,480,45,141,0,141,0,6276,1.0846289999999998,141,2.58431,2.58431,1,1776337835343.912,0,0,0,0,27485,0.235671,0.19783199999999998,0,5.453,0,1.2953059999999998,0.2933789999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835364.114,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.007,0,196,0,0,146593,0,270,480,45,141,0,141,0,6276,1.0846289999999998,141,2.58431,2.58431,1,1776337835343.912,0,0,0,0,27485,0.235671,0.19783199999999998,0,5.453,0,1.2953059999999998,0.2933789999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835564.237,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,205,0,0,153336,0,270,480,48,147,0,147,0,6564,1.179003,147,2.718384,2.718384,1,1776337835549.221,0,0,0,0,28624,0.23572099999999999,0.208136,0,5.658,0,1.400601,0.30065199999999986,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835564.237,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,205,0,0,153336,0,270,480,48,147,0,147,0,6564,1.179003,147,2.718384,2.718384,1,1776337835549.221,0,0,0,0,28624,0.23572099999999999,0.208136,0,5.658,0,1.400601,0.30065199999999986,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835764.223,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,214,0,0,160396,0,270,480,51,153,0,153,0,6852,1.260804,153,2.8483579999999997,2.8483579999999997,1,1776337835737.447,0,0,0,0,29772,0.23579599999999998,0.219161,0,5.86,0,1.494057,0.3077379999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835764.223,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,214,0,0,160396,0,270,480,51,153,0,153,0,6852,1.260804,153,2.8483579999999997,2.8483579999999997,1,1776337835737.447,0,0,0,0,29772,0.23579599999999998,0.219161,0,5.86,0,1.494057,0.3077379999999999,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835964.24,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,222,0,0,167070,0,270,480,52,158,0,159,0,7108,1.332204,159,2.977171,2.977171,1,1776337835939.3481,0,0,0,0,30722,0.23582199999999998,0.226799,0,6.015,0,1.5508419999999998,0.31254699999999996,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337835964.24,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,222,0,0,167070,0,270,480,52,158,0,159,0,7108,1.332204,159,2.977171,2.977171,1,1776337835939.3481,0,0,0,0,30722,0.23582199999999998,0.226799,0,6.015,0,1.5508419999999998,0.31254699999999996,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836164.176,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,230,0,0,172299,0,270,480,55,165,0,165,0,7364,1.400703,165,3.105193,3.105193,1,1776337836136.051,0,0,0,0,32071,0.235921,0.23885499999999998,0,6.25,0,1.65506,0.320718,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836164.176,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,230,0,0,172299,0,270,480,55,165,0,165,0,7364,1.400703,165,3.105193,3.105193,1,1776337836136.051,0,0,0,0,32071,0.235921,0.23885499999999998,0,6.25,0,1.65506,0.320718,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836364.151,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,237,0,0,178635,0,270,480,56,171,0,171,0,7588,1.4766409999999999,171,3.236506,3.236506,1,1776337836343.551,0,0,0,0,33205,0.235929,0.24809099999999998,0,6.454,0,1.7408139999999999,0.3278000000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836364.151,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,237,0,0,178635,0,270,480,56,171,0,171,0,7588,1.4766409999999999,171,3.236506,3.236506,1,1776337836343.551,0,0,0,0,33205,0.235929,0.24809099999999998,0,6.454,0,1.7408139999999999,0.3278000000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836564.114,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,245,0,0,184525,0,270,480,58,177,0,177,0,7844,1.5606229999999999,177,3.369576,3.369576,1,1776337836542.206,0,0,0,0,34354,0.236027,0.258191,0,6.656,0,1.8356059999999998,0.3348540000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836564.114,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,245,0,0,184525,0,270,480,58,177,0,177,0,7844,1.5606229999999999,177,3.369576,3.369576,1,1776337836542.206,0,0,0,0,34354,0.236027,0.258191,0,6.656,0,1.8356059999999998,0.3348540000000001,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836764.239,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,255,0,0,192415,0,270,480,61,183,0,183,0,8164,1.620167,183,3.503004,3.503004,1,1776337836745.737,0,0,0,0,35485,0.236097,0.265631,0,6.861,0,1.903201,0.34206100000000017,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836764.239,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,255,0,0,192415,0,270,480,61,183,0,183,0,8164,1.620167,183,3.503004,3.503004,1,1776337836745.737,0,0,0,0,35485,0.236097,0.265631,0,6.861,0,1.903201,0.34206100000000017,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836964.278,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,262,0,0,197878,0,270,480,62,189,0,189,0,8388,1.674285,189,3.635283,3.635283,1,1776337836941.264,0,0,0,0,36649,0.23610499999999998,0.274142,0,7.047,0,1.966527,0.3478310000000002,a981700d-297a-4640-b250-08d3bd6ed169
IT01V560936874,1776337836964.278,inbound-rtp,CIT01_105_profile-id=0,video,video,560936874,T01,0.006,0,262,0,0,197878,0,270,480,62,189,0,189,0,8388,1.674285,189,3.635283,3.635283,1,1776337836941.264,0,0,0,0,36649,0.23610499999999998,0.274142,0,7.047,0,1.966527,0.3478310000000002,a981700d-297a-4640-b250-08d3bd6ed169
