

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V248104502,1776336714938.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.018,0,28,0,0,26771,0,270,480,9,10,0,10,0,1264,0.412255,10,0.49586199999999997,0.49586199999999997,1,1776336714909.996,0,0,0,0,1957,248104503,0.245283,0.013522999999999999,0,1.034,0,0.43166299999999996,0.138682,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336714938.171,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.018,0,28,0,0,26771,0,270,480,9,10,0,10,0,1264,0.412255,10,0.49586199999999997,0.49586199999999997,1,1776336714909.996,0,0,0,0,1957,248104503,0.245283,0.013522999999999999,0,1.034,0,0.43166299999999996,0.138682,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.014,0,35,0,0,30883,0,270,480,10,16,0,16,0,1564,0.48567699999999997,16,0.839757,0.839757,1,1776336715108.774,0,0,0,0,3141,248104503,0.24529099999999998,0.020936,0,1.221,0,0.513201,0.144515,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.014,0,35,0,0,30883,0,270,480,10,16,0,16,0,1564,0.48567699999999997,16,0.839757,0.839757,1,1776336715108.774,0,0,0,0,3141,248104503,0.24529099999999998,0.020936,0,1.221,0,0.513201,0.144515,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715338.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.011,0,43,0,0,36112,0,270,480,12,22,0,22,0,1912,0.550141,22,1.06006,1.06006,1,1776336715304.457,0,0,0,0,4340,248104503,0.245308,0.025800999999999998,0,1.424,0,0.582951,0.15159399999999998,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715338.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.011,0,43,0,0,36112,0,270,480,12,22,0,22,0,1912,0.550141,22,1.06006,1.06006,1,1776336715304.457,0,0,0,0,4340,248104503,0.245308,0.025800999999999998,0,1.424,0,0.582951,0.15159399999999998,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715538.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,50,0,0,40175,0,270,480,13,28,0,28,0,2212,0.576516,28,1.211763,1.211763,1,1776336715504.324,0,0,0,0,5538,248104503,0.245334,0.030521,0,1.612,0,0.614459,0.15748599999999993,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715538.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,50,0,0,40175,0,270,480,13,28,0,28,0,2212,0.576516,28,1.211763,1.211763,1,1776336715504.324,0,0,0,0,5538,248104503,0.245334,0.030521,0,1.612,0,0.614459,0.15748599999999993,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715738.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.01,0,59,0,0,45397,0,270,480,15,34,0,34,0,2604,0.725378,34,1.4891079999999999,1.4891079999999999,1,1776336715696.269,0,0,0,0,6757,248104503,0.292989,0.036525999999999996,0,1.831,0,0.77003,0.1685489999999999,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715738.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.01,0,59,0,0,45397,0,270,480,15,34,0,34,0,2604,0.725378,34,1.4891079999999999,1.4891079999999999,1,1776336715696.269,0,0,0,0,6757,248104503,0.292989,0.036525999999999996,0,1.831,0,0.77003,0.1685489999999999,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715938.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.01,0,65,0,0,47858,0,270,480,16,39,0,39,0,2864,0.838456,39,1.7259309999999999,1.7259309999999999,1,1776336715909.874,0,0,0,0,7772,248104503,0.293016,0.040971,0,2.034,0,0.888037,0.17767599999999986,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336715938.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.01,0,65,0,0,47858,0,270,480,16,39,0,39,0,2864,0.838456,39,1.7259309999999999,1.7259309999999999,1,1776336715909.874,0,0,0,0,7772,248104503,0.293016,0.040971,0,2.034,0,0.888037,0.17767599999999986,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716138.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,73,0,0,52948,0,270,480,18,45,0,45,0,3208,0.9590609999999999,45,1.991854,1.991854,1,1776336716102.808,0,0,0,0,8992,248104503,0.29305,0.047688,0,2.237,0,1.016111,0.18472299999999983,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716138.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,73,0,0,52948,0,270,480,18,45,0,45,0,3208,0.9590609999999999,45,1.991854,1.991854,1,1776336716102.808,0,0,0,0,8992,248104503,0.29305,0.047688,0,2.237,0,1.016111,0.18472299999999983,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716338.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,80,0,0,56130,0,270,480,19,51,0,51,0,3512,1.0832659999999998,51,2.249005,2.249005,1,1776336716303.975,0,0,0,0,10207,248104503,0.29306299999999996,0.052572,0,2.44,0,1.1457359999999999,0.19180399999999984,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716338.018,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,80,0,0,56130,0,270,480,19,51,0,51,0,3512,1.0832659999999998,51,2.249005,2.249005,1,1776336716303.975,0,0,0,0,10207,248104503,0.29306299999999996,0.052572,0,2.44,0,1.1457359999999999,0.19180399999999984,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716538.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,88,0,0,61214,0,270,480,21,57,0,57,0,3856,1.216067,57,2.508534,2.508534,1,1776336716499.57,0,0,0,0,11425,248104503,0.293099,0.060559999999999996,0,2.628,0,1.287264,0.19769799999999982,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716538.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,88,0,0,61214,0,270,480,21,57,0,57,0,3856,1.216067,57,2.508534,2.508534,1,1776336716499.57,0,0,0,0,11425,248104503,0.293099,0.060559999999999996,0,2.628,0,1.287264,0.19769799999999982,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716738.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,94,0,0,63815,0,270,480,21,63,0,63,0,4116,1.337904,63,2.745034,2.745034,1,1776336716697.741,0,0,0,0,12639,248104503,0.293099,0.066825,0,2.831,0,1.416175,0.2047769999999998,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716738.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,94,0,0,63815,0,270,480,21,63,0,63,0,4116,1.337904,63,2.745034,2.745034,1,1776336716697.741,0,0,0,0,12639,248104503,0.293099,0.066825,0,2.831,0,1.416175,0.2047769999999998,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716938.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,104,0,0,71158,0,270,480,24,69,0,69,0,4540,1.4762279999999999,69,2.980085,2.980085,1,1776336716915.839,0,0,0,0,13809,248104503,0.334318,0.074546,0,3.034,0,1.5628499999999999,0.21342599999999978,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336716938.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,104,0,0,71158,0,270,480,24,69,0,69,0,4540,1.4762279999999999,69,2.980085,2.980085,1,1776336716915.839,0,0,0,0,13809,248104503,0.334318,0.074546,0,3.034,0,1.5628499999999999,0.21342599999999978,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717138.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.007,0,112,0,0,76441,0,270,480,26,75,0,75,0,4888,1.6104509999999999,75,3.2520149999999997,3.2520149999999997,1,1776336717109.439,0,0,0,0,14973,248104503,0.334352,0.080312,0,3.237,0,1.7035099999999999,0.22053499999999973,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717138.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.007,0,112,0,0,76441,0,270,480,26,75,0,75,0,4888,1.6104509999999999,75,3.2520149999999997,3.2520149999999997,1,1776336717109.439,0,0,0,0,14973,248104503,0.334352,0.080312,0,3.237,0,1.7035099999999999,0.22053499999999973,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717338.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,120,0,0,81410,0,270,480,28,81,0,81,0,5232,1.7343309999999998,81,3.5212399999999997,3.5212399999999997,1,1776336717306.377,0,0,0,0,16175,248104503,0.334379,0.085699,0,3.44,0,1.833337,0.2275819999999997,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717338.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,120,0,0,81410,0,270,480,28,81,0,81,0,5232,1.7343309999999998,81,3.5212399999999997,3.5212399999999997,1,1776336717306.377,0,0,0,0,16175,248104503,0.334379,0.085699,0,3.44,0,1.833337,0.2275819999999997,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717538.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,126,0,0,84064,0,270,480,28,87,0,87,0,5492,1.8566319999999998,87,3.7839069999999997,3.7839069999999997,1,1776336717503.722,0,0,0,0,17380,248104503,0.334379,0.091666,0,3.628,0,1.962362,0.23347399999999965,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717538.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,126,0,0,84064,0,270,480,28,87,0,87,0,5492,1.8566319999999998,87,3.7839069999999997,3.7839069999999997,1,1776336717503.722,0,0,0,0,17380,248104503,0.334379,0.091666,0,3.628,0,1.962362,0.23347399999999965,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717738.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,137,0,0,92351,0,270,480,32,93,0,93,0,5968,1.973053,93,4.026045,4.026045,1,1776336717699.037,0,0,0,0,18526,248104503,0.33452299999999996,0.099436,0,3.831,0,2.087167,0.24055499999999966,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717738.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.009,0,137,0,0,92351,0,270,480,32,93,0,93,0,5968,1.973053,93,4.026045,4.026045,1,1776336717699.037,0,0,0,0,18526,248104503,0.33452299999999996,0.099436,0,3.831,0,2.087167,0.24055499999999966,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717938.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.007,0,144,0,0,95765,0,270,480,33,99,0,99,0,6272,2.1226849999999997,99,4.231828999999999,4.231828999999999,1,1776336717910.873,0,0,0,0,19704,248104503,0.33453099999999997,0.106071,0,4.034,0,2.244248,0.2476319999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336717938.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.007,0,144,0,0,95765,0,270,480,33,99,0,99,0,6272,2.1226849999999997,99,4.231828999999999,4.231828999999999,1,1776336717910.873,0,0,0,0,19704,248104503,0.33453099999999997,0.106071,0,4.034,0,2.244248,0.2476319999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718137.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,152,0,0,101983,0,270,480,35,105,0,105,0,6620,2.21709,105,4.425388,4.425388,1,1776336718123.414,0,0,0,0,20870,248104503,0.334573,0.112025,0,4.236,0,2.3451779999999998,0.2546179999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718137.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,152,0,0,101983,0,270,480,35,105,0,105,0,6620,2.21709,105,4.425388,4.425388,1,1776336718123.414,0,0,0,0,20870,248104503,0.334573,0.112025,0,4.236,0,2.3451779999999998,0.2546179999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718338.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,152,0,0,101983,0,270,480,35,105,0,105,0,6620,2.21709,105,4.425388,4.425388,1,1776336718123.414,0,0,0,0,20870,248104503,0.334573,0.112025,0,4.236,0,2.3451779999999998,0.2546179999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718338.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.008,0,152,0,0,101983,0,270,480,35,105,0,105,0,6620,2.21709,105,4.425388,4.425388,1,1776336718123.414,0,0,0,0,20870,248104503,0.334573,0.112025,0,4.236,0,2.3451779999999998,0.2546179999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718537.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.024,0,168,0,0,110345,0,270,480,37,115,0,117,1,7324,2.271083,115,4.7334309999999995,4.7334309999999995,1,1776336718536.62,0,0,0,0,22704,248104503,0.378891,0.11778899999999999,0.249,4.62,0,2.405576,0.3221839999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718537.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.024,0,168,0,0,110345,0,270,480,37,115,0,117,1,7324,2.271083,115,4.7334309999999995,4.7334309999999995,1,1776336718536.62,0,0,0,0,22704,248104503,0.378891,0.11778899999999999,0.249,4.62,0,2.405576,0.3221839999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718738.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.028,0,173,0,0,112943,0,270,480,39,121,0,121,1,7544,2.3680589999999997,121,4.928471,4.928471,1,1776336718701.779,0,0,0,0,23903,248104503,0.378938,0.12240899999999999,0.249,4.815,0,2.507541,0.3349189999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718738.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.028,0,173,0,0,112943,0,270,480,39,121,0,121,1,7544,2.3680589999999997,121,4.928471,4.928471,1,1776336718701.779,0,0,0,0,23903,248104503,0.378938,0.12240899999999999,0.249,4.815,0,2.507541,0.3349189999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718937.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.027,0,179,0,0,116387,0,270,480,40,126,0,126,1,7808,2.607945,126,5.085813,5.085813,1,1776336718863.905,0,0,0,0,24913,248104503,0.378965,0.126665,0.249,5.018,0,2.7523139999999997,0.3443379999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336718937.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.027,0,179,0,0,116387,0,270,480,40,126,0,126,1,7808,2.607945,126,5.085813,5.085813,1,1776336718863.905,0,0,0,0,24913,248104503,0.378965,0.126665,0.249,5.018,0,2.7523139999999997,0.3443379999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719138.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.029,0,188,0,0,126064,0,270,480,40,126,0,126,1,8332,2.607945,126,5.085813,5.085813,1,1776336719137.722,0,0,0,0,24913,248104503,0.378965,0.126665,0.249,5.018,0,2.7523139999999997,0.3443379999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719138.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.029,0,188,0,0,126064,0,270,480,40,126,0,126,1,8332,2.607945,126,5.085813,5.085813,1,1776336719137.722,0,0,0,0,24913,248104503,0.378965,0.126665,0.249,5.018,0,2.7523139999999997,0.3443379999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719338.11,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.039,0,193,0,0,131422,0,540,960,41,127,0,127,2,8532,2.8387689999999997,127,5.15607,5.15607,2,1776336719239.354,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719338.11,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.039,0,193,0,0,131422,0,540,960,41,127,0,127,2,8532,2.8387689999999997,127,5.15607,5.15607,2,1776336719239.354,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719538.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.04,0,197,0,0,134683,0,540,960,41,127,0,127,2,8708,2.8387689999999997,127,5.15607,5.15607,2,1776336719435.993,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719538.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.04,0,197,0,0,134683,0,540,960,41,127,0,127,2,8708,2.8387689999999997,127,5.15607,5.15607,2,1776336719435.993,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719738.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.042,0,199,0,0,136312,0,540,960,41,127,0,127,2,8796,2.8387689999999997,127,5.15607,5.15607,2,1776336719642.595,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719738.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.042,0,199,0,0,136312,0,540,960,41,127,0,127,2,8796,2.8387689999999997,127,5.15607,5.15607,2,1776336719642.595,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719938.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.046,0,208,0,0,145738,0,540,960,41,127,0,127,2,9192,2.8387689999999997,127,5.15607,5.15607,2,1776336719902.137,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336719938.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.046,0,208,0,0,145738,0,540,960,41,127,0,127,2,9192,2.8387689999999997,127,5.15607,5.15607,2,1776336719902.137,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336720138.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.045,0,219,0,0,155223,0,540,960,41,127,0,128,2,9676,2.8387689999999997,127,5.15607,5.15607,2,1776336720102.592,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336720138.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.045,0,219,0,0,155223,0,540,960,41,127,0,128,2,9676,2.8387689999999997,127,5.15607,5.15607,2,1776336720102.592,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
IT01V248104502,1776336720338.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,248104502,T01,0.044,0,222,0,0,157121,0,540,960,41,127,0,128,2,9808,2.8387689999999997,127,5.15607,5.15607,2,1776336720285.741,0,0,0,0,25121,248104503,0.4385,0.129102,0.53,5.299,0,2.985646,0.4232989999999996,5d1ddcc5-f692-4711-b6f9-10bfe488ce85
