id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2759231930,1776335676742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335676742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,191947,686,true,0,0,185,185,122043,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,3.463,0,1.2501879999999999
OT01V4071439542,1776335676742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335676742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335676742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,191947,686,true,0,0,185,185,122043,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,3.463,0,1.2501879999999999
OT01V4071439542,1776335676742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335677742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335677742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,226704,818,true,0,0,215,215,147827,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,4.007,0,1.250379
OT01V4071439542,1776335677742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335677742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335677742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,226704,818,true,0,0,215,215,147827,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,4.007,0,1.250379
OT01V4071439542,1776335677742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335678742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335678742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,263058,963,true,0,0,243,243,176987,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,4.55,0,1.2506009999999999
OT01V4071439542,1776335678742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335678742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335678742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,263058,963,true,0,0,243,243,176987,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,4.55,0,1.2506009999999999
OT01V4071439542,1776335678742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335679742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335679742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,323771,1066,true,0,0,272,272,188907,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,5.091,0,1.250703
OT01V4071439542,1776335679742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335679742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335679742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,323771,1066,true,0,0,272,272,188907,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,5.091,0,1.250703
OT01V4071439542,1776335679742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335680742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335680742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,400227,1154,true,0,0,301,301,191371,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,5.675,0,1.250756
OT01V4071439542,1776335680742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335680742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335680742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,400227,1154,true,0,0,301,301,191371,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3874470557,5.675,0,1.250756
OT01V4071439542,1776335680742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1443015142,0,0,0
OT01V2759231930,1776335681742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335681742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,458714,1220,true,0,0,327,327,193299,4,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,6.117,0,1.6206859999999998
OT01V4071439542,1776335681742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,29092,28,true,1,0,8,8,992,6,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.042,0,4.355951999999999
OT01V2759231930,1776335681742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335681742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,458714,1220,true,0,0,327,327,193299,4,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,6.117,0,1.6206859999999998
OT01V4071439542,1776335681742.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,29092,28,true,1,0,8,8,992,6,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.042,0,4.355951999999999
OT01V2759231930,1776335682742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335682742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,495702,1265,true,0,0,350,350,194715,9,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,6.536,0,2.84392
OT01V4071439542,1776335682742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,80879,80,true,1,0,22,22,2828,18,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.117,0,7.42821
OT01V2759231930,1776335682742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335682742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,495702,1265,true,0,0,350,350,194715,9,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,6.536,0,2.84392
OT01V4071439542,1776335682742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,80879,80,true,1,0,22,22,2828,18,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.117,0,7.42821
OT01V2759231930,1776335683742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335683742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,528009,1308,true,0,0,373,373,196083,9,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,6.871,0,2.850079
OT01V4071439542,1776335683742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,142221,144,true,1,0,42,42,4936,35,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.218,0,7.569601
OT01V2759231930,1776335683742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335683742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,528009,1308,true,0,0,373,373,196083,9,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,6.871,0,2.850079
OT01V4071439542,1776335683742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,142221,144,true,1,0,42,42,4936,35,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.218,0,7.569601
OT01V2759231930,1776335684742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335684742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,567195,1357,true,0,0,395,395,197643,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,7.084,0,2.868591
OT01V4071439542,1776335684742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,203281,207,true,1,0,59,59,6964,51,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.29,0,7.789559
OT01V2759231930,1776335684742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335684742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,567195,1357,true,0,0,395,395,197643,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,7.084,0,2.868591
OT01V4071439542,1776335684742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,203281,207,true,1,0,59,59,6964,51,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.29,0,7.789559
OT01V2759231930,1776335685742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335685742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,616772,1413,true,0,0,417,417,199419,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,7.4,0,2.875855
OT01V4071439542,1776335685742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,266608,271,true,1,0,76,76,9012,65,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.406,0,7.806267
OT01V2759231930,1776335685742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335685742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,616772,1413,true,0,0,417,417,199419,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,7.4,0,2.875855
OT01V4071439542,1776335685742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,266608,271,true,1,0,76,76,9012,65,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.406,0,7.806267
OT01V2759231930,1776335686742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335686742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,671435,1474,true,0,0,442,442,201367,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,7.726,0,2.903441
OT01V4071439542,1776335686742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,334842,338,true,1,0,94,94,11156,83,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.423,0,7.945361999999999
OT01V2759231930,1776335686742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335686742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,671435,1474,true,0,0,442,442,201367,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,7.726,0,2.903441
OT01V4071439542,1776335686742.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,334842,338,true,1,0,94,94,11156,83,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.423,0,7.945361999999999
OT01V2759231930,1776335687742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
OT01V2808374339,1776335687742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2808374339,T01,708679,1523,true,0,0,467,467,202923,10,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3874470557,8.037,0,3.015357
OT01V4071439542,1776335687742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071439542,T01,426363,432,true,1,0,118,118,14144,103,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1443015142,0.531,0,8.563402
OT01V2759231930,1776335687742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2759231930,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2540317138,0,0,0
