id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2219079294,1776332395742.649,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332395742.649,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,47811,143,true,0,0,53,53,22673,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,1.079,0,0.49545399999999995
OT01V2068627950,1776332396742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332396742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332396742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,75813,233,true,0,0,84,84,37583,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,1.626,0,0.49548699999999996
OT01V2068627950,1776332396742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332396742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332396742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,75813,233,true,0,0,84,84,37583,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,1.626,0,0.49548699999999996
OT01V2068627950,1776332397742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332397742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332397742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,106784,319,true,0,0,114,114,50612,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,2.172,0,0.495529
OT01V2068627950,1776332397742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332397742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332397742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,106784,319,true,0,0,114,114,50612,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,2.172,0,0.495529
OT01V2068627950,1776332398742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332398742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332398742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,138068,416,true,0,0,144,144,67220,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,2.663,0,0.49563999999999997
OT01V2068627950,1776332398742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332398742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332398742.81,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,138068,416,true,0,0,144,144,67220,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,2.663,0,0.49563999999999997
OT01V2068627950,1776332399742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332399742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332399742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,172586,521,true,0,0,174,174,85550,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,3.189,0,0.495803
OT01V2068627950,1776332399742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332399742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332399742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,172586,521,true,0,0,174,174,85550,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,3.189,0,0.495803
OT01V2068627950,1776332400742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332400742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332400742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,204283,646,true,0,0,204,204,109970,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,3.768,0,0.496031
OT01V2068627950,1776332400742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332400742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332400742.789,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,204283,646,true,0,0,204,204,109970,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,3.768,0,0.496031
OT01V2068627950,1776332401742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332401742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332401742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,239974,776,true,0,0,234,234,134510,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,4.313,0,0.49628
OT01V2068627950,1776332401742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332401742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332401742.756,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,239974,776,true,0,0,234,234,134510,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,4.313,0,0.49628
OT01V2068627950,1776332402742.905,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332402742.905,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332402742.905,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,286570,900,true,0,0,264,264,154316,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,4.835,0,0.49643
OT01V2068627950,1776332402742.905,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332402742.905,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332402742.905,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,286570,900,true,0,0,264,264,154316,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,4.835,0,0.49643
OT01V2068627950,1776332403742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332403742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332403742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,357445,981,true,0,0,294,294,156260,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,5.422,0,0.49648499999999995
OT01V2068627950,1776332403742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332403742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332403742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,357445,981,true,0,0,294,294,156260,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,5.422,0,0.49648499999999995
OT01V2068627950,1776332404742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332404742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332404742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,434003,1063,true,0,0,324,324,158228,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,5.944,0,0.49652399999999997
OT01V2068627950,1776332404742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,0,0,true,1,0,0,0,0,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r1,867922934,0,0,0
OT01V2219079294,1776332404742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332404742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,434003,1063,true,0,0,324,324,158228,1,1,SV29,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2190169379,5.944,0,0.49652399999999997
OT01V2068627950,1776332405742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,10932,10,true,1,0,8,8,284,1,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,0.176,0,1.090517
OT01V2219079294,1776332405742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332405742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,508565,1141,true,0,0,353,353,160104,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,6.498,0,0.9074899999999999
OT01V2068627950,1776332405742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,10932,10,true,1,0,8,8,284,1,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,0.176,0,1.090517
OT01V2219079294,1776332405742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332405742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,508565,1141,true,0,0,353,353,160104,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,6.498,0,0.9074899999999999
OT01V2068627950,1776332406742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,83452,82,true,1,0,22,22,2148,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,0.487,0,19.476215
OT01V2219079294,1776332406742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332406742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,537696,1176,true,0,0,375,375,160944,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,6.876,0,1.668278
OT01V2068627950,1776332406742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,83452,82,true,1,0,22,22,2148,2,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,0.487,0,19.476215
OT01V2219079294,1776332406742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332406742.783,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,537696,1176,true,0,0,375,375,160944,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,6.876,0,1.668278
OT01V2068627950,1776332407742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,130218,129,true,1,0,32,32,3276,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,0.795,0,21.324758
OT01V2219079294,1776332407742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332407742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,573931,1218,true,0,0,396,396,161952,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,7.259,0,1.799386
OT01V2068627950,1776332407742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,130218,129,true,1,0,32,32,3276,3,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,0.795,0,21.324758
OT01V2219079294,1776332407742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332407742.722,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,573931,1218,true,0,0,396,396,161952,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,7.259,0,1.799386
OT01V2068627950,1776332408742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,196970,193,true,1,0,44,44,4820,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.139,0,21.611024
OT01V2219079294,1776332408742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332408742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,614159,1268,true,0,0,423,423,163152,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,7.752,0,1.8701329999999998
OT01V2068627950,1776332408742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,196970,193,true,1,0,44,44,4820,5,1,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.139,0,21.611024
OT01V2219079294,1776332408742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332408742.821,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,614159,1268,true,0,0,423,423,163152,2,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2190169379,7.752,0,1.8701329999999998
OT01V2068627950,1776332409742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,267286,259,true,1,0,55,55,6408,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.444,0,22.306997
OT01V2219079294,1776332409742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332409742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,654128,1312,true,0,0,440,440,164228,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2190169379,8.056,0,1.894558
OT01V2068627950,1776332409742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,267286,259,true,1,0,55,55,6408,8,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.444,0,22.306997
OT01V2219079294,1776332409742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332409742.825,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,654128,1312,true,0,0,440,440,164228,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2190169379,8.056,0,1.894558
OT01V2068627950,1776332410742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,339800,326,true,1,0,65,65,8016,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.727,0,22.452209999999997
OT01V2219079294,1776332410742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332410742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,704753,1369,true,0,0,456,456,165596,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2190169379,8.342,0,1.894612
OT01V2068627950,1776332410742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,339800,326,true,1,0,65,65,8016,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.727,0,22.452209999999997
OT01V2219079294,1776332410742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332410742.873,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,704753,1369,true,0,0,456,456,165596,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2190169379,8.342,0,1.894612
OT01V2068627950,1776332411742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,399039,382,true,1,0,75,75,9360,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.958,0,22.596186
OT01V2219079294,1776332411742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332411742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,779169,1450,true,0,0,478,478,167540,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2190169379,8.731,0,1.894653
OT01V2068627950,1776332411742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,399039,382,true,1,0,75,75,9360,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,1.958,0,22.596186
OT01V2219079294,1776332411742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332411742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,779169,1450,true,0,0,478,478,167540,3,3,SV29,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2190169379,8.731,0,1.894653
OT01V2068627950,1776332412742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,468450,448,true,1,0,86,86,10948,10,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,2.278,0,22.953096
OT01V2219079294,1776332412742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332412742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,854733,1528,true,0,0,495,495,169416,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2190169379,9.057,0,1.935117
OT01V2068627950,1776332412742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,468450,448,true,1,0,86,86,10948,10,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,2.278,0,22.953096
OT01V2219079294,1776332412742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
OT01V2533173789,1776332412742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2533173789,T01,854733,1528,true,0,0,495,495,169416,4,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2190169379,9.057,0,1.935117
OT01V2068627950,1776332413742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2068627950,T01,563679,538,true,1,0,96,96,13108,10,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,867922934,2.549,0,22.953695999999997
OT01V2219079294,1776332413742.766,outbound-rtp,COT01_98_profile-id=0,video,video,2219079294,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,259049703,0,0,0
