id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1969148366,1776343033742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,922593,1639,true,0,0,510,510,186081,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,9.253,0,2.003344
OT01V3417622712,1776343033742.869,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,546392,521,true,1,0,95,95,12812,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,2.521,0,17.522724
OT01V1327432271,1776343033742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343033742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,922593,1639,true,0,0,510,510,186081,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,9.253,0,2.003344
OT01V3417622712,1776343033742.869,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,546392,521,true,1,0,95,95,12812,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,2.521,0,17.522724
OT01V1327432271,1776343034742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343034742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,983685,1708,true,0,0,539,539,187737,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,9.785,0,2.005808
OT01V3417622712,1776343034742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,655129,625,true,1,0,117,117,15308,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,3.034,0,17.539217
OT01V1327432271,1776343034742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343034742.666,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,983685,1708,true,0,0,539,539,187737,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,9.785,0,2.005808
OT01V3417622712,1776343034742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,655129,625,true,1,0,117,117,15308,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,3.034,0,17.539217
OT01V1327432271,1776343035742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343035742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1018925,1752,true,0,0,569,569,188793,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,10.311,0,2.013311
OT01V3417622712,1776343035742.674,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,798793,766,true,1,0,147,147,18692,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,3.705,0,17.702384
OT01V1327432271,1776343035742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343035742.674,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1018925,1752,true,0,0,569,569,188793,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,10.311,0,2.013311
OT01V3417622712,1776343035742.674,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,798793,766,true,1,0,147,147,18692,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,3.705,0,17.702384
OT01V1327432271,1776343036742.786,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343036742.786,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1050434,1792,true,0,0,597,597,189753,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,10.771,0,2.014267
OT01V3417622712,1776343036742.786,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,961644,922,true,1,0,176,176,22436,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,4.298,0,17.749399999999998
OT01V1327432271,1776343036742.786,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343036742.786,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1050434,1792,true,0,0,597,597,189753,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,10.771,0,2.014267
OT01V3417622712,1776343036742.786,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,961644,922,true,1,0,176,176,22436,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,4.298,0,17.749399999999998
OT01V1327432271,1776343037742.725,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343037742.725,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1086001,1836,true,0,0,627,627,190809,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,11.295,0,2.019145
OT01V3417622712,1776343037742.725,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1133647,1108,true,1,0,206,206,32255,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,4.948,0,17.865253
OT01V1327432271,1776343037742.725,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343037742.725,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1086001,1836,true,0,0,627,627,190809,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,11.295,0,2.019145
OT01V3417622712,1776343037742.725,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1133647,1108,true,1,0,206,206,32255,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,4.948,0,17.865253
OT01V1327432271,1776343038742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343038742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1120650,1880,true,0,0,656,656,191865,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,11.826,0,2.020475
OT01V3417622712,1776343038742.85,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1323960,1300,true,1,0,236,236,39158,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,5.621,0,17.937874
OT01V1327432271,1776343038742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343038742.85,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1120650,1880,true,0,0,656,656,191865,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,11.826,0,2.020475
OT01V3417622712,1776343038742.85,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1323960,1300,true,1,0,236,236,39158,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,5.621,0,17.937874
OT01V1327432271,1776343039742.734,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343039742.734,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1156112,1924,true,0,0,685,685,192921,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,12.297,0,2.023873
OT01V3417622712,1776343039742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1531312,1498,true,1,0,267,267,43910,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,6.241,0,18.092487
OT01V1327432271,1776343039742.734,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4041047712,0,0,0
OT01V1969148366,1776343039742.734,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1156112,1924,true,0,0,685,685,192921,2,3,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r0,10720364,12.297,0,2.023873
OT01V3417622712,1776343039742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1531312,1498,true,1,0,267,267,43910,7,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1203129197,6.241,0,18.092487
OT01V1327432271,1776343040742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,83037,74,true,2,0,10,10,2331,4,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,4041047712,0.278,0,17.934202
OT01V1969148366,1776343040742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1188412,1966,true,0,0,711,711,193933,2,4,SV324,0,0,0,0,[object Object],none,2,0,0,r0,10720364,12.81,0,2.262302
OT01V3417622712,1776343040742.758,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1698346,1657,true,1,0,295,295,47730,8,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1203129197,6.876,0,23.61968
OT01V1327432271,1776343040742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,83037,74,true,2,0,10,10,2331,4,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,4041047712,0.278,0,17.934202
OT01V1969148366,1776343040742.758,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1188412,1966,true,0,0,711,711,193933,2,4,SV324,0,0,0,0,[object Object],none,2,0,0,r0,10720364,12.81,0,2.262302
OT01V3417622712,1776343040742.758,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1698346,1657,true,1,0,295,295,47730,8,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1203129197,6.876,0,23.61968
OT01V1327432271,1776343041742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,294615,262,true,2,0,20,20,7595,11,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,4041047712,0.617,0,70.426082
OT01V1969148366,1776343041742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1213182,2001,true,0,0,738,738,194773,2,4,SV324,0,0,0,0,[object Object],none,2,0,0,r0,10720364,13.388,0,2.6574079999999998
OT01V3417622712,1776343041742.832,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1784994,1743,true,1,0,314,314,49794,8,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1203129197,7.342,0,28.069971
OT01V1327432271,1776343041742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1327432271,T01,294615,262,true,2,0,20,20,7595,11,1,SV324,0,0,0,0,[object Object],none,2,0,0,r2,4041047712,0.617,0,70.426082
OT01V1969148366,1776343041742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1969148366,T01,1213182,2001,true,0,0,738,738,194773,2,4,SV324,0,0,0,0,[object Object],none,2,0,0,r0,10720364,13.388,0,2.6574079999999998
OT01V3417622712,1776343041742.832,outbound-rtp,COT01_98_profile-id=0,video,video,3417622712,T01,1784994,1743,true,1,0,314,314,49794,8,3,SV324,0,0,0,1,[object Object],none,2,0,0,r1,1203129197,7.342,0,28.069971



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776343014742.849,transport,1305,33623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,12,53,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343014742.849,transport,1305,33623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,12,53,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343015742.652,transport,1925,73014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,23,143,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343015742.652,transport,1925,73014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,23,143,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343016742.779,transport,2545,116007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,34,237,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343016742.779,transport,2545,116007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,34,237,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343017742.791,transport,3069,163477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,44,328,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343017742.791,transport,3069,163477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,44,328,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343018742.814,transport,3689,214791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,55,425,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343018742.814,transport,3689,214791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,55,425,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343019742.713,transport,4325,267892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,66,533,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343019742.713,transport,4325,267892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,66,533,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343020742.699,transport,4921,326764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,76,650,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343020742.699,transport,4921,326764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,76,650,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343021742.721,transport,5577,390350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,87,780,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343021742.721,transport,5577,390350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,87,780,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343022742.765,transport,6161,458885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,97,944,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343022742.765,transport,6161,458885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,97,944,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343023742.716,transport,6793,533154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,108,1033,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343023742.716,transport,6793,533154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,108,1033,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343024742.806,transport,7405,613947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,119,1117,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343024742.806,transport,7405,613947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,119,1117,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343025742.663,transport,8025,704639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,130,1215,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343025742.663,transport,8025,704639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,130,1215,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
T01,1776343026742.8,transport,8685,810306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1KSe,controlling,connected,CF22:8A:59:C1:4F:1E:75:5D:3D:49:79:17:01:41:CD:73:D9:52:2E:30:CC:EB:47:50:2C:C8:CB:86:E0:47:52:0F,141,1325,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP/z4YkhK8_KxfR2kp5,AEAD_AES_256_GCM,FEFD
