id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V336104159,1776334353742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,336104159,T01,626367,1456,true,0,0,414,414,211149,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,113526350,7.217,0,2.7160029999999997
OT01V4050850924,1776334353742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050850924,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,707738026,0,0,0
OT01V1063236370,1776334354742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1063236370,T01,329264,332,true,1,0,88,88,10760,71,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,532475332,0.531,0,7.148934
OT01V336104159,1776334354742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,336104159,T01,667762,1503,true,0,0,433,433,212653,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,113526350,7.494,0,2.722404
OT01V4050850924,1776334354742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050850924,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,707738026,0,0,0
OT01V1063236370,1776334354742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1063236370,T01,329264,332,true,1,0,88,88,10760,71,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,532475332,0.531,0,7.148934
OT01V336104159,1776334354742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,336104159,T01,667762,1503,true,0,0,433,433,212653,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,113526350,7.494,0,2.722404
OT01V4050850924,1776334354742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050850924,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,707738026,0,0,0
OT01V1063236370,1776334355742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1063236370,T01,416879,420,true,1,0,113,113,13568,94,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,532475332,0.555,0,7.375541999999999
OT01V336104159,1776334355742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,336104159,T01,706292,1552,true,0,0,460,460,214221,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,113526350,7.807,0,2.756882
OT01V4050850924,1776334355742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4050850924,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r2,707738026,0,0,0
OT01V1063236370,1776334355742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1063236370,T01,416879,420,true,1,0,113,113,13568,94,1,SV83,0,0,0,0,[object Object],bandwidth,1,0,0,r1,532475332,0.555,0,7.375541999999999
OT01V336104159,1776334355742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,336104159,T01,706292,1552,true,0,0,460,460,214221,9,3,SV83,0,0,0,1,[object Object],bandwidth,1,0,0,r0,113526350,7.807,0,2.756882
