

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V835849067,1776336499723.665,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,50,0,0,36790,0,270,480,14,31,1,31,0,1604,0.256403,31,0.8979469999999999,0.8979469999999999,1,1776336499709.87,0,0,0,0,6280,0.044572,0.042067,0,1.799,0,0.301174,0.18288299999999996,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336499723.665,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,50,0,0,36790,0,270,480,14,31,1,31,0,1604,0.256403,31,0.8979469999999999,0.8979469999999999,1,1776336499709.87,0,0,0,0,6280,0.044572,0.042067,0,1.799,0,0.301174,0.18288299999999996,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336499923.585,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,58,0,0,41523,0,270,480,16,37,1,37,0,1860,0.256739,37,0.979351,0.979351,1,1776336499912.93,0,0,0,0,7477,0.044675,0.050703,0,2.002,0,0.310652,0.19000799999999998,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336499923.585,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,58,0,0,41523,0,270,480,16,37,1,37,0,1860,0.256739,37,0.979351,0.979351,1,1776336499912.93,0,0,0,0,7477,0.044675,0.050703,0,2.002,0,0.310652,0.19000799999999998,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500123.653,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,0,66,0,0,47099,0,270,480,18,43,1,43,0,2116,0.25701199999999996,43,1.06988,1.06988,1,1776336500109.517,0,0,0,0,8651,0.044739,0.058286,0,2.198,0,0.31903899999999996,0.196486,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500123.653,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,0,66,0,0,47099,0,270,480,18,43,1,43,0,2116,0.25701199999999996,43,1.06988,1.06988,1,1776336500109.517,0,0,0,0,8651,0.044739,0.058286,0,2.198,0,0.31903899999999996,0.196486,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500323.623,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,74,0,0,52887,0,270,480,20,49,1,49,0,2372,0.257274,49,1.1483079999999999,1.1483079999999999,1,1776336500317.564,0,0,0,0,9827,0.044794,0.064646,0,2.407,0,0.32595399999999997,0.204335,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500323.623,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,74,0,0,52887,0,270,480,20,49,1,49,0,2372,0.257274,49,1.1483079999999999,1.1483079999999999,1,1776336500317.564,0,0,0,0,9827,0.044794,0.064646,0,2.407,0,0.32595399999999997,0.204335,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500523.54,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,0,81,0,0,58110,0,270,480,21,55,1,55,0,2596,0.25762,55,1.224834,1.224834,1,1776336500507.288,0,0,0,0,11013,0.044882,0.072445,0,2.595,0,0.334655,0.210299,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500523.54,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,0,81,0,0,58110,0,270,480,21,55,1,55,0,2596,0.25762,55,1.224834,1.224834,1,1776336500507.288,0,0,0,0,11013,0.044882,0.072445,0,2.595,0,0.334655,0.210299,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500723.733,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,0,88,0,0,63640,0,270,480,22,61,1,61,0,2820,0.257858,61,1.301709,1.301709,1,1776336500702.544,0,0,0,0,12188,0.044917,0.07962899999999999,0,2.791,0,0.342566,0.216923,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500723.733,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.005,0,88,0,0,63640,0,270,480,22,61,1,61,0,2820,0.257858,61,1.301709,1.301709,1,1776336500702.544,0,0,0,0,12188,0.044917,0.07962899999999999,0,2.791,0,0.342566,0.216923,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500923.611,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.004,0,96,0,0,69233,0,270,480,24,67,1,67,0,3076,0.258161,67,1.383758,1.383758,1,1776336500906.857,0,0,0,0,13357,0.044995,0.08812099999999999,0,2.995,0,0.35190899999999997,0.224133,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336500923.611,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.004,0,96,0,0,69233,0,270,480,24,67,1,67,0,3076,0.258161,67,1.383758,1.383758,1,1776336500906.857,0,0,0,0,13357,0.044995,0.08812099999999999,0,2.995,0,0.35190899999999997,0.224133,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501123.457,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.003,0,104,0,0,75271,0,270,480,26,73,1,73,0,3332,0.258479,73,1.4769869999999998,1.4769869999999998,1,1776336501109.322,0,0,0,0,14519,0.045108999999999996,0.09550499999999999,0,3.197,0,0.360077,0.230987,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501123.457,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.003,0,104,0,0,75271,0,270,480,26,73,1,73,0,3332,0.258479,73,1.4769869999999998,1.4769869999999998,1,1776336501109.322,0,0,0,0,14519,0.045108999999999996,0.09550499999999999,0,3.197,0,0.360077,0.230987,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501323.626,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.004,0,113,0,0,82430,0,270,480,28,77,1,77,0,3620,0.263307,77,1.548212,1.548212,1,1776336501277.782,0,0,0,0,15271,0.045159,0.100313,0,3.337,0,0.37012799999999996,0.236147,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501323.626,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.004,0,113,0,0,82430,0,270,480,28,77,1,77,0,3620,0.263307,77,1.548212,1.548212,1,1776336501277.782,0,0,0,0,15271,0.045159,0.100313,0,3.337,0,0.37012799999999996,0.236147,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501523.639,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,124,0,0,91015,0,270,480,30,84,1,85,0,3972,0.331447,84,1.714581,1.714581,1,1776336501510.0251,0,0,0,0,16592,0.099536,0.111194,0,3.564,0,0.449766,0.247916,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501523.639,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,124,0,0,91015,0,270,480,30,84,1,85,0,3972,0.331447,84,1.714581,1.714581,1,1776336501510.0251,0,0,0,0,16592,0.099536,0.111194,0,3.564,0,0.449766,0.247916,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501723.734,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,132,0,0,96416,0,270,480,33,91,1,91,0,4228,0.38504,91,1.8760899999999998,1.8760899999999998,1,1776336501705.135,0,0,0,0,17954,0.099591,0.117852,0,3.799,0,0.5106149999999999,0.256135,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501723.734,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,132,0,0,96416,0,270,480,33,91,1,91,0,4228,0.38504,91,1.8760899999999998,1.8760899999999998,1,1776336501705.135,0,0,0,0,17954,0.099591,0.117852,0,3.799,0,0.5106149999999999,0.256135,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501923.594,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,140,0,0,101387,0,270,480,35,97,1,97,0,4484,0.428068,97,2.0157249999999998,2.0157249999999998,1,1776336501909.595,0,0,0,0,19102,0.099645,0.125886,0,4.003,0,0.562535,0.263347,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336501923.594,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,140,0,0,101387,0,270,480,35,97,1,97,0,4484,0.428068,97,2.0157249999999998,2.0157249999999998,1,1776336501909.595,0,0,0,0,19102,0.099645,0.125886,0,4.003,0,0.562535,0.263347,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502123.582,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,150,0,0,109650,0,270,480,38,102,1,103,0,4804,0.523319,102,2.140574,2.140574,1,1776336502117.366,0,0,0,0,20031,0.156212,0.138102,0,4.19,0,0.670657,0.2721740000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502123.582,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,150,0,0,109650,0,270,480,38,102,1,103,0,4804,0.523319,102,2.140574,2.140574,1,1776336502117.366,0,0,0,0,20031,0.156212,0.138102,0,4.19,0,0.670657,0.2721740000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502323.67,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,0,158,0,0,116751,0,270,480,40,109,1,109,0,5060,0.626154,109,2.3236879999999998,2.3236879999999998,1,1776336502309.389,0,0,0,0,21342,0.156268,0.14668899999999999,0,4.378,0,0.78277,0.2780700000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502323.67,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,0,158,0,0,116751,0,270,480,40,109,1,109,0,5060,0.626154,109,2.3236879999999998,2.3236879999999998,1,1776336502309.389,0,0,0,0,21342,0.156268,0.14668899999999999,0,4.378,0,0.78277,0.2780700000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502523.475,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,165,0,0,122942,0,270,480,41,114,1,115,0,5284,0.6884819999999999,114,2.4454659999999997,2.4454659999999997,1,1776336502516.437,0,0,0,0,22287,0.15631899999999999,0.15653999999999998,0,4.581,0,0.855435,0.28576500000000005,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502523.475,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,165,0,0,122942,0,270,480,41,114,1,115,0,5284,0.6884819999999999,114,2.4454659999999997,2.4454659999999997,1,1776336502516.437,0,0,0,0,22287,0.15631899999999999,0.15653999999999998,0,4.581,0,0.855435,0.28576500000000005,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502723.641,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,174,0,0,128976,0,270,480,43,120,1,121,0,5572,0.7646649999999999,120,2.594872,2.594872,1,1776336502714.594,0,0,0,0,23414,0.156394,0.164852,0,4.768,0,0.9405549999999999,0.2920500000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502723.641,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,174,0,0,128976,0,270,480,43,120,1,121,0,5572,0.7646649999999999,120,2.594872,2.594872,1,1776336502714.594,0,0,0,0,23414,0.156394,0.164852,0,4.768,0,0.9405549999999999,0.2920500000000001,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502923.614,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,182,0,0,135928,0,270,480,46,127,1,127,0,5828,0.8327359999999999,127,2.764265,2.764265,1,1776336502905.47,0,0,0,0,24738,0.156465,0.174878,0,5.002,0,1.0192299999999999,0.30012200000000006,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336502923.614,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,182,0,0,135928,0,270,480,46,127,1,127,0,5828,0.8327359999999999,127,2.764265,2.764265,1,1776336502905.47,0,0,0,0,24738,0.156465,0.174878,0,5.002,0,1.0192299999999999,0.30012200000000006,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503123.6,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,190,0,0,141767,0,270,480,48,133,1,133,0,6084,0.889813,133,2.90564,2.90564,1,1776336503115.367,0,0,0,0,25876,0.15650699999999998,0.18243099999999998,0,5.206,0,1.08436,0.30726800000000015,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503123.6,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,190,0,0,141767,0,270,480,48,133,1,133,0,6084,0.889813,133,2.90564,2.90564,1,1776336503115.367,0,0,0,0,25876,0.15650699999999998,0.18243099999999998,0,5.206,0,1.08436,0.30726800000000015,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503323.388,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,198,0,0,147800,0,270,480,50,139,1,139,0,6340,0.969216,139,3.03959,3.03959,1,1776336503316.985,0,0,0,0,27014,0.156548,0.190215,0,5.408,0,1.172,0.3146800000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503323.388,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,198,0,0,147800,0,270,480,50,139,1,139,0,6340,0.969216,139,3.03959,3.03959,1,1776336503316.985,0,0,0,0,27014,0.156548,0.190215,0,5.408,0,1.172,0.3146800000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503523.572,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,207,0,0,154947,0,270,480,52,144,1,145,0,6628,1.03179,144,3.143837,3.143837,1,1776336503520.251,0,0,0,0,27951,0.156574,0.197103,0,5.581,0,1.242019,0.3208590000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503523.572,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,207,0,0,154947,0,270,480,52,144,1,145,0,6628,1.03179,144,3.143837,3.143837,1,1776336503520.251,0,0,0,0,27951,0.156574,0.197103,0,5.581,0,1.242019,0.3208590000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,0,216,0,0,161831,0,270,480,56,151,1,151,0,6916,1.085079,151,3.307544,3.307544,1,1776336503704.654,0,0,0,0,29277,0.156663,0.20523899999999998,0,5.798,0,1.304142,0.32760600000000023,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.009,0,216,0,0,161831,0,270,480,56,151,1,151,0,6916,1.085079,151,3.307544,3.307544,1,1776336503704.654,0,0,0,0,29277,0.156663,0.20523899999999998,0,5.798,0,1.304142,0.32760600000000023,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503923.728,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,225,0,0,168438,0,270,480,59,157,1,157,0,7204,1.157158,157,3.460142,3.460142,1,1776336503908.8,0,0,0,0,30413,0.156723,0.212699,0,6.003,0,1.384467,0.33487700000000026,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336503923.728,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,225,0,0,168438,0,270,480,59,157,1,157,0,7204,1.157158,157,3.460142,3.460142,1,1776336503908.8,0,0,0,0,30413,0.156723,0.212699,0,6.003,0,1.384467,0.33487700000000026,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504123.488,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,232,0,0,174798,0,270,480,60,163,1,163,0,7428,1.2030319999999999,163,3.613698,3.613698,1,1776336504106.066,0,0,0,0,31563,0.156755,0.222597,0,6.205,0,1.4407919999999999,0.3419450000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504123.488,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.007,0,232,0,0,174798,0,270,480,60,163,1,163,0,7428,1.2030319999999999,163,3.613698,3.613698,1,1776336504106.066,0,0,0,0,31563,0.156755,0.222597,0,6.205,0,1.4407919999999999,0.3419450000000002,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504323.604,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,241,0,0,181025,0,270,480,63,169,1,169,0,7716,1.24041,169,3.7629089999999996,3.7629089999999996,1,1776336504309.034,0,0,0,0,32708,0.15681699999999998,0.229575,0,6.41,0,1.485696,0.34918200000000027,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504323.604,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,241,0,0,181025,0,270,480,63,169,1,169,0,7716,1.24041,169,3.7629089999999996,3.7629089999999996,1,1776336504309.034,0,0,0,0,32708,0.15681699999999998,0.229575,0,6.41,0,1.485696,0.34918200000000027,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504523.578,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,249,0,0,187251,0,270,480,65,174,1,175,0,7972,1.28893,174,3.885402,3.885402,1,1776336504518.884,0,0,0,0,33667,0.156867,0.23696099999999998,0,6.581,0,1.542168,0.3552750000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504523.578,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.006,0,249,0,0,187251,0,270,480,65,174,1,175,0,7972,1.28893,174,3.885402,3.885402,1,1776336504518.884,0,0,0,0,33667,0.156867,0.23696099999999998,0,6.581,0,1.542168,0.3552750000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504723.705,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,0,257,0,0,193391,0,270,480,66,180,1,181,0,8228,1.376574,180,4.041454,4.041454,1,1776336504709.113,0,0,0,0,34807,0.156892,0.24557199999999998,0,6.784,0,1.638954,0.3623560000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504723.705,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.01,0,257,0,0,193391,0,270,480,66,180,1,181,0,8228,1.376574,180,4.041454,4.041454,1,1776336504709.113,0,0,0,0,34807,0.156892,0.24557199999999998,0,6.784,0,1.638954,0.3623560000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
IT01V835849067,1776336504923.551,inbound-rtp,CIT01_105_profile-id=0,video,video,835849067,T01,0.008,0,264,0,0,199445,0,270,480,68,186,1,187,0,8452,1.456167,186,4.200079,4.200079,1,1776336504904.965,0,0,0,0,35956,0.15695199999999998,0.25382,0,6.971,0,1.727393,0.3681910000000003,adfbe1a5-0dfe-401b-989b-a78d4630ae5f
