

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V413328575,1776332466918.159,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.015,0,21,0,0,17377,0,270,480,8,8,0,8,0,676,0.29137799999999997,8,0.219776,0.219776,1,1776332466873.071,0,0,0,0,1643,0.087504,0.018793,0,0.875,0,0.311326,0.132083,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332466918.159,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.015,0,21,0,0,17377,0,270,480,8,8,0,8,0,676,0.29137799999999997,8,0.219776,0.219776,1,1776332466873.071,0,0,0,0,1643,0.087504,0.018793,0,0.875,0,0.311326,0.132083,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467118.185,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.011,0,29,0,0,23611,0,270,480,10,14,1,14,0,932,0.293738,14,0.400037,0.400037,1,1776332467109.824,0,0,0,0,2850,0.087575,0.027763999999999997,0,1.195,0,0.32336699999999996,0.16289300000000004,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467118.185,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.011,0,29,0,0,23611,0,270,480,10,14,1,14,0,932,0.293738,14,0.400037,0.400037,1,1776332467109.824,0,0,0,0,2850,0.087575,0.027763999999999997,0,1.195,0,0.32336699999999996,0.16289300000000004,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467318.205,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.009,0,36,0,0,27532,0,270,480,11,20,1,20,0,1156,0.3085,20,0.5274829999999999,0.5274829999999999,1,1776332467307.686,0,0,0,0,4069,0.087604,0.035393,0,1.392,0,0.346383,0.16939600000000005,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467318.205,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.009,0,36,0,0,27532,0,270,480,11,20,1,20,0,1156,0.3085,20,0.5274829999999999,0.5274829999999999,1,1776332467307.686,0,0,0,0,4069,0.087604,0.035393,0,1.392,0,0.346383,0.16939600000000005,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467518.102,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,43,0,0,31850,0,270,480,13,25,1,25,0,1380,0.308712,25,0.599007,0.599007,1,1776332467510.825,0,0,0,0,5079,0.087642,0.042106,0,1.596,0,0.353597,0.17868600000000004,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467518.102,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,43,0,0,31850,0,270,480,13,25,1,25,0,1380,0.308712,25,0.599007,0.599007,1,1776332467510.825,0,0,0,0,5079,0.087642,0.042106,0,1.596,0,0.353597,0.17868600000000004,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467718.163,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.008,0,49,0,0,35744,0,270,480,13,31,1,31,0,1572,0.308899,31,0.6761349999999999,0.6761349999999999,1,1776332467699.155,0,0,0,0,6280,0.087642,0.047917,0,1.783,0,0.35987199999999997,0.18522900000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467718.163,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.008,0,49,0,0,35744,0,270,480,13,31,1,31,0,1572,0.308899,31,0.6761349999999999,0.6761349999999999,1,1776332467699.155,0,0,0,0,6280,0.087642,0.047917,0,1.783,0,0.35987199999999997,0.18522900000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467918.167,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,56,0,0,40437,0,270,480,14,37,1,37,0,1796,0.30908399999999997,37,0.75473,0.75473,1,1776332467909.19,0,0,0,0,7462,0.08764999999999999,0.053759999999999995,0,1.994,0,0.366241,0.192716,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332467918.167,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,56,0,0,40437,0,270,480,14,37,1,37,0,1796,0.30908399999999997,37,0.75473,0.75473,1,1776332467909.19,0,0,0,0,7462,0.08764999999999999,0.053759999999999995,0,1.994,0,0.366241,0.192716,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468118.162,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,64,0,0,46746,0,270,480,16,43,1,43,0,2052,0.309386,43,0.836954,0.836954,1,1776332468110.053,0,0,0,0,8645,0.087702,0.063988,0,2.195,0,0.37739,0.19959700000000002,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468118.162,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,64,0,0,46746,0,270,480,16,43,1,43,0,2052,0.309386,43,0.836954,0.836954,1,1776332468110.053,0,0,0,0,8645,0.087702,0.063988,0,2.195,0,0.37739,0.19959700000000002,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468318.166,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,71,0,0,51895,0,270,480,17,49,1,49,0,2276,0.31312599999999996,49,0.920862,0.920862,1,1776332468315.093,0,0,0,0,9839,0.08773199999999999,0.07120599999999999,0,2.401,0,0.38887299999999997,0.20709300000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468318.166,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,71,0,0,51895,0,270,480,17,49,1,49,0,2276,0.31312599999999996,49,0.920862,0.920862,1,1776332468315.093,0,0,0,0,9839,0.08773199999999999,0.07120599999999999,0,2.401,0,0.38887299999999997,0.20709300000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468518.165,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,79,0,0,57288,0,270,480,19,55,1,55,0,2532,0.313436,55,1.011943,1.011943,1,1776332468508.928,0,0,0,0,11020,0.087823,0.0793,0,2.593,0,0.39778199999999997,0.21336700000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468518.165,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,79,0,0,57288,0,270,480,19,55,1,55,0,2532,0.313436,55,1.011943,1.011943,1,1776332468508.928,0,0,0,0,11020,0.087823,0.0793,0,2.593,0,0.39778199999999997,0.21336700000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468718.03,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,86,0,0,63379,0,270,480,20,61,1,61,0,2756,0.313646,61,1.107723,1.107723,1,1776332468710.6401,0,0,0,0,12190,0.08784199999999999,0.08608199999999999,0,2.795,0,0.40515199999999996,0.220471,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468718.03,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,86,0,0,63379,0,270,480,20,61,1,61,0,2756,0.313646,61,1.107723,1.107723,1,1776332468710.6401,0,0,0,0,12190,0.08784199999999999,0.08608199999999999,0,2.795,0,0.40515199999999996,0.220471,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468918.173,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,93,0,0,69035,0,270,480,21,67,1,67,0,2980,0.31392899999999996,67,1.210921,1.210921,1,1776332468906.847,0,0,0,0,13354,0.08787299999999999,0.09426,0,2.991,0,0.41425399999999996,0.226941,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332468918.173,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,93,0,0,69035,0,270,480,21,67,1,67,0,2980,0.31392899999999996,67,1.210921,1.210921,1,1776332468906.847,0,0,0,0,13354,0.08787299999999999,0.09426,0,2.991,0,0.41425399999999996,0.226941,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469118.207,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,100,0,0,74907,0,270,480,21,72,1,73,0,3204,0.31543299999999996,73,1.319513,1.319513,1,1776332469116.061,0,0,0,0,14319,0.08787299999999999,0.09934799999999999,0,3.157,0,0.421166,0.23254900000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469118.207,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,100,0,0,74907,0,270,480,21,72,1,73,0,3204,0.31543299999999996,73,1.319513,1.319513,1,1776332469116.061,0,0,0,0,14319,0.08787299999999999,0.09934799999999999,0,3.157,0,0.421166,0.23254900000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469318.12,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,109,0,0,82333,0,270,480,25,79,1,79,0,3492,0.32983599999999996,79,1.4325919999999999,1.4325919999999999,1,1776332469309.0251,0,0,0,0,15642,0.087961,0.109744,0,3.393,0,0.446579,0.24069300000000005,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469318.12,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,109,0,0,82333,0,270,480,25,79,1,79,0,3492,0.32983599999999996,79,1.4325919999999999,1.4325919999999999,1,1776332469309.0251,0,0,0,0,15642,0.087961,0.109744,0,3.393,0,0.446579,0.24069300000000005,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469518.069,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,118,0,0,88391,0,270,480,28,85,1,85,0,3780,0.33014,85,1.544953,1.544953,1,1776332469510.8,0,0,0,0,16801,0.088047,0.11810999999999999,0,3.595,0,0.4558,0.24758700000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469518.069,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,118,0,0,88391,0,270,480,28,85,1,85,0,3780,0.33014,85,1.544953,1.544953,1,1776332469510.8,0,0,0,0,16801,0.088047,0.11810999999999999,0,3.595,0,0.4558,0.24758700000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469718.051,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,126,0,0,94672,0,270,480,30,91,1,91,0,4036,0.34879099999999996,91,1.6591209999999998,1.6591209999999998,1,1776332469708.091,0,0,0,0,17949,0.088082,0.124124,0,3.795,0,0.480832,0.2543190000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469718.051,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.004,0,126,0,0,94672,0,270,480,30,91,1,91,0,4036,0.34879099999999996,91,1.6591209999999998,1.6591209999999998,1,1776332469708.091,0,0,0,0,17949,0.088082,0.124124,0,3.795,0,0.480832,0.2543190000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469918.029,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,136,0,0,102208,0,270,480,33,97,1,97,0,4356,0.413844,97,1.80778,1.80778,1,1776332469914.014,0,0,0,0,19069,0.134688,0.13489299999999999,0,3.998,0,0.557414,0.26416800000000007,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332469918.029,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,136,0,0,102208,0,270,480,33,97,1,97,0,4356,0.413844,97,1.80778,1.80778,1,1776332469914.014,0,0,0,0,19069,0.134688,0.13489299999999999,0,3.998,0,0.557414,0.26416800000000007,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470118.105,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,145,0,0,109240,0,270,480,35,102,1,103,0,4644,0.458873,103,1.969981,1.969981,1,1776332470116.514,0,0,0,0,20009,0.134786,0.144086,0,4.17,0,0.611617,0.27032200000000006,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470118.105,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,145,0,0,109240,0,270,480,35,102,1,103,0,4644,0.458873,103,1.969981,1.969981,1,1776332470116.514,0,0,0,0,20009,0.134786,0.144086,0,4.17,0,0.611617,0.27032200000000006,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470318.174,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,154,0,0,116894,0,270,480,36,108,1,109,0,4932,0.50622,108,2.105267,2.105267,1,1776332470311.554,0,0,0,0,21130,0.134825,0.151593,0,4.375,0,0.66755,0.2778410000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470318.174,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,154,0,0,116894,0,270,480,36,108,1,109,0,4932,0.50622,108,2.105267,2.105267,1,1776332470311.554,0,0,0,0,21130,0.134825,0.151593,0,4.375,0,0.66755,0.2778410000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470518.177,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,162,0,0,122958,0,270,480,39,113,1,113,0,5188,0.533642,113,2.234396,2.234396,1,1776332470476.1602,0,0,0,0,22062,0.134925,0.159461,0,4.531,0,0.703306,0.2827190000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470518.177,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,162,0,0,122958,0,270,480,39,113,1,113,0,5188,0.533642,113,2.234396,2.234396,1,1776332470476.1602,0,0,0,0,22062,0.134925,0.159461,0,4.531,0,0.703306,0.2827190000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470718.235,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.009,0,173,0,0,131545,0,270,480,41,120,1,121,0,5540,0.606246,120,2.4265499999999998,2.4265499999999998,1,1776332470707.919,0,0,0,0,23361,0.177858,0.16775299999999999,0,4.764,0,0.784717,0.29350000000000004,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470718.235,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.009,0,173,0,0,131545,0,270,480,41,120,1,121,0,5540,0.606246,120,2.4265499999999998,2.4265499999999998,1,1776332470707.919,0,0,0,0,23361,0.177858,0.16775299999999999,0,4.764,0,0.784717,0.29350000000000004,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470918.101,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,181,0,0,137831,0,270,480,44,127,1,127,0,5796,0.672422,127,2.614518,2.614518,1,1776332470911.451,0,0,0,0,24680,0.177986,0.180812,0,4.998,0,0.864856,0.30161600000000005,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332470918.101,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,181,0,0,137831,0,270,480,44,127,1,127,0,5796,0.672422,127,2.614518,2.614518,1,1776332470911.451,0,0,0,0,24680,0.177986,0.180812,0,4.998,0,0.864856,0.30161600000000005,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471117.939,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,188,0,0,142949,0,270,480,44,132,1,133,0,6020,0.746091,133,2.776008,2.776008,1,1776332471111.063,0,0,0,0,25632,0.177986,0.189531,0,5.17,0,0.941851,0.3077680000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471117.939,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,188,0,0,142949,0,270,480,44,132,1,133,0,6020,0.746091,133,2.776008,2.776008,1,1776332471111.063,0,0,0,0,25632,0.177986,0.189531,0,5.17,0,0.941851,0.3077680000000001,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471318.118,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.008,0,197,0,0,150998,0,270,480,48,138,1,139,0,6308,0.830209,138,2.910078,2.910078,1,1776332471308.966,0,0,0,0,26755,0.227874,0.194271,0,5.374,0,1.0369599999999999,0.31639000000000017,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471318.118,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.008,0,197,0,0,150998,0,270,480,48,138,1,139,0,6308,0.830209,138,2.910078,2.910078,1,1776332471308.966,0,0,0,0,26755,0.227874,0.194271,0,5.374,0,1.0369599999999999,0.31639000000000017,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471518.168,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,206,0,0,157690,0,270,480,50,144,1,145,0,6596,0.90159,144,3.065668,3.065668,1,1776332471513.177,0,0,0,0,27887,0.227933,0.202973,0,5.578,0,1.117615,0.3235020000000002,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471518.168,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,206,0,0,157690,0,270,480,50,144,1,145,0,6596,0.90159,144,3.065668,3.065668,1,1776332471513.177,0,0,0,0,27887,0.227933,0.202973,0,5.578,0,1.117615,0.3235020000000002,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471718.16,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,214,0,0,163359,0,270,480,53,150,1,151,0,6852,0.9839199999999999,150,3.219064,3.219064,1,1776332471703.58,0,0,0,0,29044,0.22800199999999998,0.211672,0,5.779,0,1.209193,0.3304610000000002,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471718.16,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,214,0,0,163359,0,270,480,53,150,1,151,0,6852,0.9839199999999999,150,3.219064,3.219064,1,1776332471703.58,0,0,0,0,29044,0.22800199999999998,0.211672,0,5.779,0,1.209193,0.3304610000000002,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471918.129,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,224,0,0,170900,0,270,480,55,156,1,157,0,7172,1.0613299999999999,156,3.372607,3.372607,1,1776332471910.648,0,0,0,0,30172,0.22805599999999998,0.222944,0,5.967,0,1.298467,0.33636100000000024,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332471918.129,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,224,0,0,170900,0,270,480,55,156,1,157,0,7172,1.0613299999999999,156,3.372607,3.372607,1,1776332471910.648,0,0,0,0,30172,0.22805599999999998,0.222944,0,5.967,0,1.298467,0.33636100000000024,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472118.087,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,231,0,0,176617,0,270,480,57,162,1,163,0,7396,1.157368,163,3.549236,3.549236,1,1776332472111.697,0,0,0,0,31340,0.228096,0.235091,0,6.171,0,1.4021629999999998,0.34353500000000026,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472118.087,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.005,0,231,0,0,176617,0,270,480,57,162,1,163,0,7396,1.157368,163,3.549236,3.549236,1,1776332472111.697,0,0,0,0,31340,0.228096,0.235091,0,6.171,0,1.4021629999999998,0.34353500000000026,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472318.122,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,239,0,0,182258,0,270,480,58,168,1,169,0,7652,1.227439,168,3.670717,3.670717,1,1776332472309.726,0,0,0,0,32494,0.228118,0.244079,0,6.373,0,1.48733,0.3505550000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472318.122,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,239,0,0,182258,0,270,480,58,168,1,169,0,7652,1.227439,168,3.670717,3.670717,1,1776332472309.726,0,0,0,0,32494,0.228118,0.244079,0,6.373,0,1.48733,0.3505550000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472518.067,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,248,0,0,188684,0,270,480,62,174,1,175,0,7940,1.284563,174,3.81276,3.81276,1,1776332472506.799,0,0,0,0,33645,0.22823,0.253532,0,6.575,0,1.5544689999999999,0.3576510000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472518.067,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,248,0,0,188684,0,270,480,62,174,1,175,0,7940,1.284563,174,3.81276,3.81276,1,1776332472506.799,0,0,0,0,33645,0.22823,0.253532,0,6.575,0,1.5544689999999999,0.3576510000000003,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472718.143,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,256,0,0,194880,0,270,480,64,181,1,181,0,8196,1.3483969999999998,181,3.9659809999999998,3.9659809999999998,1,1776332472703.103,0,0,0,0,34994,0.228286,0.26215499999999997,0,6.796,0,1.6276789999999999,0.36503400000000025,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472718.143,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.007,0,256,0,0,194880,0,270,480,64,181,1,181,0,8196,1.3483969999999998,181,3.9659809999999998,3.9659809999999998,1,1776332472703.103,0,0,0,0,34994,0.228286,0.26215499999999997,0,6.796,0,1.6276789999999999,0.36503400000000025,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472917.947,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,263,0,0,200340,0,270,480,65,187,1,187,0,8420,1.400046,187,4.096143,4.096143,1,1776332472910.9941,0,0,0,0,36143,0.22830399999999998,0.270046,0,6.997,0,1.687884,0.37198700000000023,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332472917.947,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,263,0,0,200340,0,270,480,65,187,1,187,0,8420,1.400046,187,4.096143,4.096143,1,1776332472910.9941,0,0,0,0,36143,0.22830399999999998,0.270046,0,6.997,0,1.687884,0.37198700000000023,534b199a-9f9d-4976-a957-606555cfc227
IT01V413328575,1776332473118.165,inbound-rtp,CIT01_105_profile-id=0,video,video,413328575,T01,0.006,0,269,0,0,205061,0,270,480,66,192,1,192,0,8612,1.461098,192,4.2065589999999995,4.2065589999999995,1,1776332473077.5051,0,0,0,0,37086,0.22833399999999998,0.27880699999999997,0,7.171,0,1.758298,0.37826500000000024,534b199a-9f9d-4976-a957-606555cfc227
