

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V166908073,1776335563305.638,inbound-rtp,video,video,166908073,T01,0.033,0,44,0,0,40163,0,10,13,1,16,0,2020,1.046688,15,1.103191,1.103191,2,1776335563272.4841,0,0,0,1,166908074,0.77732,0.005004,0,1.155,0,0.953027,0.142095,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563305.638,inbound-rtp,video,video,166908073,T01,0.033,0,44,0,0,40163,0,10,13,1,16,0,2020,1.046688,15,1.103191,1.103191,2,1776335563272.4841,0,0,0,1,166908074,0.77732,0.005004,0,1.155,0,0.953027,0.142095,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563505.613,inbound-rtp,video,video,166908073,T01,0.029,0,53,0,0,46273,0,12,18,1,23,0,2412,1.522139,19,1.561786,1.561786,2,1776335563488.084,0,0,0,1,166908074,0.878728,0.007716,0,1.374,0,1.5178889999999998,0.15339799999999998,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563505.613,inbound-rtp,video,video,166908073,T01,0.029,0,53,0,0,46273,0,12,18,1,23,0,2412,1.522139,19,1.561786,1.561786,2,1776335563488.084,0,0,0,1,166908074,0.878728,0.007716,0,1.374,0,1.5178889999999998,0.15339799999999998,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563705.567,inbound-rtp,video,video,166908073,T01,0.021,0,62,0,0,52686,0,15,25,1,29,0,2796,2.316922,26,2.274104,2.274104,2,1776335563688.5562,0,0,0,1,166908074,0.9300259999999999,0.010381999999999999,0,1.577,0,2.3155859999999997,0.15948299999999993,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563705.567,inbound-rtp,video,video,166908073,T01,0.021,0,62,0,0,52686,0,15,25,1,29,0,2796,2.316922,26,2.274104,2.274104,2,1776335563688.5562,0,0,0,1,166908074,0.9300259999999999,0.010381999999999999,0,1.577,0,2.3155859999999997,0.15948299999999993,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563905.649,inbound-rtp,video,video,166908073,T01,0.016,0,70,0,0,56344,0,17,32,1,35,0,3144,2.9365509999999997,33,2.862672,2.862672,2,1776335563887.0981,0,0,0,1,166908074,0.9300579999999999,0.013845999999999999,0,1.78,0,2.939066,0.1655699999999999,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335563905.649,inbound-rtp,video,video,166908073,T01,0.016,0,70,0,0,56344,0,17,32,1,35,0,3144,2.9365509999999997,33,2.862672,2.862672,2,1776335563887.0981,0,0,0,1,166908074,0.9300579999999999,0.013845999999999999,0,1.78,0,2.939066,0.1655699999999999,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564105.559,inbound-rtp,video,video,166908073,T01,0.014,0,79,0,0,62072,0,18,38,1,41,0,3532,3.340826,39,3.321647,3.321647,2,1776335564088.447,0,0,0,1,166908074,0.983609,0.016201999999999998,0,1.967,0,3.3458959999999998,0.17139899999999986,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564105.559,inbound-rtp,video,video,166908073,T01,0.014,0,79,0,0,62072,0,18,38,1,41,0,3532,3.340826,39,3.321647,3.321647,2,1776335564088.447,0,0,0,1,166908074,0.983609,0.016201999999999998,0,1.967,0,3.3458959999999998,0.17139899999999986,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564305.523,inbound-rtp,video,video,166908073,T01,0.013,0,85,0,0,64430,0,19,43,1,46,0,3792,3.6454959999999996,45,3.768251,3.768251,2,1776335564288.717,0,0,0,1,166908074,0.983617,0.018245,0,2.123,0,3.612345,0.17626899999999984,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564305.523,inbound-rtp,video,video,166908073,T01,0.013,0,85,0,0,64430,0,19,43,1,46,0,3792,3.6454959999999996,45,3.768251,3.768251,2,1776335564288.717,0,0,0,1,166908074,0.983617,0.018245,0,2.123,0,3.612345,0.17626899999999984,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564505.62,inbound-rtp,video,video,166908073,T01,0.01,0,92,0,0,68137,0,21,50,1,52,0,4092,3.9110709999999997,51,4.195421,4.195421,2,1776335564487.77,0,0,0,1,166908074,0.983649,0.021943999999999998,0,2.374,0,3.922599,0.18657999999999983,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564505.62,inbound-rtp,video,video,166908073,T01,0.01,0,92,0,0,68137,0,21,50,1,52,0,4092,3.9110709999999997,51,4.195421,4.195421,2,1776335564487.77,0,0,0,1,166908074,0.983649,0.021943999999999998,0,2.374,0,3.922599,0.18657999999999983,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564705.608,inbound-rtp,video,video,166908073,T01,0.01,0,99,0,0,72892,0,22,55,1,57,0,4396,4.065861,56,4.537489,4.537489,2,1776335564690.086,0,0,0,1,166908074,0.983663,0.023593,0,2.546,0,4.079376,0.19269599999999978,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564705.608,inbound-rtp,video,video,166908073,T01,0.01,0,99,0,0,72892,0,22,55,1,57,0,4396,4.065861,56,4.537489,4.537489,2,1776335564690.086,0,0,0,1,166908074,0.983663,0.023593,0,2.546,0,4.079376,0.19269599999999978,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564905.527,inbound-rtp,video,video,166908073,T01,0.011,0,108,0,0,78897,0,25,61,1,63,0,4788,4.29739,62,4.934536,4.934536,2,1776335564904.013,0,0,0,1,166908074,1.066092,0.025540999999999998,0,2.784,0,4.313027,0.20292799999999972,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335564905.527,inbound-rtp,video,video,166908073,T01,0.011,0,108,0,0,78897,0,25,61,1,63,0,4788,4.29739,62,4.934536,4.934536,2,1776335564904.013,0,0,0,1,166908074,1.066092,0.025540999999999998,0,2.784,0,4.313027,0.20292799999999972,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565105.694,inbound-rtp,video,video,166908073,T01,0.009,0,114,0,0,81860,0,26,67,1,68,0,5044,4.482766,68,5.326899,5.326899,2,1776335565052.636,0,0,0,1,166908074,1.066101,0.027216999999999998,0,2.967,0,4.500305,0.20916499999999968,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565105.694,inbound-rtp,video,video,166908073,T01,0.009,0,114,0,0,81860,0,26,67,1,68,0,5044,4.482766,68,5.326899,5.326899,2,1776335565052.636,0,0,0,1,166908074,1.066101,0.027216999999999998,0,2.967,0,4.500305,0.20916499999999968,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565305.502,inbound-rtp,video,video,166908073,T01,0.012,0,124,0,0,90405,0,29,71,1,72,0,5480,4.598085,72,5.586882,5.586882,2,1776335565260.428,0,0,0,1,166908074,1.155778,0.029001,0,3.139,0,4.617541999999999,0.2186109999999997,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565305.502,inbound-rtp,video,video,166908073,T01,0.012,0,124,0,0,90405,0,29,71,1,72,0,5480,4.598085,72,5.586882,5.586882,2,1776335565260.428,0,0,0,1,166908074,1.155778,0.029001,0,3.139,0,4.617541999999999,0.2186109999999997,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565505.595,inbound-rtp,video,video,166908073,T01,0.011,0,133,0,0,95756,0,31,77,1,79,0,5872,4.836132999999999,78,5.9888829999999995,5.9888829999999995,2,1776335565487.8481,0,0,0,1,166908074,1.206453,0.031377999999999996,0,3.374,0,4.858229,0.22825599999999965,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565505.595,inbound-rtp,video,video,166908073,T01,0.011,0,133,0,0,95756,0,31,77,1,79,0,5872,4.836132999999999,78,5.9888829999999995,5.9888829999999995,2,1776335565487.8481,0,0,0,1,166908074,1.206453,0.031377999999999996,0,3.374,0,4.858229,0.22825599999999965,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565705.57,inbound-rtp,video,video,166908073,T01,0.012,0,143,0,0,105169,0,33,83,1,84,0,6304,5.061516,84,6.392633,6.392633,2,1776335565688.677,0,0,0,1,166908074,1.2891439999999998,0.033637,0,3.577,0,5.086126,0.23534099999999963,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565705.57,inbound-rtp,video,video,166908073,T01,0.012,0,143,0,0,105169,0,33,83,1,84,0,6304,5.061516,84,6.392633,6.392633,2,1776335565688.677,0,0,0,1,166908074,1.2891439999999998,0.033637,0,3.577,0,5.086126,0.23534099999999963,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565905.567,inbound-rtp,video,video,166908073,T01,0.01,0,151,0,0,109007,0,35,89,1,91,0,6652,5.322969,90,6.806788,6.806788,2,1776335565886.094,0,0,0,1,166908074,1.331219,0.035836,0,3.78,0,5.349972999999999,0.24241799999999958,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335565905.567,inbound-rtp,video,video,166908073,T01,0.01,0,151,0,0,109007,0,35,89,1,91,0,6652,5.322969,90,6.806788,6.806788,2,1776335565886.094,0,0,0,1,166908074,1.331219,0.035836,0,3.78,0,5.349972999999999,0.24241799999999958,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566105.567,inbound-rtp,video,video,166908073,T01,0.008,0,159,0,0,115477,0,36,95,1,97,0,7000,5.578709,96,7.210979,7.210979,2,1776335566104.257,0,0,0,1,166908074,1.3312279999999999,0.039252999999999996,0,3.983,0,5.609341,0.24949499999999952,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566105.567,inbound-rtp,video,video,166908073,T01,0.008,0,159,0,0,115477,0,36,95,1,97,0,7000,5.578709,96,7.210979,7.210979,2,1776335566104.257,0,0,0,1,166908074,1.3312279999999999,0.039252999999999996,0,3.983,0,5.609341,0.24949499999999952,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566305.935,inbound-rtp,video,video,166908073,T01,0.008,0,159,0,0,115477,0,37,96,1,97,0,7000,5.608178,97,7.276534,7.276534,2,1776335566104.257,0,0,0,1,166908074,1.3312359999999999,0.039906,0,4.014,0,5.639486,0.2504559999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566305.935,inbound-rtp,video,video,166908073,T01,0.008,0,159,0,0,115477,0,37,96,1,97,0,7000,5.608178,97,7.276534,7.276534,2,1776335566104.257,0,0,0,1,166908074,1.3312359999999999,0.039906,0,4.014,0,5.639486,0.2504559999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566505.57,inbound-rtp,video,video,166908073,T01,0.027,0,172,0,0,122499,0,39,105,1,108,1,7572,5.674005,106,7.919582999999999,7.919582999999999,2,1776335566478.388,0,0,0,1,166908074,1.377761,0.04319,0.251,4.374,0,5.708882,0.3178559999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566505.57,inbound-rtp,video,video,166908073,T01,0.027,0,172,0,0,122499,0,39,105,1,108,1,7572,5.674005,106,7.919582999999999,7.919582999999999,2,1776335566478.388,0,0,0,1,166908074,1.377761,0.04319,0.251,4.374,0,5.708882,0.3178559999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566705.583,inbound-rtp,video,video,166908073,T01,0.03,0,181,0,0,127181,0,40,111,1,115,1,7968,6.0199739999999995,112,8.364195,8.364195,2,1776335566700.851,0,0,0,1,166908074,1.3777709999999999,0.047219,0.251,4.577,0,6.059429,0.3249069999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566705.583,inbound-rtp,video,video,166908073,T01,0.03,0,181,0,0,127181,0,40,111,1,115,1,7968,6.0199739999999995,112,8.364195,8.364195,2,1776335566700.851,0,0,0,1,166908074,1.3777709999999999,0.047219,0.251,4.577,0,6.059429,0.3249069999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566905.727,inbound-rtp,video,video,166908073,T01,0.025,0,185,0,0,130008,0,42,117,1,118,1,8144,6.483083,118,8.825759,8.825759,2,1776335566808.2031,0,0,0,1,166908074,1.4246159999999999,0.053729,0.251,4.765,0,6.529615,0.3307989999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335566905.727,inbound-rtp,video,video,166908073,T01,0.025,0,185,0,0,130008,0,42,117,1,118,1,8144,6.483083,118,8.825759,8.825759,2,1776335566808.2031,0,0,0,1,166908074,1.4246159999999999,0.053729,0.251,4.765,0,6.529615,0.3307989999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335567105.867,inbound-rtp,video,video,166908073,T01,0.027,0,195,0,0,140043,0,42,118,1,119,1,8712,6.497650999999999,119,8.904498,8.904498,2,1776335567072.402,0,0,0,1,166908074,1.4246159999999999,0.055194999999999994,0.251,4.812,0,6.545798,0.3330079999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335567105.867,inbound-rtp,video,video,166908073,T01,0.027,0,195,0,0,140043,0,42,118,1,119,1,8712,6.497650999999999,119,8.904498,8.904498,2,1776335567072.402,0,0,0,1,166908074,1.4246159999999999,0.055194999999999994,0.251,4.812,0,6.545798,0.3330079999999995,0f82c248-a326-494e-986e-07f6590a9fbc,270
IT01V166908073,1776335567305.753,inbound-rtp,video,video,166908073,T01,0.037,0,202,0,0,146974,0,43,119,1,120,2,9000,6.6608,120,9.03121,9.03121,3,1776335567273.742,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567305.753,inbound-rtp,video,video,166908073,T01,0.037,0,202,0,0,146974,0,43,119,1,120,2,9000,6.6608,120,9.03121,9.03121,3,1776335567273.742,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567505.708,inbound-rtp,video,video,166908073,T01,0.037,0,204,0,0,148486,0,43,119,1,120,2,9088,6.6608,120,9.03121,9.03121,3,1776335567374.518,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567505.708,inbound-rtp,video,video,166908073,T01,0.037,0,204,0,0,148486,0,43,119,1,120,2,9088,6.6608,120,9.03121,9.03121,3,1776335567374.518,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567705.553,inbound-rtp,video,video,166908073,T01,0.044,0,206,0,0,150028,0,43,119,1,120,2,9176,6.6608,120,9.03121,9.03121,3,1776335567665.447,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567705.553,inbound-rtp,video,video,166908073,T01,0.044,0,206,0,0,150028,0,43,119,1,120,2,9176,6.6608,120,9.03121,9.03121,3,1776335567665.447,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567905.546,inbound-rtp,video,video,166908073,T01,0.046,0,216,0,0,160502,0,43,119,1,120,2,9616,6.6608,120,9.03121,9.03121,3,1776335567879.489,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335567905.546,inbound-rtp,video,video,166908073,T01,0.046,0,216,0,0,160502,0,43,119,1,120,2,9616,6.6608,120,9.03121,9.03121,3,1776335567879.489,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568105.538,inbound-rtp,video,video,166908073,T01,0.045,0,228,0,0,172595,0,43,119,1,121,2,10140,6.6608,120,9.03121,9.03121,3,1776335568082.03,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568105.538,inbound-rtp,video,video,166908073,T01,0.045,0,228,0,0,172595,0,43,119,1,121,2,10140,6.6608,120,9.03121,9.03121,3,1776335568082.03,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568305.528,inbound-rtp,video,video,166908073,T01,0.036,0,248,0,0,184947,0,43,119,1,123,2,11020,6.6608,120,9.03121,9.03121,3,1776335568287.529,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568305.528,inbound-rtp,video,video,166908073,T01,0.036,0,248,0,0,184947,0,43,119,1,123,2,11020,6.6608,120,9.03121,9.03121,3,1776335568287.529,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568505.764,inbound-rtp,video,video,166908073,T01,0.026,0,257,0,0,191377,0,43,119,1,123,2,11416,6.6608,120,9.03121,9.03121,3,1776335568455.653,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568505.764,inbound-rtp,video,video,166908073,T01,0.026,0,257,0,0,191377,0,43,119,1,123,2,11416,6.6608,120,9.03121,9.03121,3,1776335568455.653,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568705.798,inbound-rtp,video,video,166908073,T01,0.026,0,271,0,0,203993,0,43,119,1,125,2,12032,6.6608,120,9.03121,9.03121,3,1776335568670.29,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568705.798,inbound-rtp,video,video,166908073,T01,0.026,0,271,0,0,203993,0,43,119,1,125,2,12032,6.6608,120,9.03121,9.03121,3,1776335568670.29,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568905.95,inbound-rtp,video,video,166908073,T01,0.029,0,286,0,0,216405,0,43,119,1,126,2,12692,6.6608,120,9.03121,9.03121,3,1776335568873.972,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335568905.95,inbound-rtp,video,video,166908073,T01,0.029,0,286,0,0,216405,0,43,119,1,126,2,12692,6.6608,120,9.03121,9.03121,3,1776335568873.972,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569105.604,inbound-rtp,video,video,166908073,T01,0.028,0,298,0,0,226419,0,43,119,1,127,2,13220,6.6608,120,9.03121,9.03121,3,1776335569099.457,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569105.604,inbound-rtp,video,video,166908073,T01,0.028,0,298,0,0,226419,0,43,119,1,127,2,13220,6.6608,120,9.03121,9.03121,3,1776335569099.457,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569305.916,inbound-rtp,video,video,166908073,T01,0.025,0,307,0,0,232866,0,43,119,1,128,2,13616,6.6608,120,9.03121,9.03121,3,1776335569272.8691,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569305.916,inbound-rtp,video,video,166908073,T01,0.025,0,307,0,0,232866,0,43,119,1,128,2,13616,6.6608,120,9.03121,9.03121,3,1776335569272.8691,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569505.856,inbound-rtp,video,video,166908073,T01,0.02,0,319,0,0,240109,0,43,119,1,129,2,14144,6.6608,120,9.03121,9.03121,3,1776335569502.222,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569505.856,inbound-rtp,video,video,166908073,T01,0.02,0,319,0,0,240109,0,43,119,1,129,2,14144,6.6608,120,9.03121,9.03121,3,1776335569502.222,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
IT01V166908073,1776335569705.787,inbound-rtp,video,video,166908073,T01,0.019,0,332,0,0,251470,0,43,119,1,131,2,14712,6.6608,120,9.03121,9.03121,3,1776335569702.267,0,0,0,1,166908074,1.42468,0.056957999999999995,0.447,5.008,0,6.710748,0.37142399999999953,0f82c248-a326-494e-986e-07f6590a9fbc,540
