

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V323747391,1776341359123.14,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.007,0,31,0,0,25496,0,270,480,9,15,1,15,0,996,0.157885,15,0.338293,0.338293,1,1776341359112.479,0,0,0,0,3033,323747392,0.057720999999999995,0.030254,0,1.204,0,0.18958799999999998,0.14500599999999997,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359123.14,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.007,0,31,0,0,25496,0,270,480,9,15,1,15,0,996,0.157885,15,0.338293,0.338293,1,1776341359112.479,0,0,0,0,3033,323747392,0.057720999999999995,0.030254,0,1.204,0,0.18958799999999998,0.14500599999999997,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359323.09,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.006,0,38,0,0,29481,0,270,480,10,21,1,21,0,1220,0.15817299999999998,21,0.412794,0.412794,1,1776341359314.164,0,0,0,0,4255,323747392,0.05776,0.037558,0,1.405,0,0.197733,0.15187099999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359323.09,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.006,0,38,0,0,29481,0,270,480,10,21,1,21,0,1220,0.15817299999999998,21,0.412794,0.412794,1,1776341359314.164,0,0,0,0,4255,323747392,0.05776,0.037558,0,1.405,0,0.197733,0.15187099999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359523.09,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.005,0,44,0,0,32641,0,270,480,10,27,1,27,0,1412,0.162268,27,0.503663,0.503663,1,1776341359512.342,0,0,0,0,5479,323747392,0.05776,0.045367,0,1.603,0,0.21021499999999999,0.15859099999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359523.09,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.005,0,44,0,0,32641,0,270,480,10,27,1,27,0,1412,0.162268,27,0.503663,0.503663,1,1776341359512.342,0,0,0,0,5479,323747392,0.05776,0.045367,0,1.603,0,0.21021499999999999,0.15859099999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359723.092,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.006,0,51,0,0,37211,0,270,480,11,33,1,33,0,1636,0.17321699999999998,33,0.6057899999999999,0.6057899999999999,1,1776341359713.3171,0,0,0,0,6682,323747392,0.057803999999999994,0.05067,0,1.804,0,0.22691599999999998,0.16545599999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359723.092,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.006,0,51,0,0,37211,0,270,480,11,33,1,33,0,1636,0.17321699999999998,33,0.6057899999999999,0.6057899999999999,1,1776341359713.3171,0,0,0,0,6682,323747392,0.057803999999999994,0.05067,0,1.804,0,0.22691599999999998,0.16545599999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359922.909,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.005,0,55,0,0,39231,0,270,480,11,37,1,37,0,1764,0.177942,37,0.690635,0.690635,1,1776341359841.0261,0,0,0,0,7488,323747392,0.057803999999999994,0.053845,0,1.93,0,0.23510399999999998,0.16946599999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341359922.909,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.005,0,55,0,0,39231,0,270,480,11,37,1,37,0,1764,0.177942,37,0.690635,0.690635,1,1776341359841.0261,0,0,0,0,7488,323747392,0.057803999999999994,0.053845,0,1.93,0,0.23510399999999998,0.16946599999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360123.129,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,58,0,0,42745,0,180,320,12,38,1,38,0,1864,0.231483,38,0.722953,0.722953,2,1776341359988.144,0,0,0,0,7664,323747392,0.111297,0.057311,0,2.081,0,0.292236,0.19226699999999997,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360123.129,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,58,0,0,42745,0,180,320,12,38,1,38,0,1864,0.231483,38,0.722953,0.722953,2,1776341359988.144,0,0,0,0,7664,323747392,0.111297,0.057311,0,2.081,0,0.292236,0.19226699999999997,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360323.096,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,62,0,0,44035,0,180,320,12,42,1,42,0,1992,0.232255,42,0.850343,0.850343,2,1776341360234.44,0,0,0,0,8478,323747392,0.111297,0.060552999999999996,0,2.325,0,0.296595,0.21790899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360323.096,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,62,0,0,44035,0,180,320,12,42,1,42,0,1992,0.232255,42,0.850343,0.850343,2,1776341360234.44,0,0,0,0,8478,323747392,0.111297,0.060552999999999996,0,2.325,0,0.296595,0.21790899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360523.07,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.022,0,70,0,0,46860,0,180,320,12,48,3,50,0,2248,0.23410099999999998,48,1.084227,1.084227,2,1776341360513.86,0,0,0,0,9682,323747392,0.111297,0.065079,0,2.605,0,0.30353199999999997,0.23996299999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360523.07,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.022,0,70,0,0,46860,0,180,320,12,48,3,50,0,2248,0.23410099999999998,48,1.084227,1.084227,2,1776341360513.86,0,0,0,0,9682,323747392,0.111297,0.065079,0,2.605,0,0.30353199999999997,0.23996299999999998,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360722.913,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.026,0,78,0,0,49558,0,180,320,12,53,3,58,0,2504,0.304062,53,1.3349689999999999,1.3349689999999999,2,1776341360707.853,0,0,0,0,10680,323747392,0.111297,0.066444,0,2.801,0,0.375056,0.253615,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360722.913,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.026,0,78,0,0,49558,0,180,320,12,53,3,58,0,2504,0.304062,53,1.3349689999999999,1.3349689999999999,2,1776341360707.853,0,0,0,0,10680,323747392,0.111297,0.066444,0,2.801,0,0.375056,0.253615,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360923.09,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,84,0,0,51431,0,180,320,12,59,3,64,0,2696,0.719552,59,1.637606,1.637606,2,1776341360911.0881,0,0,0,0,11900,323747392,0.111297,0.068965,0,3.005,0,0.7937069999999999,0.260755,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341360923.09,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,84,0,0,51431,0,180,320,12,59,3,64,0,2696,0.719552,59,1.637606,1.637606,2,1776341360911.0881,0,0,0,0,11900,323747392,0.111297,0.068965,0,3.005,0,0.7937069999999999,0.260755,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361123.173,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.023,0,92,0,0,58607,0,180,320,12,64,3,66,0,2956,1.1783299999999999,64,1.880042,1.880042,2,1776341361089.715,0,0,0,0,12918,323747392,0.111297,0.072201,0,3.177,0,1.256129,0.266905,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361123.173,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.023,0,92,0,0,58607,0,180,320,12,64,3,66,0,2956,1.1783299999999999,64,1.880042,1.880042,2,1776341361089.715,0,0,0,0,12918,323747392,0.111297,0.072201,0,3.177,0,1.256129,0.266905,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361323.069,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.023,0,110,0,0,70191,0,360,640,13,66,4,70,0,3536,1.33306,66,2.059491,2.059491,3,1776341361322.125,0,0,0,0,13334,323747392,0.164741,0.08086,0,3.288,0,1.4196959999999998,0.27307,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361323.069,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.023,0,110,0,0,70191,0,360,640,13,66,4,70,0,3536,1.33306,66,2.059491,2.059491,3,1776341361322.125,0,0,0,0,13334,323747392,0.164741,0.08086,0,3.288,0,1.4196959999999998,0.27307,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361523.097,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,125,0,0,79317,0,360,640,14,67,11,73,1,4016,1.4573079999999998,67,2.147214,2.147214,3,1776341361515.716,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361523.097,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.025,0,125,0,0,79317,0,360,640,14,67,11,73,1,4016,1.4573079999999998,67,2.147214,2.147214,3,1776341361515.716,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361723.179,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.027,0,137,0,0,87640,0,360,640,14,67,11,75,1,4400,1.4573079999999998,67,2.147214,2.147214,3,1776341361669.225,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361723.179,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.027,0,137,0,0,87640,0,360,640,14,67,11,75,1,4400,1.4573079999999998,67,2.147214,2.147214,3,1776341361669.225,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361923.093,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.024,0,151,0,0,96566,0,360,640,14,67,11,79,1,4848,1.4573079999999998,67,2.147214,2.147214,3,1776341361916.7852,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341361923.093,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.024,0,151,0,0,96566,0,360,640,14,67,11,79,1,4848,1.4573079999999998,67,2.147214,2.147214,3,1776341361916.7852,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362123.064,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.018,0,159,0,0,101474,0,360,640,14,67,11,80,1,5104,1.4573079999999998,67,2.147214,2.147214,3,1776341362116.735,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362123.064,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.018,0,159,0,0,101474,0,360,640,14,67,11,80,1,5104,1.4573079999999998,67,2.147214,2.147214,3,1776341362116.735,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362323.121,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.016,0,171,0,0,108584,0,360,640,14,67,11,83,1,5488,1.4573079999999998,67,2.147214,2.147214,3,1776341362320.259,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362323.121,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.016,0,171,0,0,108584,0,360,640,14,67,11,83,1,5488,1.4573079999999998,67,2.147214,2.147214,3,1776341362320.259,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362522.999,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,183,0,0,117325,0,360,640,14,67,11,85,1,5872,1.4573079999999998,67,2.147214,2.147214,3,1776341362523.138,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362522.999,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,183,0,0,117325,0,360,640,14,67,11,85,1,5872,1.4573079999999998,67,2.147214,2.147214,3,1776341362523.138,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362723.278,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,194,0,0,123538,0,360,640,14,67,11,89,1,6224,1.4573079999999998,67,2.147214,2.147214,3,1776341362715.498,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362723.278,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.015,0,194,0,0,123538,0,360,640,14,67,11,89,1,6224,1.4573079999999998,67,2.147214,2.147214,3,1776341362715.498,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362923.103,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.012,0,204,0,0,128912,0,360,640,14,67,11,90,1,6544,1.4573079999999998,67,2.147214,2.147214,3,1776341362912.989,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341362923.103,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.012,0,204,0,0,128912,0,360,640,14,67,11,90,1,6544,1.4573079999999998,67,2.147214,2.147214,3,1776341362912.989,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363123.172,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.011,0,216,0,0,136100,0,360,640,14,67,11,93,1,6928,1.4573079999999998,67,2.147214,2.147214,3,1776341363109.912,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363123.172,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.011,0,216,0,0,136100,0,360,640,14,67,11,93,1,6928,1.4573079999999998,67,2.147214,2.147214,3,1776341363109.912,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363322.987,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.012,0,229,0,0,145771,0,360,640,14,67,11,97,1,7344,1.4573079999999998,67,2.147214,2.147214,3,1776341363319.822,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363322.987,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.012,0,229,0,0,145771,0,360,640,14,67,11,97,1,7344,1.4573079999999998,67,2.147214,2.147214,3,1776341363319.822,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363523.105,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,238,0,0,150627,0,360,640,14,67,11,99,1,7632,1.4573079999999998,67,2.147214,2.147214,3,1776341363515.955,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363523.105,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,238,0,0,150627,0,360,640,14,67,11,99,1,7632,1.4573079999999998,67,2.147214,2.147214,3,1776341363515.955,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363723.102,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,251,0,0,159288,0,360,640,14,67,11,101,1,8048,1.4573079999999998,67,2.147214,2.147214,3,1776341363715.3801,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363723.102,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,251,0,0,159288,0,360,640,14,67,11,101,1,8048,1.4573079999999998,67,2.147214,2.147214,3,1776341363715.3801,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363923.105,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.011,0,262,0,0,165833,0,360,640,14,67,11,105,1,8400,1.4573079999999998,67,2.147214,2.147214,3,1776341363914.724,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341363923.105,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.011,0,262,0,0,165833,0,360,640,14,67,11,105,1,8400,1.4573079999999998,67,2.147214,2.147214,3,1776341363914.724,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364123.043,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,271,0,0,171492,0,360,640,14,67,11,106,1,8688,1.4573079999999998,67,2.147214,2.147214,3,1776341364117.798,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364123.043,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.009,0,271,0,0,171492,0,360,640,14,67,11,106,1,8688,1.4573079999999998,67,2.147214,2.147214,3,1776341364117.798,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364323.046,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.011,0,284,0,0,179932,0,360,640,14,67,11,110,1,9104,1.4573079999999998,67,2.147214,2.147214,3,1776341364309.478,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364323.046,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.011,0,284,0,0,179932,0,360,640,14,67,11,110,1,9104,1.4573079999999998,67,2.147214,2.147214,3,1776341364309.478,0,0,0,0,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364523.148,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,296,0,0,189181,0,360,640,14,67,11,113,1,9488,1.4573079999999998,67,2.147214,2.147214,3,1776341364485.345,0,0,0,1,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364523.148,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.01,0,296,0,0,189181,0,360,640,14,67,11,113,1,9488,1.4573079999999998,67,2.147214,2.147214,3,1776341364485.345,0,0,0,1,13542,323747392,0.21770799999999998,0.085989,0.253,3.541,0,1.549224,0.33707899999999996,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364723.175,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.014,0,312,0,0,200701,0,360,640,15,68,151,116,2,10008,1.5593599999999999,68,2.1789449999999997,2.1789449999999997,4,1776341364706.488,0,0,0,1,13750,323747392,0.261578,0.09614199999999999,3.399,6.687,0,1.6615879999999998,10.234395,0b495c03-bb52-4471-b43c-e45718c1c073
IT01V323747391,1776341364723.175,inbound-rtp,CIT01_105_profile-id=0,video,video,323747391,T01,0.014,0,312,0,0,200701,0,360,640,15,68,151,116,2,10008,1.5593599999999999,68,2.1789449999999997,2.1789449999999997,4,1776341364706.488,0,0,0,1,13750,323747392,0.261578,0.09614199999999999,3.399,6.687,0,1.6615879999999998,10.234395,0b495c03-bb52-4471-b43c-e45718c1c073
