

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V629123161,1776333582956.46,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,26,0,0,22273,0,270,480,9,10,1,10,0,836,0.295062,10,0.38725499999999996,0.38725499999999996,1,1776333582937.482,0,0,0,0,2006,629123162,0.158998,0.018494999999999998,0,1.027,0,0.314723,0.144453,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333582956.46,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,26,0,0,22273,0,270,480,9,10,1,10,0,836,0.295062,10,0.38725499999999996,0.38725499999999996,1,1776333582937.482,0,0,0,0,2006,629123162,0.158998,0.018494999999999998,0,1.027,0,0.314723,0.144453,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583156.453,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.008,0,33,0,0,27036,0,270,480,10,16,1,16,0,1060,0.30938699999999997,16,0.553654,0.553654,1,1776333583138.82,0,0,0,0,3212,629123162,0.159068,0.025973,0,1.231,0,0.337118,0.151473,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583156.453,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.008,0,33,0,0,27036,0,270,480,10,16,1,16,0,1060,0.30938699999999997,16,0.553654,0.553654,1,1776333583138.82,0,0,0,0,3212,629123162,0.159068,0.025973,0,1.231,0,0.337118,0.151473,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583356.394,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.007,0,41,0,0,31786,0,270,480,12,22,1,22,0,1316,0.329816,22,0.685026,0.685026,1,1776333583337.822,0,0,0,0,4426,629123162,0.159095,0.029948,0,1.42,0,0.361909,0.15745599999999998,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583356.394,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.007,0,41,0,0,31786,0,270,480,12,22,1,22,0,1316,0.329816,22,0.685026,0.685026,1,1776333583337.822,0,0,0,0,4426,629123162,0.159095,0.029948,0,1.42,0,0.361909,0.15745599999999998,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583556.464,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.006,0,47,0,0,35408,0,270,480,12,28,1,28,0,1508,0.330065,28,0.796616,0.796616,1,1776333583542.512,0,0,0,0,5631,629123162,0.159095,0.036822,0,1.625,0,0.369452,0.16459099999999996,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583556.464,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.006,0,47,0,0,35408,0,270,480,12,28,1,28,0,1508,0.330065,28,0.796616,0.796616,1,1776333583542.512,0,0,0,0,5631,629123162,0.159095,0.036822,0,1.625,0,0.369452,0.16459099999999996,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583756.428,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.005,0,54,0,0,40560,0,270,480,13,34,1,34,0,1732,0.33027599999999996,34,0.904685,0.904685,1,1776333583739.767,0,0,0,0,6823,629123162,0.159111,0.043189,0,1.822,0,0.37653899999999996,0.171226,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583756.428,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.005,0,54,0,0,40560,0,270,480,13,34,1,34,0,1732,0.33027599999999996,34,0.904685,0.904685,1,1776333583739.767,0,0,0,0,6823,629123162,0.159111,0.043189,0,1.822,0,0.37653899999999996,0.171226,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583956.276,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.007,0,60,0,0,44608,0,270,480,14,37,1,37,0,1924,0.330482,37,0.949232,0.949232,1,1776333583916.9001,0,0,0,0,7416,629123162,0.159153,0.047597,0,1.927,0,0.38138,0.174919,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333583956.276,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.007,0,60,0,0,44608,0,270,480,14,37,1,37,0,1924,0.330482,37,0.949232,0.949232,1,1776333583916.9001,0,0,0,0,7416,629123162,0.159153,0.047597,0,1.927,0,0.38138,0.174919,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584156.25,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.015,0,64,0,0,46736,0,180,320,15,40,1,40,0,2056,0.376755,40,1.039777,1.039777,2,1776333584124.3591,0,0,0,0,7999,629123162,0.20444299999999999,0.050311999999999996,0,2.208,0,0.43067,0.214856,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584156.25,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.015,0,64,0,0,46736,0,180,320,15,40,1,40,0,2056,0.376755,40,1.039777,1.039777,2,1776333584124.3591,0,0,0,0,7999,629123162,0.20444299999999999,0.050311999999999996,0,2.208,0,0.43067,0.214856,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584356.302,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.019,0,68,0,0,48502,0,180,320,15,44,1,44,0,2184,0.37754,44,1.183686,1.183686,2,1776333584319.92,0,0,0,0,8788,629123162,0.20444299999999999,0.052615999999999996,0,2.403,0,0.434183,0.228219,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584356.302,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.019,0,68,0,0,48502,0,180,320,15,44,1,44,0,2184,0.37754,44,1.183686,1.183686,2,1776333584319.92,0,0,0,0,8788,629123162,0.20444299999999999,0.052615999999999996,0,2.403,0,0.434183,0.228219,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584556.277,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,75,0,0,50935,0,180,320,15,50,2,51,0,2408,0.378828,50,1.43127,1.43127,2,1776333584554.033,0,0,0,0,10007,629123162,0.20444299999999999,0.054820999999999995,0,2.636,0,0.437971,0.244254,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584556.277,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.022,0,75,0,0,50935,0,180,320,15,50,2,51,0,2408,0.378828,50,1.43127,1.43127,2,1776333584554.033,0,0,0,0,10007,629123162,0.20444299999999999,0.054820999999999995,0,2.636,0,0.437971,0.244254,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584756.351,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.023,0,82,0,0,53702,0,180,320,15,56,2,58,0,2632,0.530436,56,1.692664,1.692664,2,1776333584682.513,0,0,0,0,11204,629123162,0.20444299999999999,0.058607,0,2.824,0,0.594123,0.251248,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584756.351,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.023,0,82,0,0,53702,0,180,320,15,56,2,58,0,2632,0.530436,56,1.692664,1.692664,2,1776333584682.513,0,0,0,0,11204,629123162,0.20444299999999999,0.058607,0,2.824,0,0.594123,0.251248,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584956.355,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.026,0,91,0,0,57087,0,180,320,15,62,2,67,0,2920,1.037989,62,1.9595209999999998,1.9595209999999998,2,1776333584930.357,0,0,0,0,12414,629123162,0.20444299999999999,0.061179,0,3.011,0,1.104876,0.25813299999999995,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333584956.355,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.026,0,91,0,0,57087,0,180,320,15,62,2,67,0,2920,1.037989,62,1.9595209999999998,1.9595209999999998,2,1776333584930.357,0,0,0,0,12414,629123162,0.20444299999999999,0.061179,0,3.011,0,1.104876,0.25813299999999995,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585156.463,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,103,0,0,67188,0,180,320,15,67,2,70,0,3312,1.79683,68,2.277491,2.277491,3,1776333585155.3591,0,0,0,0,13429,629123162,0.20444299999999999,0.06361599999999999,0,3.183,0,1.6893239999999998,0.26472899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585156.463,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.025,0,103,0,0,67188,0,180,320,15,67,2,70,0,3312,1.79683,68,2.277491,2.277491,3,1776333585155.3591,0,0,0,0,13429,629123162,0.20444299999999999,0.06361599999999999,0,3.183,0,1.6893239999999998,0.26472899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585356.401,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.028,0,116,0,0,76494,0,360,640,16,69,3,72,0,3728,1.852391,69,2.371439,2.371439,3,1776333585339.449,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585356.401,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.028,0,116,0,0,76494,0,360,640,16,69,3,72,0,3728,1.852391,69,2.371439,2.371439,3,1776333585339.449,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585556.418,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.026,0,134,0,0,86541,0,360,640,16,69,3,77,0,4304,1.852391,69,2.371439,2.371439,3,1776333585546.643,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585556.418,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.026,0,134,0,0,86541,0,360,640,16,69,3,77,0,4304,1.852391,69,2.371439,2.371439,3,1776333585546.643,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585756.402,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,147,0,0,95440,0,360,640,16,69,3,79,0,4720,1.852391,69,2.371439,2.371439,3,1776333585745.239,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585756.402,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.021,0,147,0,0,95440,0,360,640,16,69,3,79,0,4720,1.852391,69,2.371439,2.371439,3,1776333585745.239,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585956.413,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.018,0,160,0,0,103695,0,360,640,16,69,3,83,0,5136,1.852391,69,2.371439,2.371439,3,1776333585948.961,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333585956.413,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.018,0,160,0,0,103695,0,360,640,16,69,3,83,0,5136,1.852391,69,2.371439,2.371439,3,1776333585948.961,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586156.343,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.014,0,171,0,0,110516,0,360,640,16,69,3,84,0,5488,1.852391,69,2.371439,2.371439,3,1776333586145.374,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586156.343,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.014,0,171,0,0,110516,0,360,640,16,69,3,84,0,5488,1.852391,69,2.371439,2.371439,3,1776333586145.374,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586356.433,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.014,0,183,0,0,117549,0,360,640,16,69,3,88,0,5872,1.852391,69,2.371439,2.371439,3,1776333586346.7031,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586356.433,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.014,0,183,0,0,117549,0,360,640,16,69,3,88,0,5872,1.852391,69,2.371439,2.371439,3,1776333586346.7031,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586556.364,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,193,0,0,123117,0,360,640,16,69,3,90,0,6192,1.852391,69,2.371439,2.371439,3,1776333586547.5781,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586556.364,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,193,0,0,123117,0,360,640,16,69,3,90,0,6192,1.852391,69,2.371439,2.371439,3,1776333586547.5781,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586756.394,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.013,0,205,0,0,130176,0,360,640,16,69,3,93,0,6576,1.852391,69,2.371439,2.371439,3,1776333586742.698,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586756.394,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.013,0,205,0,0,130176,0,360,640,16,69,3,93,0,6576,1.852391,69,2.371439,2.371439,3,1776333586742.698,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586956.468,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,215,0,0,136607,0,360,640,16,69,3,95,0,6896,1.852391,69,2.371439,2.371439,3,1776333586947.613,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333586956.468,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,215,0,0,136607,0,360,640,16,69,3,95,0,6896,1.852391,69,2.371439,2.371439,3,1776333586947.613,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587156.439,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,227,0,0,144761,0,360,640,16,69,3,98,0,7280,1.852391,69,2.371439,2.371439,3,1776333587144.989,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587156.439,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,227,0,0,144761,0,360,640,16,69,3,98,0,7280,1.852391,69,2.371439,2.371439,3,1776333587144.989,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587356.372,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,239,0,0,153511,0,360,640,16,69,3,101,0,7664,1.852391,69,2.371439,2.371439,3,1776333587355.4102,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587356.372,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,239,0,0,153511,0,360,640,16,69,3,101,0,7664,1.852391,69,2.371439,2.371439,3,1776333587355.4102,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587556.418,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.009,0,248,0,0,158204,0,360,640,16,69,3,103,0,7952,1.852391,69,2.371439,2.371439,3,1776333587547.112,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587556.418,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.009,0,248,0,0,158204,0,360,640,16,69,3,103,0,7952,1.852391,69,2.371439,2.371439,3,1776333587547.112,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587756.407,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,261,0,0,167090,0,360,640,16,69,3,106,0,8368,1.852391,69,2.371439,2.371439,3,1776333587743.843,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587756.407,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.011,0,261,0,0,167090,0,360,640,16,69,3,106,0,8368,1.852391,69,2.371439,2.371439,3,1776333587743.843,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587956.409,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.008,0,270,0,0,171825,0,360,640,16,69,3,108,0,8656,1.852391,69,2.371439,2.371439,3,1776333587942.076,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333587956.409,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.008,0,270,0,0,171825,0,360,640,16,69,3,108,0,8656,1.852391,69,2.371439,2.371439,3,1776333587942.076,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588156.273,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.01,0,283,0,0,180550,0,360,640,16,69,3,111,0,9072,1.852391,69,2.371439,2.371439,3,1776333588148.5051,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588156.273,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.01,0,283,0,0,180550,0,360,640,16,69,3,111,0,9072,1.852391,69,2.371439,2.371439,3,1776333588148.5051,0,0,0,0,13845,629123162,0.248961,0.072895,0,3.293,0,1.931754,0.27077899999999994,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588356.362,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.01,0,294,0,0,190562,0,360,640,17,70,140,113,1,9432,1.9497669999999998,70,2.412368,2.412368,4,1776333588341.1292,0,0,0,1,14053,629123162,0.293714,0.082018,3.138,6.431,0,2.0384089999999997,10.117822999999998,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588356.362,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.01,0,294,0,0,190562,0,360,640,17,70,140,113,1,9432,1.9497669999999998,70,2.412368,2.412368,4,1776333588341.1292,0,0,0,1,14053,629123162,0.293714,0.082018,3.138,6.431,0,2.0384089999999997,10.117822999999998,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588556.357,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.016,0,308,0,0,199824,0,360,640,17,71,141,115,1,9880,1.9498149999999999,71,2.4521219999999997,2.4521219999999997,4,1776333588522.684,0,0,0,1,14261,629123162,0.293714,0.085924,3.138,6.485,0,2.042437,10.120738999999999,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588556.357,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.016,0,308,0,0,199824,0,360,640,17,71,141,115,1,9880,1.9498149999999999,71,2.4521219999999997,2.4521219999999997,4,1776333588522.684,0,0,0,1,14261,629123162,0.293714,0.085924,3.138,6.485,0,2.042437,10.120738999999999,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588756.33,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.014,0,320,0,0,207183,0,360,640,17,71,141,118,1,10264,1.9498149999999999,71,2.4521219999999997,2.4521219999999997,4,1776333588739.614,0,0,0,1,14261,629123162,0.293714,0.085924,3.138,6.485,0,2.042437,10.120738999999999,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588756.33,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.014,0,320,0,0,207183,0,360,640,17,71,141,118,1,10264,1.9498149999999999,71,2.4521219999999997,2.4521219999999997,4,1776333588739.614,0,0,0,1,14261,629123162,0.293714,0.085924,3.138,6.485,0,2.042437,10.120738999999999,c9198542-f0c5-4f16-b3a8-9a265b42816f
IT01V629123161,1776333588956.294,inbound-rtp,CIT01_105_profile-id=0,video,video,629123161,T01,0.015,0,328,0,0,214275,0,360,640,17,71,141,119,1,10524,1.9498149999999999,71,2.4521219999999997,2.4521219999999997,4,1776333588917.235,0,0,0,1,14261,629123162,0.293714,0.085924,3.138,6.485,0,2.042437,10.120738999999999,c9198542-f0c5-4f16-b3a8-9a265b42816f
