id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1635847170,1776331998742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776331998742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776331998742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,26688,60,true,0,0,20,20,7860,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,0.4,0,1.162907
OT01V1635847170,1776331998742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776331998742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776331998742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,26688,60,true,0,0,20,20,7860,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,0.4,0,1.162907
OT01V1635847170,1776331999742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776331999742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776331999742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,51189,143,true,0,0,46,46,21228,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,0.884,0,1.318206
OT01V1635847170,1776331999742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776331999742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776331999742.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,51189,143,true,0,0,46,46,21228,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,0.884,0,1.318206
OT01V1635847170,1776332000742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332000742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332000742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,70344,251,true,0,0,72,72,42826,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,1.299,0,1.3539679999999998
OT01V1635847170,1776332000742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332000742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332000742.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,70344,251,true,0,0,72,72,42826,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,1.299,0,1.3539679999999998
OT01V1635847170,1776332001742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332001742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332001742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,97986,351,true,0,0,100,100,60435,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,1.796,0,1.381059
OT01V1635847170,1776332001742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332001742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332001742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,97986,351,true,0,0,100,100,60435,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,1.796,0,1.381059
OT01V1635847170,1776332002742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1635847170,T01,0,0,true,1,0,0,0,0,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2617197078,0,0,0
OT01V181175350,1776332002742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,181175350,T01,0,1,true,2,0,0,0,283,0,0,SV18,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1074612424,0,0,0
OT01V2437529754,1776332002742.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2437529754,T01,126307,455,true,0,0,129,129,79411,3,2,SV18,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2543826825,2.31,0,1.381143
