

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V314779512,1776338803273.669,inbound-rtp,video,video,314779512,T01,0.008,0,37,0,0,28247,0,10,19,1,20,0,1188,0.33072399999999996,19,0.534285,0.534285,1,1776338803272.437,0,0,0,0,314779513,0.144807,0.031769,0,1.334,0,0.364409,0.14869799999999994,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338803473.735,inbound-rtp,video,video,314779512,T01,0.006,0,43,0,0,31937,0,10,26,1,26,0,1380,0.331962,26,0.644245,0.644245,1,1776338803472.222,0,0,0,0,314779513,0.144807,0.038148,0,1.564,0,0.372506,0.15627999999999992,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338803473.735,inbound-rtp,video,video,314779512,T01,0.006,0,43,0,0,31937,0,10,26,1,26,0,1380,0.331962,26,0.644245,0.644245,1,1776338803472.222,0,0,0,0,314779513,0.144807,0.038148,0,1.564,0,0.372506,0.15627999999999992,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338803673.789,inbound-rtp,video,video,314779512,T01,0.006,0,49,0,0,35529,0,10,32,1,32,0,1572,0.33214,32,0.739879,0.739879,1,1776338803669.03,0,0,0,0,314779513,0.144807,0.042918,0,1.761,0,0.377778,0.1631709999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338803673.789,inbound-rtp,video,video,314779512,T01,0.006,0,49,0,0,35529,0,10,32,1,32,0,1572,0.33214,32,0.739879,0.739879,1,1776338803669.03,0,0,0,0,314779513,0.144807,0.042918,0,1.761,0,0.377778,0.1631709999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338803873.757,inbound-rtp,video,video,314779512,T01,0.005,0,55,0,0,39244,0,11,37,1,37,0,1764,0.33732799999999996,37,0.83877,0.83877,1,1776338803840.5361,0,0,0,0,314779513,0.144841,0.047719,0,1.932,0,0.388111,0.1691319999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338803873.757,inbound-rtp,video,video,314779512,T01,0.005,0,55,0,0,39244,0,11,37,1,37,0,1764,0.33732799999999996,37,0.83877,0.83877,1,1776338803840.5361,0,0,0,0,314779513,0.144841,0.047719,0,1.932,0,0.388111,0.1691319999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,270
IT01V314779512,1776338804073.797,inbound-rtp,video,video,314779512,T01,0.008,0,58,0,0,42758,0,12,38,1,38,0,1864,0.396939,38,0.871802,0.871802,2,1776338803977.373,0,0,0,0,314779513,0.204418,0.050355,0,2.071,0,0.45042299999999996,0.1884529999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804073.797,inbound-rtp,video,video,314779512,T01,0.008,0,58,0,0,42758,0,12,38,1,38,0,1864,0.396939,38,0.871802,0.871802,2,1776338803977.373,0,0,0,0,314779513,0.204418,0.050355,0,2.071,0,0.45042299999999996,0.1884529999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804273.766,inbound-rtp,video,video,314779512,T01,0.016,0,62,0,0,44015,0,12,42,1,42,0,1992,0.397628,42,1.0199529999999999,1.0199529999999999,2,1776338804225.696,0,0,0,0,314779513,0.204418,0.053370999999999995,0,2.319,0,0.454395,0.2141009999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804273.766,inbound-rtp,video,video,314779512,T01,0.016,0,62,0,0,44015,0,12,42,1,42,0,1992,0.397628,42,1.0199529999999999,1.0199529999999999,2,1776338804225.696,0,0,0,0,314779513,0.204418,0.053370999999999995,0,2.319,0,0.454395,0.2141009999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804473.629,inbound-rtp,video,video,314779512,T01,0.022,0,67,0,0,45781,0,12,46,2,47,0,2152,0.398725,46,1.192434,1.192434,2,1776338804450.672,0,0,0,0,314779513,0.204418,0.056936999999999995,0,2.542,0,0.45944399999999996,0.2318459999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804473.629,inbound-rtp,video,video,314779512,T01,0.022,0,67,0,0,45781,0,12,46,2,47,0,2152,0.398725,46,1.192434,1.192434,2,1776338804450.672,0,0,0,0,314779513,0.204418,0.056936999999999995,0,2.542,0,0.45944399999999996,0.2318459999999999,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804673.669,inbound-rtp,video,video,314779512,T01,0.025,0,75,0,0,48646,0,12,52,3,55,0,2408,0.41769799999999996,52,1.5017369999999999,1.5017369999999999,2,1776338804631.485,0,0,0,0,314779513,0.204418,0.062185,0,2.74,0,0.484245,0.24461399999999991,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804673.669,inbound-rtp,video,video,314779512,T01,0.025,0,75,0,0,48646,0,12,52,3,55,0,2408,0.41769799999999996,52,1.5017369999999999,1.5017369999999999,2,1776338804631.485,0,0,0,0,314779513,0.204418,0.062185,0,2.74,0,0.484245,0.24461399999999991,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804873.723,inbound-rtp,video,video,314779512,T01,0.024,0,82,0,0,51049,0,12,58,3,62,0,2632,0.8461069999999999,58,1.8216439999999998,1.8216439999999998,2,1776338804828.405,0,0,0,0,314779513,0.204418,0.06486399999999999,0,2.959,0,0.915951,0.25297299999999995,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338804873.723,inbound-rtp,video,video,314779512,T01,0.024,0,82,0,0,51049,0,12,58,3,62,0,2632,0.8461069999999999,58,1.8216439999999998,1.8216439999999998,2,1776338804828.405,0,0,0,0,314779513,0.204418,0.06486399999999999,0,2.959,0,0.915951,0.25297299999999995,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338805073.806,inbound-rtp,video,video,314779512,T01,0.024,0,90,0,0,55535,0,12,64,3,68,0,2892,1.4553,64,2.127382,2.127382,2,1776338805028.389,0,0,0,0,314779513,0.204418,0.069344,0,3.147,0,1.530433,0.25934499999999994,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338805073.806,inbound-rtp,video,video,314779512,T01,0.024,0,90,0,0,55535,0,12,64,3,68,0,2892,1.4553,64,2.127382,2.127382,2,1776338805028.389,0,0,0,0,314779513,0.204418,0.069344,0,3.147,0,1.530433,0.25934499999999994,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,180
IT01V314779512,1776338805273.743,inbound-rtp,video,video,314779512,T01,0.027,0,106,0,0,66524,0,13,67,3,71,0,3408,1.848207,67,2.327251,2.327251,3,1776338805261.877,0,0,0,0,314779513,0.20443799999999998,0.079478,0,3.269,0,1.933762,0.26447899999999996,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805273.743,inbound-rtp,video,video,314779512,T01,0.027,0,106,0,0,66524,0,13,67,3,71,0,3408,1.848207,67,2.327251,2.327251,3,1776338805261.877,0,0,0,0,314779513,0.20443799999999998,0.079478,0,3.269,0,1.933762,0.26447899999999996,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805473.581,inbound-rtp,video,video,314779512,T01,0.025,0,118,0,0,75634,0,14,68,12,74,1,3792,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338805434.407,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805473.581,inbound-rtp,video,video,314779512,T01,0.025,0,118,0,0,75634,0,14,68,12,74,1,3792,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338805434.407,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805673.781,inbound-rtp,video,video,314779512,T01,0.023,0,134,0,0,85034,0,14,68,12,77,1,4304,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338805648.889,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805673.781,inbound-rtp,video,video,314779512,T01,0.023,0,134,0,0,85034,0,14,68,12,77,1,4304,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338805648.889,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805873.735,inbound-rtp,video,video,314779512,T01,0.017,0,144,0,0,91399,0,14,68,12,78,1,4624,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338805859.698,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338805873.735,inbound-rtp,video,video,314779512,T01,0.017,0,144,0,0,91399,0,14,68,12,78,1,4624,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338805859.698,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806073.783,inbound-rtp,video,video,314779512,T01,0.015,0,154,0,0,97849,0,14,68,12,81,1,4944,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806040.319,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806073.783,inbound-rtp,video,video,314779512,T01,0.015,0,154,0,0,97849,0,14,68,12,81,1,4944,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806040.319,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806273.631,inbound-rtp,video,video,314779512,T01,0.011,0,166,0,0,106288,0,14,68,12,83,1,5328,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806260.3271,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806273.631,inbound-rtp,video,video,314779512,T01,0.011,0,166,0,0,106288,0,14,68,12,83,1,5328,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806260.3271,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806473.797,inbound-rtp,video,video,314779512,T01,0.012,0,178,0,0,113661,0,14,68,12,87,1,5712,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806449.794,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806473.797,inbound-rtp,video,video,314779512,T01,0.012,0,178,0,0,113661,0,14,68,12,87,1,5712,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806449.794,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806673.717,inbound-rtp,video,video,314779512,T01,0.01,0,188,0,0,119227,0,14,68,12,88,1,6032,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806651.523,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806673.717,inbound-rtp,video,video,314779512,T01,0.01,0,188,0,0,119227,0,14,68,12,88,1,6032,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806651.523,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806873.809,inbound-rtp,video,video,314779512,T01,0.011,0,198,0,0,124893,0,14,68,12,91,1,6352,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806843.7751,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338806873.809,inbound-rtp,video,video,314779512,T01,0.011,0,198,0,0,124893,0,14,68,12,91,1,6352,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338806843.7751,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807073.728,inbound-rtp,video,video,314779512,T01,0.011,0,210,0,0,133000,0,14,68,12,94,1,6736,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807046.43,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807073.728,inbound-rtp,video,video,314779512,T01,0.011,0,210,0,0,133000,0,14,68,12,94,1,6736,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807046.43,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807273.722,inbound-rtp,video,video,314779512,T01,0.012,0,222,0,0,140187,0,14,68,12,97,1,7120,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807243.114,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807273.722,inbound-rtp,video,video,314779512,T01,0.012,0,222,0,0,140187,0,14,68,12,97,1,7120,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807243.114,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807473.703,inbound-rtp,video,video,314779512,T01,0.009,0,233,0,0,147271,0,14,68,12,100,1,7472,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807472.563,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807473.703,inbound-rtp,video,video,314779512,T01,0.009,0,233,0,0,147271,0,14,68,12,100,1,7472,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807472.563,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807673.783,inbound-rtp,video,video,314779512,T01,0.01,0,244,0,0,153882,0,14,68,12,103,1,7824,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807644.595,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807673.783,inbound-rtp,video,video,314779512,T01,0.01,0,244,0,0,153882,0,14,68,12,103,1,7824,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807644.595,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807873.848,inbound-rtp,video,video,314779512,T01,0.01,0,259,0,0,163859,0,14,68,12,107,1,8304,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807871.7761,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338807873.848,inbound-rtp,video,video,314779512,T01,0.01,0,259,0,0,163859,0,14,68,12,107,1,8304,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338807871.7761,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808073.877,inbound-rtp,video,video,314779512,T01,0.011,0,270,0,0,169856,0,14,68,12,110,1,8656,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338808047.6401,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808073.877,inbound-rtp,video,video,314779512,T01,0.011,0,270,0,0,169856,0,14,68,12,110,1,8656,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338808047.6401,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808273.757,inbound-rtp,video,video,314779512,T01,0.01,0,283,0,0,178445,0,14,68,12,114,1,9072,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338808273.158,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808273.757,inbound-rtp,video,video,314779512,T01,0.01,0,283,0,0,178445,0,14,68,12,114,1,9072,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338808273.158,0,0,0,0,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808473.735,inbound-rtp,video,video,314779512,T01,0.009,0,294,0,0,185158,0,14,68,12,117,1,9424,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338808469.998,0,0,0,1,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808473.735,inbound-rtp,video,video,314779512,T01,0.009,0,294,0,0,185158,0,14,68,12,117,1,9424,1.9878339999999999,68,2.4306129999999997,2.4306129999999997,3,1776338808469.998,0,0,0,1,314779513,0.24517599999999998,0.08576399999999999,0.274,3.543,0,2.079825,0.339555,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808673.797,inbound-rtp,video,video,314779512,T01,0.012,0,308,0,0,196975,0,15,70,156,119,2,9880,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338808665.281,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808673.797,inbound-rtp,video,video,314779512,T01,0.012,0,308,0,0,196975,0,15,70,156,119,2,9880,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338808665.281,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808873.797,inbound-rtp,video,video,314779512,T01,0.013,0,321,0,0,205608,0,15,70,156,123,2,10296,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338808843.53,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338808873.797,inbound-rtp,video,video,314779512,T01,0.013,0,321,0,0,205608,0,15,70,156,123,2,10296,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338808843.53,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338809073.758,inbound-rtp,video,video,314779512,T01,0.013,0,336,0,0,218363,0,15,70,156,126,2,10776,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338809049.6401,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338809073.758,inbound-rtp,video,video,314779512,T01,0.013,0,336,0,0,218363,0,15,70,156,126,2,10776,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338809049.6401,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
IT01V314779512,1776338809273.782,inbound-rtp,video,video,314779512,T01,0.012,0,348,0,0,225550,0,15,70,156,129,2,11160,2.0872699999999997,70,2.5089379999999997,2.5089379999999997,4,1776338809272.4731,0,0,0,1,314779513,0.29606099999999996,0.096453,3.437,6.759,0,2.190244,10.346932999999998,f9ea2ab8-c822-4a9d-a995-174eaf6c5455,360
