

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V133678290,1776336894122.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0,0,3,0,0,3214,0,0,0,0,1,0,136,0.057225,1,0.011042,0.011042,1,1776336894114.029,0,0,0,0,0,0,0,0,0,0,0,ca9247d4-c759-4989-9ca0-fe06f6171e3b,1
IT01V133678290,1776336894122.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0,0,3,0,0,3214,0,0,0,0,1,0,136,0.057225,1,0.011042,0.011042,1,1776336894114.029,0,0,0,0,0,0,0,0,0,0,0,ca9247d4-c759-4989-9ca0-fe06f6171e3b,1
IT01V133678290,1776336894322.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.009,0,6,0,0,5827,0,2,2,0,2,0,244,0.110968,2,0.022688999999999997,0.022688999999999997,1,1776336894207.438,0,0,0,0,0.107461,0.004425,0,0.088,0,0.12229999999999999,0.007743999999999999,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894322.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.009,0,6,0,0,5827,0,2,2,0,2,0,244,0.110968,2,0.022688999999999997,0.022688999999999997,1,1776336894207.438,0,0,0,0,0.107461,0.004425,0,0.088,0,0.12229999999999999,0.007743999999999999,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894522.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.019,0,11,0,0,10496,0,3,3,0,3,0,424,0.158217,3,0.022688999999999997,0.022688999999999997,1,1776336894515.524,0,0,0,0,0.15465299999999998,0.006059,0,0.3,0,0.17124399999999998,0.052688,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894522.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.019,0,11,0,0,10496,0,3,3,0,3,0,424,0.158217,3,0.022688999999999997,0.022688999999999997,1,1776336894515.524,0,0,0,0,0.15465299999999998,0.006059,0,0.3,0,0.17124399999999998,0.052688,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894722.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.021,0,15,0,0,13822,0,5,5,0,5,0,568,0.225984,5,0.03394,0.03394,1,1776336894652.111,0,0,0,0,0.210472,0.008929,0,0.54,0,0.242054,0.083288,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894722.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.021,0,15,0,0,13822,0,5,5,0,5,0,568,0.225984,5,0.03394,0.03394,1,1776336894652.111,0,0,0,0,0.210472,0.008929,0,0.54,0,0.242054,0.083288,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894922.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.022,0,20,0,0,18526,0,7,7,0,7,0,748,0.276013,7,0.09638,0.09638,1,1776336894911.8582,0,0,0,0,0.25823,0.01227,0,0.792,0,0.29553999999999997,0.117928,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
IT01V133678290,1776336894922.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,133678290,T01,0.022,0,20,0,0,18526,0,7,7,0,7,0,748,0.276013,7,0.09638,0.09638,1,1776336894911.8582,0,0,0,0,0.25823,0.01227,0,0.792,0,0.29553999999999997,0.117928,ca9247d4-c759-4989-9ca0-fe06f6171e3b,270
