

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V664740823,1776339920320.123,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.017,0,62,0,0,45082,0,180,320,11,42,1,42,0,1992,0.29658799999999996,42,1.207598,1.207598,2,1776339920232.42,0,0,0,0,8448,664740824,0.103279,0.053617,0,2.321,0,0.35422499999999996,0.214799,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920320.123,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.017,0,62,0,0,45082,0,180,320,11,42,1,42,0,1992,0.29658799999999996,42,1.207598,1.207598,2,1776339920232.42,0,0,0,0,8448,664740824,0.103279,0.053617,0,2.321,0,0.35422499999999996,0.214799,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920520.051,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,70,0,0,47527,0,180,320,11,49,2,50,0,2248,0.299388,49,1.535501,1.535501,2,1776339920508.919,0,0,0,0,9883,664740824,0.103279,0.058962,0,2.6,0,0.36308999999999997,0.236324,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920520.051,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,70,0,0,47527,0,180,320,11,49,2,50,0,2248,0.299388,49,1.535501,1.535501,2,1776339920508.919,0,0,0,0,9883,664740824,0.103279,0.058962,0,2.6,0,0.36308999999999997,0.236324,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920720.128,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,78,0,0,50476,0,180,320,11,55,2,58,0,2504,0.412057,55,1.839365,1.839365,2,1776339920686.51,0,0,0,0,11077,664740824,0.103279,0.061854,0,2.8,0,0.47925399999999996,0.24432399999999999,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920720.128,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,78,0,0,50476,0,180,320,11,55,2,58,0,2504,0.412057,55,1.839365,1.839365,2,1776339920686.51,0,0,0,0,11077,664740824,0.103279,0.061854,0,2.8,0,0.47925399999999996,0.24432399999999999,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920919.948,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,86,0,0,53705,0,180,320,11,61,2,66,0,2760,0.919751,61,2.13739,2.13739,2,1776339920883.464,0,0,0,0,12285,664740824,0.103279,0.064681,0,3.002,0,0.990413,0.25133799999999995,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339920919.948,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,86,0,0,53705,0,180,320,11,61,2,66,0,2760,0.919751,61,2.13739,2.13739,2,1776339920883.464,0,0,0,0,12285,664740824,0.103279,0.064681,0,3.002,0,0.990413,0.25133799999999995,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921120.114,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,93,0,0,61714,0,180,320,11,65,2,67,0,2992,1.428046,65,2.330777,2.330777,3,1776339921118.367,0,0,0,0,13092,664740824,0.103279,0.06758399999999999,0,3.144,0,1.502082,0.256556,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921120.114,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,93,0,0,61714,0,180,320,11,65,2,67,0,2992,1.428046,65,2.330777,2.330777,3,1776339921118.367,0,0,0,0,13092,664740824,0.103279,0.06758399999999999,0,3.144,0,1.502082,0.256556,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921320.134,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.028,0,98,0,0,66077,0,360,640,12,66,2,68,0,3152,1.6111469999999999,66,2.423329,2.423329,3,1776339921290.055,0,0,0,0,13300,664740824,0.146587,0.073532,0,3.258,0,1.69122,0.269552,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921320.134,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.028,0,98,0,0,66077,0,360,640,12,66,2,68,0,3152,1.6111469999999999,66,2.423329,2.423329,3,1776339921290.055,0,0,0,0,13300,664740824,0.146587,0.073532,0,3.258,0,1.69122,0.269552,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921520.149,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.03,0,100,0,0,67977,0,360,640,13,67,3,68,1,3216,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339921465.704,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921520.149,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.03,0,100,0,0,67977,0,360,640,13,67,3,68,1,3216,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339921465.704,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921720.098,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.027,0,102,0,0,69607,0,360,640,13,67,3,68,1,3280,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339921718.816,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921720.098,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.027,0,102,0,0,69607,0,360,640,13,67,3,68,1,3280,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339921718.816,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921920.141,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.026,0,108,0,0,75074,0,360,640,13,67,3,69,1,3472,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339921899.471,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339921920.141,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.026,0,108,0,0,75074,0,360,640,13,67,3,69,1,3472,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339921899.471,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922120.099,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.025,0,110,0,0,77056,0,360,640,13,67,3,69,1,3536,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922118.679,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922120.099,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.025,0,110,0,0,77056,0,360,640,13,67,3,69,1,3536,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922118.679,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922320.18,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,111,0,0,77733,0,360,640,13,67,3,69,1,3568,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922245.543,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922320.18,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,111,0,0,77733,0,360,640,13,67,3,69,1,3568,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922245.543,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922520.018,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.025,0,116,0,0,81964,0,360,640,13,67,3,70,1,3728,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922513.766,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922520.018,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.025,0,116,0,0,81964,0,360,640,13,67,3,70,1,3728,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922513.766,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922720.142,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,121,0,0,86914,0,360,640,13,67,3,72,1,3888,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922647.281,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922720.142,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,121,0,0,86914,0,360,640,13,67,3,72,1,3888,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922647.281,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922920.075,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.021,0,123,0,0,88390,0,360,640,13,67,3,72,1,3952,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922914.718,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339922920.075,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.021,0,123,0,0,88390,0,360,640,13,67,3,72,1,3952,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339922914.718,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923120.174,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,127,0,0,92177,0,360,640,13,67,3,73,1,4080,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923044.823,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923120.174,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,127,0,0,92177,0,360,640,13,67,3,73,1,4080,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923044.823,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923320.077,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,134,0,0,98956,0,360,640,13,67,3,75,1,4304,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923315.512,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923320.077,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,134,0,0,98956,0,360,640,13,67,3,75,1,4304,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923315.512,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923520.177,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,137,0,0,101589,0,360,640,13,67,3,76,1,4400,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923459.0562,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923520.177,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,137,0,0,101589,0,360,640,13,67,3,76,1,4400,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923459.0562,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923720.174,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,138,0,0,102411,0,360,640,13,67,3,76,1,4432,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923574.179,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923720.174,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,138,0,0,102411,0,360,640,13,67,3,76,1,4432,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923574.179,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923920.16,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,146,0,0,109667,0,360,640,13,67,3,78,1,4688,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923856.617,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339923920.16,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.024,0,146,0,0,109667,0,360,640,13,67,3,78,1,4688,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339923856.617,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924120.067,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.021,0,149,0,0,112077,0,360,640,13,67,3,78,1,4784,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339924118.97,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924120.067,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.021,0,149,0,0,112077,0,360,640,13,67,3,78,1,4784,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339924118.97,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924320.028,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,155,0,0,117196,0,360,640,13,67,3,80,1,4976,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339924255.623,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924320.028,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,155,0,0,117196,0,360,640,13,67,3,80,1,4976,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339924255.623,0,0,0,0,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924520.031,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,161,0,0,122782,0,360,640,13,67,3,81,1,5168,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339924514.708,0,0,0,1,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924520.031,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.022,0,161,0,0,122782,0,360,640,13,67,3,81,1,5168,1.814388,67,2.5188859999999997,2.5188859999999997,3,1776339924514.708,0,0,0,1,13508,664740824,0.194434,0.07910299999999999,0.281,3.539,0,1.900151,0.348513,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
IT01V664740823,1776339924720.153,inbound-rtp,CIT01_105_profile-id=0,video,video,664740823,T01,0.023,0,168,0,0,129960,0,360,640,14,68,40,82,2,5400,1.97956,68,2.5437559999999997,2.5437559999999997,4,1776339924698.919,0,0,0,1,13716,664740824,0.237,0.088424,3.519,6.777,0,2.07483,10.833157,2855d4f1-b9c1-4c6a-b7d0-291f32a11175
