

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V321853156,1776341144957.059,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.032,0,59,0,0,44668,0,180,320,12,37,1,39,0,1896,0.5478,37,1.3918359999999999,1.3918359999999999,2,1776341144915.194,0,0,0,0,7505,321853157,0.108872,0.051271,0,3.015,0,0.602402,0.32188099999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145156.968,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.03,0,63,0,0,46785,0,180,320,12,40,1,43,0,2024,0.9195589999999999,40,1.649204,1.649204,2,1776341145137.3281,0,0,0,0,8121,321853157,0.108872,0.05422,0,3.218,0,0.97744,0.33577799999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145156.968,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.03,0,63,0,0,46785,0,180,320,12,40,1,43,0,2024,0.9195589999999999,40,1.649204,1.649204,2,1776341145137.3281,0,0,0,0,8121,321853157,0.108872,0.05422,0,3.218,0,0.97744,0.33577799999999985,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145357.046,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.031,0,67,0,0,48480,0,180,320,12,43,1,47,0,2152,1.38939,43,1.891216,1.891216,2,1776341145340.385,0,0,0,0,8738,321853157,0.108872,0.056991999999999994,0,3.389,0,1.4503279999999998,0.3457069999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145357.046,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.031,0,67,0,0,48480,0,180,320,12,43,1,47,0,2152,1.38939,43,1.891216,1.891216,2,1776341145340.385,0,0,0,0,8738,321853157,0.108872,0.056991999999999994,0,3.389,0,1.4503279999999998,0.3457069999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145557.046,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.027,0,70,0,0,49920,0,180,320,12,47,1,50,0,2248,2.1129919999999998,47,2.194137,2.194137,2,1776341145532.847,0,0,0,0,9560,321853157,0.108872,0.060787999999999995,0,3.64,0,2.178249,0.3619699999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145557.046,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.027,0,70,0,0,49920,0,180,320,12,47,1,50,0,2248,2.1129919999999998,47,2.194137,2.194137,2,1776341145532.847,0,0,0,0,9560,321853157,0.108872,0.060787999999999995,0,3.64,0,2.178249,0.3619699999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145756.996,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.023,0,73,0,0,51378,0,180,320,12,50,1,53,0,2344,2.694002,50,2.4096599999999997,2.4096599999999997,2,1776341145743.061,0,0,0,0,10170,321853157,0.108872,0.063195,0,3.811,0,2.76197,0.37183899999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145756.996,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.023,0,73,0,0,51378,0,180,320,12,50,1,53,0,2344,2.694002,50,2.4096599999999997,2.4096599999999997,2,1776341145743.061,0,0,0,0,10170,321853157,0.108872,0.063195,0,3.811,0,2.76197,0.37183899999999986,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145957.134,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.02,0,76,0,0,52672,0,180,320,12,53,1,56,0,2440,3.217024,53,2.611569,2.611569,2,1776341145943.19,0,0,0,0,10778,321853157,0.108872,0.066007,0,3.999,0,3.2882119999999997,0.3836229999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341145957.134,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.02,0,76,0,0,52672,0,180,320,12,53,1,56,0,2440,3.217024,53,2.611569,2.611569,2,1776341145943.19,0,0,0,0,10778,321853157,0.108872,0.066007,0,3.999,0,3.2882119999999997,0.3836229999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146157.073,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.017,0,79,0,0,54549,0,180,320,12,56,1,59,0,2536,3.691907,56,2.799271,2.799271,2,1776341146143.819,0,0,0,0,11381,321853157,0.108872,0.068324,0,4.186,0,3.765738,0.3952799999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146157.073,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.017,0,79,0,0,54549,0,180,320,12,56,1,59,0,2536,3.691907,56,2.799271,2.799271,2,1776341146143.819,0,0,0,0,11381,321853157,0.108872,0.068324,0,4.186,0,3.765738,0.3952799999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146357.038,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.015,0,82,0,0,55960,0,180,320,12,60,1,62,0,2632,4.247692,60,3.0325089999999997,3.0325089999999997,2,1776341146340.144,0,0,0,0,12164,321853157,0.108872,0.071305,0,4.421,0,4.324984,0.4093389999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146357.038,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.015,0,82,0,0,55960,0,180,320,12,60,1,62,0,2632,4.247692,60,3.0325089999999997,3.0325089999999997,2,1776341146340.144,0,0,0,0,12164,321853157,0.108872,0.071305,0,4.421,0,4.324984,0.4093389999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146556.961,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.014,0,86,0,0,57899,0,180,320,13,63,1,65,0,2760,4.594393999999999,63,3.1980549999999996,3.1980549999999996,2,1776341146548.987,0,0,0,0,12745,321853157,0.108914,0.074891,0,4.609,0,4.675682999999999,0.4211209999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146556.961,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.014,0,86,0,0,57899,0,180,320,13,63,1,65,0,2760,4.594393999999999,63,3.1980549999999996,3.1980549999999996,2,1776341146548.987,0,0,0,0,12745,321853157,0.108914,0.074891,0,4.609,0,4.675682999999999,0.4211209999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146756.986,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.013,0,89,0,0,59383,0,180,320,13,66,1,68,0,2856,4.906816,66,3.3572759999999997,3.3572759999999997,2,1776341146745.169,0,0,0,0,13319,321853157,0.108914,0.077516,0,4.796,0,4.991098,0.43277799999999994,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146756.986,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.013,0,89,0,0,59383,0,180,320,13,66,1,68,0,2856,4.906816,66,3.3572759999999997,3.3572759999999997,2,1776341146745.169,0,0,0,0,13319,321853157,0.108914,0.077516,0,4.796,0,4.991098,0.43277799999999994,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146956.895,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.011,0,93,0,0,62253,0,180,320,14,69,1,71,0,2984,5.171257,69,3.509843,3.509843,2,1776341146947.892,0,0,0,0,13882,321853157,0.10893599999999999,0.080359,0,4.984,0,5.2586759999999995,0.44455999999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341146956.895,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.011,0,93,0,0,62253,0,180,320,14,69,1,71,0,2984,5.171257,69,3.509843,3.509843,2,1776341146947.892,0,0,0,0,13882,321853157,0.10893599999999999,0.080359,0,4.984,0,5.2586759999999995,0.44455999999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147156.986,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.01,0,96,0,0,63863,0,180,320,14,73,1,74,0,3080,5.499669,73,3.702683,3.702683,2,1776341147140.81,0,0,0,0,14648,321853157,0.10893599999999999,0.08386199999999999,0,5.233,0,5.590979,0.460481,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147156.986,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.01,0,96,0,0,63863,0,180,320,14,73,1,74,0,3080,5.499669,73,3.702683,3.702683,2,1776341147140.81,0,0,0,0,14648,321853157,0.10893599999999999,0.08386199999999999,0,5.233,0,5.590979,0.460481,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147356.966,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.009,0,100,0,0,66028,0,180,320,15,76,1,77,0,3208,5.717772999999999,76,3.837862,3.837862,2,1776341147347.414,0,0,0,0,15220,321853157,0.108946,0.086671,0,5.437,0,5.812221999999999,0.47450299999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147356.966,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.009,0,100,0,0,66028,0,180,320,15,76,1,77,0,3208,5.717772999999999,76,3.837862,3.837862,2,1776341147347.414,0,0,0,0,15220,321853157,0.108946,0.086671,0,5.437,0,5.812221999999999,0.47450299999999995,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147557.028,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.008,0,104,0,0,68085,0,180,320,16,79,1,80,0,3336,5.883983,79,3.966258,3.966258,2,1776341147540.479,0,0,0,0,15777,321853157,0.108986,0.089306,0,5.624,0,5.981447999999999,0.48663999999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147557.028,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.008,0,104,0,0,68085,0,180,320,16,79,1,80,0,3336,5.883983,79,3.966258,3.966258,2,1776341147540.479,0,0,0,0,15777,321853157,0.108986,0.089306,0,5.624,0,5.981447999999999,0.48663999999999996,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147756.983,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.007,0,108,0,0,70455,0,180,320,16,82,1,83,0,3464,6.040789999999999,82,4.0903,4.0903,2,1776341147744.32,0,0,0,0,16335,321853157,0.108986,0.09246,0,5.812,0,6.141820999999999,0.498422,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147756.983,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.007,0,108,0,0,70455,0,180,320,16,82,1,83,0,3464,6.040789999999999,82,4.0903,4.0903,2,1776341147744.32,0,0,0,0,16335,321853157,0.108986,0.09246,0,5.812,0,6.141820999999999,0.498422,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147957.038,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,112,0,0,72433,0,180,320,18,85,1,86,0,3592,6.187332,85,4.208164,4.208164,2,1776341147942.877,0,0,0,0,16881,321853157,0.109056,0.096481,0,6.015,0,6.292642,0.512289,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341147957.038,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,112,0,0,72433,0,180,320,18,85,1,86,0,3592,6.187332,85,4.208164,4.208164,2,1776341147942.877,0,0,0,0,16881,321853157,0.109056,0.096481,0,6.015,0,6.292642,0.512289,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148156.992,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,115,0,0,74921,0,180,320,18,88,1,89,0,3688,6.314757999999999,88,4.322067,4.322067,2,1776341148143.03,0,0,0,0,17440,321853157,0.109056,0.09993199999999999,0,6.202,0,6.4239429999999995,0.5239499999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148156.992,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,115,0,0,74921,0,180,320,18,88,1,89,0,3688,6.314757999999999,88,4.322067,4.322067,2,1776341148143.03,0,0,0,0,17440,321853157,0.109056,0.09993199999999999,0,6.202,0,6.4239429999999995,0.5239499999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148356.943,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,118,0,0,76809,0,180,320,18,91,1,92,0,3784,6.46354,91,4.432522,4.432522,2,1776341148346.939,0,0,0,0,17989,321853157,0.109056,0.10334099999999999,0,6.406,0,6.576407,0.5379719999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148356.943,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,118,0,0,76809,0,180,320,18,91,1,92,0,3784,6.46354,91,4.432522,4.432522,2,1776341148346.939,0,0,0,0,17989,321853157,0.109056,0.10334099999999999,0,6.406,0,6.576407,0.5379719999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148556.987,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,121,0,0,79430,0,180,320,18,94,1,95,0,3880,6.561904999999999,94,4.540095,4.540095,2,1776341148553.924,0,0,0,0,18541,321853157,0.109056,0.106997,0,6.609,0,6.678783999999999,0.5519009999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148556.987,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,121,0,0,79430,0,180,320,18,94,1,95,0,3880,6.561904999999999,94,4.540095,4.540095,2,1776341148553.924,0,0,0,0,18541,321853157,0.109056,0.106997,0,6.609,0,6.678783999999999,0.5519009999999999,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148757.034,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,124,0,0,81008,0,180,320,18,97,1,98,0,3976,6.659584,97,4.643062,4.643062,2,1776341148743.531,0,0,0,0,19086,321853157,0.109056,0.1104,0,6.796,0,6.780202,0.5635599999999998,c3b0d8e6-4971-4202-a892-4940c4b3b637
IT01V321853156,1776341148757.034,inbound-rtp,CIT01_105_profile-id=0,video,video,321853156,T01,0.006,0,124,0,0,81008,0,180,320,18,97,1,98,0,3976,6.659584,97,4.643062,4.643062,2,1776341148743.531,0,0,0,0,19086,321853157,0.109056,0.1104,0,6.796,0,6.780202,0.5635599999999998,c3b0d8e6-4971-4202-a892-4940c4b3b637
