

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V731962829,1776336140365.315,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.017,0,69,0,0,47252,0,180,320,17,44,1,44,0,2216,0.36785599999999996,44,1.0682749999999999,1.0682749999999999,2,1776336140323.236,0,0,0,0,8789,731962830,0.210204,0.063219,0,2.397,0,0.434925,0.22450899999999996,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140365.315,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.017,0,69,0,0,47252,0,180,320,17,44,1,44,0,2216,0.36785599999999996,44,1.0682749999999999,1.0682749999999999,2,1776336140323.236,0,0,0,0,8789,731962830,0.210204,0.063219,0,2.397,0,0.434925,0.22450899999999996,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140565.331,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.021,0,75,0,0,49593,0,180,320,17,49,2,50,0,2408,0.36867,49,1.252241,1.252241,2,1776336140495.595,0,0,0,0,9794,731962830,0.210204,0.065501,0,2.569,0,0.438307,0.23562499999999995,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140565.331,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.021,0,75,0,0,49593,0,180,320,17,49,2,50,0,2408,0.36867,49,1.252241,1.252241,2,1776336140495.595,0,0,0,0,9794,731962830,0.210204,0.065501,0,2.569,0,0.438307,0.23562499999999995,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140765.099,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.025,0,83,0,0,52351,0,180,320,17,56,2,58,0,2664,0.527811,56,1.559906,1.559906,2,1776336140689.211,0,0,0,0,11195,731962830,0.210204,0.0678,0,2.831,0,0.6001719999999999,0.25164099999999995,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140765.099,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.025,0,83,0,0,52351,0,180,320,17,56,2,58,0,2664,0.527811,56,1.559906,1.559906,2,1776336140689.211,0,0,0,0,11195,731962830,0.210204,0.0678,0,2.831,0,0.6001719999999999,0.25164099999999995,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140965.281,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.027,0,91,0,0,55480,0,180,320,17,62,2,66,0,2920,0.922323,62,1.837454,1.837454,2,1776336140938.6921,0,0,0,0,12410,731962830,0.210204,0.07152499999999999,0,3.035,0,0.9992099999999999,0.258751,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336140965.281,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.027,0,91,0,0,55480,0,180,320,17,62,2,66,0,2920,0.922323,62,1.837454,1.837454,2,1776336140938.6921,0,0,0,0,12410,731962830,0.210204,0.07152499999999999,0,3.035,0,0.9992099999999999,0.258751,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141165.203,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.028,0,102,0,0,65219,0,360,640,18,67,2,69,0,3280,1.465492,67,2.116284,2.116284,3,1776336141146.3801,0,0,0,0,13431,731962830,0.210225,0.079734,0,3.226,0,1.551116,0.266444,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141165.203,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.028,0,102,0,0,65219,0,360,640,18,67,2,69,0,3280,1.465492,67,2.116284,2.116284,3,1776336141146.3801,0,0,0,0,13431,731962830,0.210225,0.079734,0,3.226,0,1.551116,0.266444,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141365.374,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.032,0,116,0,0,74436,0,360,640,18,69,4,71,0,3728,1.589342,69,2.309225,2.309225,3,1776336141344.339,0,0,0,0,13847,731962830,0.210225,0.09081399999999999,0,3.369,0,1.6862359999999998,0.279949,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141365.374,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.032,0,116,0,0,74436,0,360,640,18,69,4,71,0,3728,1.589342,69,2.309225,2.309225,3,1776336141344.339,0,0,0,0,13847,731962830,0.210225,0.09081399999999999,0,3.369,0,1.6862359999999998,0.279949,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141565.316,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.027,0,132,0,0,83735,0,360,640,18,71,6,75,0,4240,1.883533,71,2.497401,2.497401,3,1776336141544.72,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141565.316,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.027,0,132,0,0,83735,0,360,640,18,71,6,75,0,4240,1.883533,71,2.497401,2.497401,3,1776336141544.72,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141765.35,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.022,0,143,0,0,90433,0,360,640,18,71,6,77,0,4592,1.883533,71,2.497401,2.497401,3,1776336141746.5261,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141765.35,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.022,0,143,0,0,90433,0,360,640,18,71,6,77,0,4592,1.883533,71,2.497401,2.497401,3,1776336141746.5261,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141965.34,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.017,0,152,0,0,94566,0,360,640,18,71,6,79,0,4880,1.883533,71,2.497401,2.497401,3,1776336141944.02,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336141965.34,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.017,0,152,0,0,94566,0,360,640,18,71,6,79,0,4880,1.883533,71,2.497401,2.497401,3,1776336141944.02,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142165.232,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.016,0,165,0,0,103393,0,360,640,18,71,6,83,0,5296,1.883533,71,2.497401,2.497401,3,1776336142144.654,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142165.232,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.016,0,165,0,0,103393,0,360,640,18,71,6,83,0,5296,1.883533,71,2.497401,2.497401,3,1776336142144.654,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142365.291,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,174,0,0,107715,0,360,640,18,71,6,85,0,5584,1.883533,71,2.497401,2.497401,3,1776336142340.508,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142365.291,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,174,0,0,107715,0,360,640,18,71,6,85,0,5584,1.883533,71,2.497401,2.497401,3,1776336142340.508,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142565.367,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,187,0,0,115685,0,360,640,18,71,6,89,0,6000,1.883533,71,2.497401,2.497401,3,1776336142535.193,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142565.367,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,187,0,0,115685,0,360,640,18,71,6,89,0,6000,1.883533,71,2.497401,2.497401,3,1776336142535.193,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142765.388,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,199,0,0,122478,0,360,640,18,71,6,93,0,6384,1.883533,71,2.497401,2.497401,3,1776336142749.132,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142765.388,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,199,0,0,122478,0,360,640,18,71,6,93,0,6384,1.883533,71,2.497401,2.497401,3,1776336142749.132,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142965.367,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,210,0,0,128809,0,360,640,18,71,6,95,0,6736,1.883533,71,2.497401,2.497401,3,1776336142940.9521,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336142965.367,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,210,0,0,128809,0,360,640,18,71,6,95,0,6736,1.883533,71,2.497401,2.497401,3,1776336142940.9521,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143165.375,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,223,0,0,136974,0,360,640,18,71,6,99,0,7152,1.883533,71,2.497401,2.497401,3,1776336143135.1711,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143165.375,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,223,0,0,136974,0,360,640,18,71,6,99,0,7152,1.883533,71,2.497401,2.497401,3,1776336143135.1711,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143365.411,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,233,0,0,143377,0,360,640,18,71,6,101,0,7472,1.883533,71,2.497401,2.497401,3,1776336143336.867,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143365.411,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,233,0,0,143377,0,360,640,18,71,6,101,0,7472,1.883533,71,2.497401,2.497401,3,1776336143336.867,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143565.363,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,245,0,0,150939,0,360,640,18,71,6,105,0,7856,1.883533,71,2.497401,2.497401,3,1776336143542.51,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143565.363,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,245,0,0,150939,0,360,640,18,71,6,105,0,7856,1.883533,71,2.497401,2.497401,3,1776336143542.51,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143765.288,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.008,0,257,0,0,158916,0,360,640,18,71,6,108,0,8240,1.883533,71,2.497401,2.497401,3,1776336143749.052,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143765.288,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.008,0,257,0,0,158916,0,360,640,18,71,6,108,0,8240,1.883533,71,2.497401,2.497401,3,1776336143749.052,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143965.295,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,272,0,0,168546,0,360,640,18,71,6,113,0,8720,1.883533,71,2.497401,2.497401,3,1776336143935.8591,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336143965.295,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,272,0,0,168546,0,360,640,18,71,6,113,0,8720,1.883533,71,2.497401,2.497401,3,1776336143935.8591,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144165.28,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,284,0,0,175576,0,360,640,18,71,6,116,0,9104,1.883533,71,2.497401,2.497401,3,1776336144137.668,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144165.28,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.012,0,284,0,0,175576,0,360,640,18,71,6,116,0,9104,1.883533,71,2.497401,2.497401,3,1776336144137.668,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144365.377,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.01,0,297,0,0,184431,0,360,640,18,71,6,120,0,9520,1.883533,71,2.497401,2.497401,3,1776336144340.982,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144365.377,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.01,0,297,0,0,184431,0,360,640,18,71,6,120,0,9520,1.883533,71,2.497401,2.497401,3,1776336144340.982,0,0,0,0,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144565.228,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,311,0,0,194401,0,360,640,18,71,6,124,0,9968,1.883533,71,2.497401,2.497401,3,1776336144545.668,0,0,0,1,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144565.228,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.011,0,311,0,0,194401,0,360,640,18,71,6,124,0,9968,1.883533,71,2.497401,2.497401,3,1776336144545.668,0,0,0,1,14263,731962830,0.210225,0.10296999999999999,0,3.573,0,1.9928379999999999,0.30095700000000003,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144765.344,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.015,0,327,0,0,206411,0,360,640,19,74,156,128,1,10488,1.98946,74,2.605089,2.605089,4,1776336144745.56,0,0,0,1,14887,731962830,0.26154099999999997,0.11612499999999999,3.159,6.773,0,2.112167,10.281690999999999,93718326-a40e-4a3a-9155-6e2f4175322a
IT01V731962829,1776336144765.344,inbound-rtp,CIT01_105_profile-id=0,video,video,731962829,T01,0.015,0,327,0,0,206411,0,360,640,19,74,156,128,1,10488,1.98946,74,2.605089,2.605089,4,1776336144745.56,0,0,0,1,14887,731962830,0.26154099999999997,0.11612499999999999,3.159,6.773,0,2.112167,10.281690999999999,93718326-a40e-4a3a-9155-6e2f4175322a
