

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V565177463,1776338587159.791,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,33,0,0,26766,0,270,480,10,16,1,16,0,1060,0.26120899999999997,16,0.781813,0.781813,1,1776338587141.143,0,0,0,0,3223,565177464,0.106497,0.031153,0,1.228,0,0.294402,0.14540599999999998,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587159.791,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,33,0,0,26766,0,270,480,10,16,1,16,0,1060,0.26120899999999997,16,0.781813,0.781813,1,1776338587141.143,0,0,0,0,3223,565177464,0.106497,0.031153,0,1.228,0,0.294402,0.14540599999999998,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587359.818,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,41,0,0,31318,0,270,480,12,22,1,22,0,1316,0.278961,22,0.9703539999999999,0.9703539999999999,1,1776338587351.333,0,0,0,0,4438,565177464,0.106543,0.039982,0,1.431,0,0.32164499999999996,0.152517,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587359.818,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,41,0,0,31318,0,270,480,12,22,1,22,0,1316,0.278961,22,0.9703539999999999,0.9703539999999999,1,1776338587351.333,0,0,0,0,4438,565177464,0.106543,0.039982,0,1.431,0,0.32164499999999996,0.152517,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587559.647,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,47,0,0,35007,0,270,480,12,28,1,28,0,1508,0.300797,28,1.116747,1.116747,1,1776338587541.795,0,0,0,0,5637,565177464,0.106543,0.048591999999999996,0,1.619,0,0.35279699999999997,0.15842100000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587559.647,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,47,0,0,35007,0,270,480,12,28,1,28,0,1508,0.300797,28,1.116747,1.116747,1,1776338587541.795,0,0,0,0,5637,565177464,0.106543,0.048591999999999996,0,1.619,0,0.35279699999999997,0.15842100000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587759.86,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,55,0,0,39966,0,270,480,14,34,1,34,0,1764,0.31372,34,1.2272619999999999,1.2272619999999999,1,1776338587731.497,0,0,0,0,6826,565177464,0.106567,0.050477,0,1.809,0,0.367898,0.16477700000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587759.86,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,55,0,0,39966,0,270,480,14,34,1,34,0,1764,0.31372,34,1.2272619999999999,1.2272619999999999,1,1776338587731.497,0,0,0,0,6826,565177464,0.106567,0.050477,0,1.809,0,0.367898,0.16477700000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587959.713,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,61,0,0,44494,0,270,480,15,37,1,37,0,1956,0.313855,37,1.273072,1.273072,1,1776338587920.284,0,0,0,0,7414,565177464,0.106587,0.054112,0,1.92,0,0.37194699999999997,0.16895800000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338587959.713,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,61,0,0,44494,0,270,480,15,37,1,37,0,1956,0.313855,37,1.273072,1.273072,1,1776338587920.284,0,0,0,0,7414,565177464,0.106587,0.054112,0,1.92,0,0.37194699999999997,0.16895800000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588159.708,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.015,0,63,0,0,45890,0,180,320,16,39,1,39,0,2024,0.369214,39,1.3468529999999999,1.3468529999999999,2,1776338588120.887,0,0,0,0,7793,565177464,0.161862,0.057332999999999995,0,2.199,0,0.430708,0.20791900000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588159.708,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.015,0,63,0,0,45890,0,180,320,16,39,1,39,0,2024,0.369214,39,1.3468529999999999,1.3468529999999999,2,1776338588120.887,0,0,0,0,7793,565177464,0.161862,0.057332999999999995,0,2.199,0,0.430708,0.20791900000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588359.847,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.02,0,70,0,0,48433,0,180,320,16,45,2,46,0,2248,0.370646,45,1.6046259999999999,1.6046259999999999,2,1776338588357.99,0,0,0,0,9004,565177464,0.161862,0.060620999999999994,0,2.437,0,0.435932,0.223861,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588359.847,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.02,0,70,0,0,48433,0,180,320,16,45,2,46,0,2248,0.370646,45,1.6046259999999999,1.6046259999999999,2,1776338588357.99,0,0,0,0,9004,565177464,0.161862,0.060620999999999994,0,2.437,0,0.435932,0.223861,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588559.822,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.023,0,74,0,0,49792,0,180,320,16,48,3,50,0,2376,0.371533,48,1.7550249999999998,1.7550249999999998,2,1776338588496.743,0,0,0,0,9610,565177464,0.161862,0.062656,0,2.576,0,0.439125,0.234654,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588559.822,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.023,0,74,0,0,49792,0,180,320,16,48,3,50,0,2376,0.371533,48,1.7550249999999998,1.7550249999999998,2,1776338588496.743,0,0,0,0,9610,565177464,0.161862,0.062656,0,2.576,0,0.439125,0.234654,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588759.674,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.026,0,83,0,0,52781,0,180,320,16,55,3,59,0,2664,0.526533,55,2.131752,2.131752,2,1776338588750.544,0,0,0,0,11023,565177464,0.161862,0.066935,0,2.836,0,0.599219,0.250042,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588759.674,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.026,0,83,0,0,52781,0,180,320,16,55,3,59,0,2664,0.526533,55,2.131752,2.131752,2,1776338588750.544,0,0,0,0,11023,565177464,0.161862,0.066935,0,2.836,0,0.599219,0.250042,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588959.724,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.025,0,90,0,0,55548,0,180,320,16,60,3,66,0,2888,0.924296,60,2.392122,2.392122,2,1776338588938.909,0,0,0,0,12045,565177464,0.161862,0.069365,0,3.009,0,0.999899,0.25619100000000006,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338588959.724,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.025,0,90,0,0,55548,0,180,320,16,60,3,66,0,2888,0.924296,60,2.392122,2.392122,2,1776338588938.909,0,0,0,0,12045,565177464,0.161862,0.069365,0,3.009,0,0.999899,0.25619100000000006,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589159.834,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.027,0,97,0,0,57667,0,180,320,16,67,3,73,0,3112,1.6476359999999999,67,2.733443,2.733443,2,1776338589129.485,0,0,0,0,13466,565177464,0.161862,0.073766,0,3.227,0,1.72847,0.264039,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589159.834,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.027,0,97,0,0,57667,0,180,320,16,67,3,73,0,3112,1.6476359999999999,67,2.733443,2.733443,2,1776338589129.485,0,0,0,0,13466,565177464,0.161862,0.073766,0,3.227,0,1.72847,0.264039,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589359.826,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.027,0,106,0,0,60954,0,180,320,16,73,3,82,0,3400,2.377322,73,3.027885,3.027885,2,1776338589347.903,0,0,0,0,14686,565177464,0.161862,0.077947,0,3.399,0,2.4630829999999997,0.269741,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589359.826,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.027,0,106,0,0,60954,0,180,320,16,73,3,82,0,3400,2.377322,73,3.027885,3.027885,2,1776338589347.903,0,0,0,0,14686,565177464,0.161862,0.077947,0,3.399,0,2.4630829999999997,0.269741,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589559.868,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.024,0,112,0,0,62967,0,180,320,16,80,3,88,0,3592,3.5164299999999997,80,3.3750519999999997,3.3750519999999997,2,1776338589542.9011,0,0,0,0,16108,565177464,0.161862,0.082032,0,3.618,0,3.606811,0.277496,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589559.868,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.024,0,112,0,0,62967,0,180,320,16,80,3,88,0,3592,3.5164299999999997,80,3.3750519999999997,3.3750519999999997,2,1776338589542.9011,0,0,0,0,16108,565177464,0.161862,0.082032,0,3.618,0,3.606811,0.277496,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589759.76,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.018,0,118,0,0,65491,0,180,320,16,87,3,94,0,3784,4.716037,87,3.7214519999999998,3.7214519999999998,2,1776338589744.094,0,0,0,0,17499,565177464,0.161862,0.085657,0,3.82,0,4.810694,0.28393999999999997,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589759.76,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.018,0,118,0,0,65491,0,180,320,16,87,3,94,0,3784,4.716037,87,3.7214519999999998,3.7214519999999998,2,1776338589744.094,0,0,0,0,17499,565177464,0.161862,0.085657,0,3.82,0,4.810694,0.28393999999999997,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589959.885,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.014,0,124,0,0,67549,0,180,320,16,93,3,100,0,3976,5.642542,93,4.009768,4.009768,2,1776338589942.917,0,0,0,0,18697,565177464,0.161862,0.089199,0,4.008,0,5.741542,0.28983400000000004,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338589959.885,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.014,0,124,0,0,67549,0,180,320,16,93,3,100,0,3976,5.642542,93,4.009768,4.009768,2,1776338589942.917,0,0,0,0,18697,565177464,0.161862,0.089199,0,4.008,0,5.741542,0.28983400000000004,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590159.824,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.014,0,130,0,0,70141,0,180,320,16,100,3,106,0,4168,6.6469309999999995,100,4.336355,4.336355,2,1776338590145.419,0,0,0,0,20069,565177464,0.161862,0.092307,0,4.228,0,6.749771,0.29675000000000007,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590159.824,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.014,0,130,0,0,70141,0,180,320,16,100,3,106,0,4168,6.6469309999999995,100,4.336355,4.336355,2,1776338590145.419,0,0,0,0,20069,565177464,0.161862,0.092307,0,4.228,0,6.749771,0.29675000000000007,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590359.889,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.013,0,136,0,0,72234,0,180,320,16,107,3,112,0,4360,7.472100999999999,107,4.6466259999999995,4.6466259999999995,2,1776338590337.019,0,0,0,0,21430,565177464,0.161862,0.095056,0,4.43,0,7.5784579999999995,0.304184,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590359.889,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.013,0,136,0,0,72234,0,180,320,16,107,3,112,0,4360,7.472100999999999,107,4.6466259999999995,4.6466259999999995,2,1776338590337.019,0,0,0,0,21430,565177464,0.161862,0.095056,0,4.43,0,7.5784579999999995,0.304184,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590559.626,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.012,0,142,0,0,74873,0,180,320,16,113,3,118,0,4552,8.093005999999999,113,4.90001,4.90001,2,1776338590547.547,0,0,0,0,22583,565177464,0.161862,0.09858,0,4.617,0,8.203399,0.31052700000000005,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590559.626,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.012,0,142,0,0,74873,0,180,320,16,113,3,118,0,4552,8.093005999999999,113,4.90001,4.90001,2,1776338590547.547,0,0,0,0,22583,565177464,0.161862,0.09858,0,4.617,0,8.203399,0.31052700000000005,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590759.909,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.01,0,148,0,0,77049,0,180,320,16,120,3,124,0,4744,8.702781,120,5.187806999999999,5.187806999999999,2,1776338590750.581,0,0,0,0,23924,565177464,0.161862,0.102419,0,4.837,0,8.817533,0.31744500000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590759.909,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.01,0,148,0,0,77049,0,180,320,16,120,3,124,0,4744,8.702781,120,5.187806999999999,5.187806999999999,2,1776338590750.581,0,0,0,0,23924,565177464,0.161862,0.102419,0,4.837,0,8.817533,0.31744500000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590959.873,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.011,0,155,0,0,80901,0,180,320,17,125,3,130,0,4968,9.056058,125,5.387981,5.387981,2,1776338590943.509,0,0,0,0,24861,565177464,0.161873,0.105555,0,5.008,0,9.174385,0.3234420000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338590959.873,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.011,0,155,0,0,80901,0,180,320,17,125,3,130,0,4968,9.056058,125,5.387981,5.387981,2,1776338590943.509,0,0,0,0,24861,565177464,0.161873,0.105555,0,5.008,0,9.174385,0.3234420000000001,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591159.848,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,161,0,0,83148,0,180,320,17,132,3,136,0,5160,9.538461,132,5.658526,5.658526,2,1776338591141.849,0,0,0,0,26206,565177464,0.161873,0.110201,0,5.228,0,9.662094,0.33090400000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591159.848,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,161,0,0,83148,0,180,320,17,132,3,136,0,5160,9.538461,132,5.658526,5.658526,2,1776338591141.849,0,0,0,0,26206,565177464,0.161873,0.110201,0,5.228,0,9.662094,0.33090400000000014,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591359.842,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.01,0,167,0,0,86592,0,180,320,17,138,3,142,0,5352,9.922779,138,5.884939,5.884939,2,1776338591345.7751,0,0,0,0,27318,565177464,0.161873,0.112966,0,5.415,0,10.04974,0.3367350000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591359.842,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.01,0,167,0,0,86592,0,180,320,17,138,3,142,0,5352,9.922779,138,5.884939,5.884939,2,1776338591345.7751,0,0,0,0,27318,565177464,0.161873,0.112966,0,5.415,0,10.04974,0.3367350000000002,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591559.618,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,174,0,0,89522,0,180,320,18,144,3,148,0,5576,10.228202,144,6.107907,6.107907,2,1776338591546.674,0,0,0,0,28429,565177464,0.161927,0.11738699999999999,0,5.603,0,10.360115,0.34263300000000024,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591559.618,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.009,0,174,0,0,89522,0,180,320,18,144,3,148,0,5576,10.228202,144,6.107907,6.107907,2,1776338591546.674,0,0,0,0,28429,565177464,0.161927,0.11738699999999999,0,5.603,0,10.360115,0.34263300000000024,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591759.691,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,182,0,0,93890,0,180,320,19,151,3,154,0,5832,10.579333,151,6.3659989999999995,6.3659989999999995,2,1776338591747.903,0,0,0,0,29710,565177464,0.161935,0.12057499999999999,0,5.836,0,10.715072,0.35100200000000026,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591759.691,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,182,0,0,93890,0,180,320,19,151,3,154,0,5832,10.579333,151,6.3659989999999995,6.3659989999999995,2,1776338591747.903,0,0,0,0,29710,565177464,0.161935,0.12057499999999999,0,5.836,0,10.715072,0.35100200000000026,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591959.825,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,188,0,0,97104,0,180,320,20,157,3,160,0,6024,10.800573,157,6.575169,6.575169,2,1776338591943.2441,0,0,0,0,30801,565177464,0.161944,0.125446,0,6.024,0,10.941932999999999,0.35689800000000027,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338591959.825,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.008,0,188,0,0,97104,0,180,320,20,157,3,160,0,6024,10.800573,157,6.575169,6.575169,2,1776338591943.2441,0,0,0,0,30801,565177464,0.161944,0.125446,0,6.024,0,10.941932999999999,0.35689800000000027,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592159.882,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,195,0,0,100534,0,180,320,21,163,3,166,0,6248,11.048212999999999,163,6.782347,6.782347,2,1776338592137.999,0,0,0,0,31895,565177464,0.161986,0.12829,0,6.227,0,11.192916,0.3639450000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592159.882,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,195,0,0,100534,0,180,320,21,163,3,166,0,6248,11.048212999999999,163,6.782347,6.782347,2,1776338592137.999,0,0,0,0,31895,565177464,0.161986,0.12829,0,6.227,0,11.192916,0.3639450000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592359.812,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,201,0,0,103250,0,180,320,21,169,3,172,0,6440,11.269720999999999,169,6.986063,6.986063,2,1776338592344.316,0,0,0,0,33003,565177464,0.161986,0.131037,0,6.43,0,11.417777,0.3710220000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592359.812,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,201,0,0,103250,0,180,320,21,169,3,172,0,6440,11.269720999999999,169,6.986063,6.986063,2,1776338592344.316,0,0,0,0,33003,565177464,0.161986,0.131037,0,6.43,0,11.417777,0.3710220000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592559.8,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.005,0,207,0,0,106754,0,180,320,21,175,3,178,0,6632,11.445037,175,7.189023,7.189023,2,1776338592547.802,0,0,0,0,34117,565177464,0.161986,0.135442,0,6.618,0,11.598193,0.37742800000000026,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592559.8,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.005,0,207,0,0,106754,0,180,320,21,175,3,178,0,6632,11.445037,175,7.189023,7.189023,2,1776338592547.802,0,0,0,0,34117,565177464,0.161986,0.135442,0,6.618,0,11.598193,0.37742800000000026,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592759.714,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.006,0,213,0,0,109230,0,180,320,21,182,3,184,0,6824,11.582943,182,7.425559,7.425559,2,1776338592732.943,0,0,0,0,35396,565177464,0.161986,0.140559,0,6.837,0,11.742021999999999,0.3842830000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592759.714,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.006,0,213,0,0,109230,0,180,320,21,182,3,184,0,6824,11.582943,182,7.425559,7.425559,2,1776338592732.943,0,0,0,0,35396,565177464,0.161986,0.140559,0,6.837,0,11.742021999999999,0.3842830000000003,752fdff6-0ad1-405e-8b88-61cde29578c2
IT01V565177463,1776338592959.809,inbound-rtp,CIT01_105_profile-id=0,video,video,565177463,T01,0.007,0,221,0,0,113722,0,180,320,22,187,3,190,0,7080,11.702539,187,7.5909629999999995,7.5909629999999995,2,1776338592945.016,0,0,0,0,36299,565177464,0.161996,0.14432,0,7.008,0,11.86591,0.3903120000000004,752fdff6-0ad1-405e-8b88-61cde29578c2
