

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V600931621,1776332865135.643,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.008,0,111,0,0,77119,0,270,480,23,65,1,69,0,4904,2.989525,66,3.481569,3.481569,2,1776332865110.5251,0,0,0,1,13153,600931622,0.56106,0.070078,0,3.201,0,3.016352,0.27185699999999996,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865335.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.013,0,121,0,0,83903,0,270,480,26,71,1,75,0,5328,3.139764,72,3.8038,3.8038,2,1776332865308.935,0,0,0,1,14330,600931622,0.6054419999999999,0.0756,0,3.404,0,3.172749,0.2793879999999999,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865335.558,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.013,0,121,0,0,83903,0,270,480,26,71,1,75,0,5328,3.139764,72,3.8038,3.8038,2,1776332865308.935,0,0,0,1,14330,600931622,0.6054419999999999,0.0756,0,3.404,0,3.172749,0.2793879999999999,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865535.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.01,0,129,0,0,88714,0,270,480,28,77,1,81,0,5676,3.379283,78,4.115861,4.115861,2,1776332865508.284,0,0,0,1,15558,600931622,0.605462,0.079845,0,3.591,0,3.417054,0.28521899999999994,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865535.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.01,0,129,0,0,88714,0,270,480,28,77,1,81,0,5676,3.379283,78,4.115861,4.115861,2,1776332865508.284,0,0,0,1,15558,600931622,0.605462,0.079845,0,3.591,0,3.417054,0.28521899999999994,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865735.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.008,0,136,0,0,91853,0,270,480,29,83,1,87,0,5976,3.5897449999999997,84,4.415003,4.415003,2,1776332865703.777,0,0,0,1,16780,600931622,0.605471,0.08530299999999999,0,3.794,0,3.633437,0.29284199999999994,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865735.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.008,0,136,0,0,91853,0,270,480,29,83,1,87,0,5976,3.5897449999999997,84,4.415003,4.415003,2,1776332865703.777,0,0,0,1,16780,600931622,0.605471,0.08530299999999999,0,3.794,0,3.633437,0.29284199999999994,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865935.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.006,0,144,0,0,95957,0,270,480,31,89,1,93,0,6324,3.7687169999999997,90,4.70665,4.70665,2,1776332865909.727,0,0,0,1,18002,600931622,0.6055159999999999,0.09115,0,3.982,0,3.81881,0.29874,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332865935.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.006,0,144,0,0,95957,0,270,480,31,89,1,93,0,6324,3.7687169999999997,90,4.70665,4.70665,2,1776332865909.727,0,0,0,1,18002,600931622,0.6055159999999999,0.09115,0,3.982,0,3.81881,0.29874,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866135.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.007,0,151,0,0,99168,0,270,480,32,96,1,99,0,6628,3.9618569999999997,97,5.034488,5.034488,2,1776332866103.426,0,0,0,1,19405,600931622,0.605528,0.09856799999999999,0,4.216,0,4.020128,0.30678000000000005,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866135.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.007,0,151,0,0,99168,0,270,480,32,96,1,99,0,6628,3.9618569999999997,97,5.034488,5.034488,2,1776332866103.426,0,0,0,1,19405,600931622,0.605528,0.09856799999999999,0,4.216,0,4.020128,0.30678000000000005,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866335.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.007,0,153,0,0,100661,0,270,480,33,97,1,100,0,6716,3.997385,98,5.081157999999999,5.081157999999999,2,1776332866144.0981,0,0,0,1,19609,600931622,0.6055429999999999,0.09941599999999999,0,4.263,0,4.056603,0.30898900000000007,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866335.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.007,0,153,0,0,100661,0,270,480,33,97,1,100,0,6716,3.997385,98,5.081157999999999,5.081157999999999,2,1776332866144.0981,0,0,0,1,19609,600931622,0.6055429999999999,0.09941599999999999,0,4.263,0,4.056603,0.30898900000000007,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866535.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.023,0,165,0,0,105704,0,270,480,34,106,1,111,1,7244,4.077259,107,5.501812,5.501812,2,1776332866512.152,0,0,0,1,21371,600931622,0.605549,0.10224699999999999,0.229,4.59,0,4.13954,0.364726,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866535.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.023,0,165,0,0,105704,0,270,480,34,106,1,111,1,7244,4.077259,107,5.501812,5.501812,2,1776332866512.152,0,0,0,1,21371,600931622,0.605549,0.10224699999999999,0.229,4.59,0,4.13954,0.364726,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866735.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.025,0,173,0,0,110056,0,270,480,35,112,1,117,1,7596,4.301835,113,5.8210489999999995,5.8210489999999995,2,1776332866711.9941,0,0,0,1,22570,600931622,0.632145,0.10857399999999999,0.229,4.793,0,4.371022,0.3755150000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866735.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.025,0,173,0,0,110056,0,270,480,35,112,1,117,1,7596,4.301835,113,5.8210489999999995,5.8210489999999995,2,1776332866711.9941,0,0,0,1,22570,600931622,0.632145,0.10857399999999999,0.229,4.793,0,4.371022,0.3755150000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866935.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.023,0,175,0,0,111089,0,270,480,36,116,1,119,1,7684,4.581887,117,6.0454039999999996,6.0454039999999996,2,1776332866784.665,0,0,0,1,23377,600931622,0.6321519999999999,0.11173899999999999,0.229,4.934,0,4.654662,0.3806700000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332866935.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.023,0,175,0,0,111089,0,270,480,36,116,1,119,1,7684,4.581887,117,6.0454039999999996,6.0454039999999996,2,1776332866784.665,0,0,0,1,23377,600931622,0.6321519999999999,0.11173899999999999,0.229,4.934,0,4.654662,0.3806700000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867135.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.03,0,178,0,0,114304,0,270,480,37,117,1,120,1,7904,4.581931,118,6.107709,6.107709,2,1776332867091.8481,0,0,0,1,23582,600931622,0.6321749999999999,0.11241,0.229,5.024,0,4.655419,0.3887700000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867135.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.03,0,178,0,0,114304,0,270,480,37,117,1,120,1,7904,4.581931,118,6.107709,6.107709,2,1776332867091.8481,0,0,0,1,23582,600931622,0.6321749999999999,0.11241,0.229,5.024,0,4.655419,0.3887700000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867335.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.03,0,189,0,0,126091,0,540,960,38,118,1,121,2,8408,4.811671,119,6.208805,6.208805,3,1776332867321.641,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867335.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.03,0,189,0,0,126091,0,540,960,38,118,1,121,2,8408,4.811671,119,6.208805,6.208805,3,1776332867321.641,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867535.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.048,0,196,0,0,132138,0,540,960,38,118,1,121,2,8716,4.811671,119,6.208805,6.208805,3,1776332867490.7,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867535.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.048,0,196,0,0,132138,0,540,960,38,118,1,121,2,8716,4.811671,119,6.208805,6.208805,3,1776332867490.7,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867735.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.051,0,205,0,0,141394,0,540,960,38,118,1,122,2,9112,4.811671,119,6.208805,6.208805,3,1776332867688.793,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867735.734,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.051,0,205,0,0,141394,0,540,960,38,118,1,122,2,9112,4.811671,119,6.208805,6.208805,3,1776332867688.793,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867935.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.053,0,211,0,0,146316,0,540,960,38,118,1,122,2,9376,4.811671,119,6.208805,6.208805,3,1776332867890.8062,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332867935.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.053,0,211,0,0,146316,0,540,960,38,118,1,122,2,9376,4.811671,119,6.208805,6.208805,3,1776332867890.8062,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332868135.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.046,0,229,0,0,161517,0,540,960,38,118,1,124,2,10168,4.811671,119,6.208805,6.208805,3,1776332868134.923,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332868135.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.046,0,229,0,0,161517,0,540,960,38,118,1,124,2,10168,4.811671,119,6.208805,6.208805,3,1776332868134.923,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332868335.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.046,0,238,0,0,171729,0,540,960,38,118,1,125,2,10564,4.811671,119,6.208805,6.208805,3,1776332868306.072,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
IT01V600931621,1776332868335.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,600931621,T01,0.046,0,238,0,0,171729,0,540,960,38,118,1,125,2,10564,4.811671,119,6.208805,6.208805,3,1776332868306.072,0,0,0,1,23790,600931622,0.689908,0.11784399999999999,0.614,5.409,0,4.890753999999999,0.5369950000000001,eea910ae-a541-4238-ac3e-98dbfe6053d1
