

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V971012535,1776332756329.503,inbound-rtp,video,video,971012535,T01,0.006,0,79,0,0,54349,0,19,50,0,50,0,3496,0.8710859999999999,50,2.000892,2.000892,1,1776332756309.281,0,0,0,0,971012536,0.575704,0.045760999999999996,0,2.179,0,0.928481,0.14179300000000003,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756329.503,inbound-rtp,video,video,971012535,T01,0.006,0,79,0,0,54349,0,19,50,0,50,0,3496,0.8710859999999999,50,2.000892,2.000892,1,1776332756309.281,0,0,0,0,971012536,0.575704,0.045760999999999996,0,2.179,0,0.928481,0.14179300000000003,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756529.618,inbound-rtp,video,video,971012535,T01,0.005,0,86,0,0,58364,0,20,56,0,56,0,3800,0.8713489999999999,56,2.131596,2.131596,1,1776332756509.77,0,0,0,0,971012536,0.575734,0.050733,0,2.379,0,0.934178,0.14852900000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756529.618,inbound-rtp,video,video,971012535,T01,0.005,0,86,0,0,58364,0,20,56,0,56,0,3800,0.8713489999999999,56,2.131596,2.131596,1,1776332756509.77,0,0,0,0,971012536,0.575734,0.050733,0,2.379,0,0.934178,0.14852900000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756729.489,inbound-rtp,video,video,971012535,T01,0.004,0,94,0,0,63173,0,22,62,0,62,0,4144,0.8715759999999999,62,2.252491,2.252491,1,1776332756712.395,0,0,0,0,971012536,0.57577,0.055025,0,2.582,0,0.939067,0.15549000000000002,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756729.489,inbound-rtp,video,video,971012535,T01,0.004,0,94,0,0,63173,0,22,62,0,62,0,4144,0.8715759999999999,62,2.252491,2.252491,1,1776332756712.395,0,0,0,0,971012536,0.57577,0.055025,0,2.582,0,0.939067,0.15549000000000002,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756929.495,inbound-rtp,video,video,971012535,T01,0.003,0,103,0,0,67984,0,24,68,0,68,0,4536,0.871791,68,2.365551,2.365551,1,1776332756907.262,0,0,0,0,971012536,0.575808,0.058747,0,2.777,0,0.9435589999999999,0.16187900000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332756929.495,inbound-rtp,video,video,971012535,T01,0.003,0,103,0,0,67984,0,24,68,0,68,0,4536,0.871791,68,2.365551,2.365551,1,1776332756907.262,0,0,0,0,971012536,0.575808,0.058747,0,2.777,0,0.9435589999999999,0.16187900000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757129.528,inbound-rtp,video,video,971012535,T01,0.003,0,111,0,0,73214,0,26,74,0,74,0,4880,0.872686,74,2.470002,2.470002,1,1776332757111.782,0,0,0,0,971012536,0.575831,0.062494999999999995,0,2.982,0,0.9487249999999999,0.16894400000000007,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757129.528,inbound-rtp,video,video,971012535,T01,0.003,0,111,0,0,73214,0,26,74,0,74,0,4880,0.872686,74,2.470002,2.470002,1,1776332757111.782,0,0,0,0,971012536,0.575831,0.062494999999999995,0,2.982,0,0.9487249999999999,0.16894400000000007,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757329.57,inbound-rtp,video,video,971012535,T01,0.004,0,119,0,0,77278,0,27,80,0,80,0,5228,0.873165,80,2.580872,2.580872,1,1776332757306.274,0,0,0,0,971012536,0.5758639999999999,0.066936,0,3.176,0,0.954108,0.17559000000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757329.57,inbound-rtp,video,video,971012535,T01,0.004,0,119,0,0,77278,0,27,80,0,80,0,5228,0.873165,80,2.580872,2.580872,1,1776332757306.274,0,0,0,0,971012536,0.5758639999999999,0.066936,0,3.176,0,0.954108,0.17559000000000008,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757529.58,inbound-rtp,video,video,971012535,T01,0.004,0,127,0,0,82374,0,29,86,0,86,0,5572,0.8765609999999999,86,2.6951099999999997,2.6951099999999997,1,1776332757513.968,0,0,0,0,971012536,0.575925,0.072187,0,3.384,0,0.9633039999999999,0.18286800000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757529.58,inbound-rtp,video,video,971012535,T01,0.004,0,127,0,0,82374,0,29,86,0,86,0,5572,0.8765609999999999,86,2.6951099999999997,2.6951099999999997,1,1776332757513.968,0,0,0,0,971012536,0.575925,0.072187,0,3.384,0,0.9633039999999999,0.18286800000000006,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757729.555,inbound-rtp,video,video,971012535,T01,0.003,0,134,0,0,86147,0,30,92,0,92,0,5876,0.88921,92,2.811187,2.811187,1,1776332757710.958,0,0,0,0,971012536,0.575948,0.078206,0,3.582,0,0.9826739999999999,0.18949600000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757729.555,inbound-rtp,video,video,971012535,T01,0.003,0,134,0,0,86147,0,30,92,0,92,0,5876,0.88921,92,2.811187,2.811187,1,1776332757710.958,0,0,0,0,971012536,0.575948,0.078206,0,3.582,0,0.9826739999999999,0.18949600000000005,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757929.345,inbound-rtp,video,video,971012535,T01,0.003,0,142,0,0,91322,0,32,98,0,98,0,6220,0.894628,98,2.9264289999999997,2.9264289999999997,1,1776332757917.52,0,0,0,0,971012536,0.5759989999999999,0.082633,0,3.787,0,0.993045,0.19659100000000004,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332757929.345,inbound-rtp,video,video,971012535,T01,0.003,0,142,0,0,91322,0,32,98,0,98,0,6220,0.894628,98,2.9264289999999997,2.9264289999999997,1,1776332757917.52,0,0,0,0,971012536,0.5759989999999999,0.082633,0,3.787,0,0.993045,0.19659100000000004,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758129.37,inbound-rtp,video,video,971012535,T01,0.006,0,151,0,0,97241,0,34,104,0,104,0,6608,0.9245939999999999,104,3.042204,3.042204,1,1776332758109.538,0,0,0,0,971012536,0.576039,0.086771,0,3.988,0,1.027866,0.20410200000000003,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758129.37,inbound-rtp,video,video,971012535,T01,0.006,0,151,0,0,97241,0,34,104,0,104,0,6608,0.9245939999999999,104,3.042204,3.042204,1,1776332758109.538,0,0,0,0,971012536,0.576039,0.086771,0,3.988,0,1.027866,0.20410200000000003,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758329.558,inbound-rtp,video,video,971012535,T01,0.008,0,154,0,0,99084,0,35,106,0,106,0,6740,0.9248139999999999,106,3.08397,3.08397,1,1776332758201.926,0,0,0,0,971012536,0.576058,0.08770299999999999,0,4.072,0,1.0291599999999999,0.20908800000000002,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758329.558,inbound-rtp,video,video,971012535,T01,0.008,0,154,0,0,99084,0,35,106,0,106,0,6740,0.9248139999999999,106,3.08397,3.08397,1,1776332758201.926,0,0,0,0,971012536,0.576058,0.08770299999999999,0,4.072,0,1.0291599999999999,0.20908800000000002,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758529.311,inbound-rtp,video,video,971012535,T01,0.025,0,163,0,0,103575,0,36,114,0,114,1,7136,0.941742,114,3.285812,3.285812,1,1776332758525.308,0,0,0,0,971012536,0.576085,0.093912,0.277,4.396,0,1.052676,0.2875859999999999,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758529.311,inbound-rtp,video,video,971012535,T01,0.025,0,163,0,0,103575,0,36,114,0,114,1,7136,0.941742,114,3.285812,3.285812,1,1776332758525.308,0,0,0,0,971012536,0.576085,0.093912,0.277,4.396,0,1.052676,0.2875859999999999,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758729.468,inbound-rtp,video,video,971012535,T01,0.028,0,173,0,0,107789,0,37,120,0,122,1,7576,0.9961359999999999,120,3.462304,3.462304,1,1776332758720.477,0,0,0,0,971012536,0.5761109999999999,0.097761,0.277,4.591,0,1.111446,0.29716899999999985,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758729.468,inbound-rtp,video,video,971012535,T01,0.028,0,173,0,0,107789,0,37,120,0,122,1,7576,0.9961359999999999,120,3.462304,3.462304,1,1776332758720.477,0,0,0,0,971012536,0.5761109999999999,0.097761,0.277,4.591,0,1.111446,0.29716899999999985,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758929.556,inbound-rtp,video,video,971012535,T01,0.028,0,177,0,0,110154,0,38,125,0,125,1,7752,1.2393189999999998,125,3.6205149999999997,3.6205149999999997,1,1776332758905.357,0,0,0,0,971012536,0.5761299999999999,0.101301,0.277,4.739,0,1.358568,0.30162299999999986,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332758929.556,inbound-rtp,video,video,971012535,T01,0.028,0,177,0,0,110154,0,38,125,0,125,1,7752,1.2393189999999998,125,3.6205149999999997,3.6205149999999997,1,1776332758905.357,0,0,0,0,971012536,0.5761299999999999,0.101301,0.277,4.739,0,1.358568,0.30162299999999986,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759129.318,inbound-rtp,video,video,971012535,T01,0.034,0,185,0,0,114516,0,40,131,0,131,1,8104,1.314926,131,3.852098,3.852098,1,1776332759125.486,0,0,0,0,971012536,0.630545,0.10563,0.277,4.996,0,1.438778,0.3322179999999998,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759129.318,inbound-rtp,video,video,971012535,T01,0.034,0,185,0,0,114516,0,40,131,0,131,1,8104,1.314926,131,3.852098,3.852098,1,1776332759125.486,0,0,0,0,971012536,0.630545,0.10563,0.277,4.996,0,1.438778,0.3322179999999998,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759329.491,inbound-rtp,video,video,971012535,T01,0.036,0,189,0,0,116557,0,40,135,0,135,1,8276,1.316776,135,4.014304,4.014304,1,1776332759324.253,0,0,0,0,971012536,0.630545,0.10873999999999999,0.277,5.196,0,1.444003,0.35926399999999975,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759329.491,inbound-rtp,video,video,971012535,T01,0.036,0,189,0,0,116557,0,40,135,0,135,1,8276,1.316776,135,4.014304,4.014304,1,1776332759324.253,0,0,0,0,971012536,0.630545,0.10873999999999999,0.277,5.196,0,1.444003,0.35926399999999975,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759529.531,inbound-rtp,video,video,971012535,T01,0.034,0,202,0,0,123168,0,42,142,0,145,1,8848,1.5546989999999998,142,4.298138,4.298138,1,1776332759514.35,0,0,0,0,971012536,0.6305499999999999,0.11323699999999999,0.277,5.379,0,1.6869459999999998,0.3649909999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759529.531,inbound-rtp,video,video,971012535,T01,0.034,0,202,0,0,123168,0,42,142,0,145,1,8848,1.5546989999999998,142,4.298138,4.298138,1,1776332759514.35,0,0,0,0,971012536,0.6305499999999999,0.11323699999999999,0.277,5.379,0,1.6869459999999998,0.3649909999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759729.42,inbound-rtp,video,video,971012535,T01,0.025,0,209,0,0,126345,0,43,148,0,151,1,9156,2.031033,148,4.548137,4.548137,1,1776332759702.948,0,0,0,0,971012536,0.630559,0.118202,0.277,5.581,0,2.168684,0.3725189999999996,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759729.42,inbound-rtp,video,video,971012535,T01,0.025,0,209,0,0,126345,0,43,148,0,151,1,9156,2.031033,148,4.548137,4.548137,1,1776332759702.948,0,0,0,0,971012536,0.630559,0.118202,0.277,5.581,0,2.168684,0.3725189999999996,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759929.575,inbound-rtp,video,video,971012535,T01,0.028,0,212,0,0,128858,0,45,153,0,153,1,9288,2.398122,153,4.757899999999999,4.757899999999999,1,1776332759843.643,0,0,0,0,971012536,0.667094,0.123109,0.277,5.739,0,2.541231,0.37751299999999965,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332759929.575,inbound-rtp,video,video,971012535,T01,0.028,0,212,0,0,128858,0,45,153,0,153,1,9288,2.398122,153,4.757899999999999,4.757899999999999,1,1776332759843.643,0,0,0,0,971012536,0.667094,0.123109,0.277,5.739,0,2.541231,0.37751299999999965,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760129.563,inbound-rtp,video,video,971012535,T01,0.033,0,220,0,0,132692,0,46,160,0,160,1,9640,2.501676,160,5.0776769999999996,5.0776769999999996,1,1776332760059.257,0,0,0,0,971012536,0.667138,0.130932,0.277,5.989,0,2.653262,0.4008009999999996,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760129.563,inbound-rtp,video,video,971012535,T01,0.033,0,220,0,0,132692,0,46,160,0,160,1,9640,2.501676,160,5.0776769999999996,5.0776769999999996,1,1776332760059.257,0,0,0,0,971012536,0.667138,0.130932,0.277,5.989,0,2.653262,0.4008009999999996,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760329.503,inbound-rtp,video,video,971012535,T01,0.036,0,230,0,0,137187,0,48,165,0,168,1,10080,2.800096,165,5.322393,5.322393,1,1776332760326.1611,0,0,0,0,971012536,0.667172,0.13428199999999998,0.277,6.192,0,2.955446,0.40989599999999954,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760329.503,inbound-rtp,video,video,971012535,T01,0.036,0,230,0,0,137187,0,48,165,0,168,1,10080,2.800096,165,5.322393,5.322393,1,1776332760326.1611,0,0,0,0,971012536,0.667172,0.13428199999999998,0.277,6.192,0,2.955446,0.40989599999999954,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760529.336,inbound-rtp,video,video,971012535,T01,0.027,0,238,0,0,141848,0,49,171,0,174,1,10432,3.311775,171,5.614795,5.614795,1,1776332760512.726,0,0,0,0,971012536,0.667191,0.140103,0.277,6.394,0,3.473392,0.41691599999999956,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760529.336,inbound-rtp,video,video,971012535,T01,0.027,0,238,0,0,141848,0,49,171,0,174,1,10432,3.311775,171,5.614795,5.614795,1,1776332760512.726,0,0,0,0,971012536,0.667191,0.140103,0.277,6.394,0,3.473392,0.41691599999999956,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760729.42,inbound-rtp,video,video,971012535,T01,0.026,0,242,0,0,143679,0,51,177,0,177,1,10608,3.908791,177,5.902848,5.902848,1,1776332760616.674,0,0,0,0,971012536,0.6672279999999999,0.143723,0.277,6.581,0,4.074431,0.42274899999999965,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760729.42,inbound-rtp,video,video,971012535,T01,0.026,0,242,0,0,143679,0,51,177,0,177,1,10608,3.908791,177,5.902848,5.902848,1,1776332760616.674,0,0,0,0,971012536,0.6672279999999999,0.143723,0.277,6.581,0,4.074431,0.42274899999999965,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760929.498,inbound-rtp,video,video,971012535,T01,0.029,0,249,0,0,147117,0,52,181,0,183,1,10916,4.151819,181,6.096877,6.096877,1,1776332760869.706,0,0,0,0,971012536,0.6672359999999999,0.147233,0.277,6.786,0,4.321346,0.43385599999999963,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332760929.498,inbound-rtp,video,video,971012535,T01,0.029,0,249,0,0,147117,0,52,181,0,183,1,10916,4.151819,181,6.096877,6.096877,1,1776332760869.706,0,0,0,0,971012536,0.6672359999999999,0.147233,0.277,6.786,0,4.321346,0.43385599999999963,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332761129.574,inbound-rtp,video,video,971012535,T01,0.024,0,255,0,0,149520,0,53,187,0,188,1,11180,4.7154929999999995,187,6.383070999999999,6.383070999999999,1,1776332761040.941,0,0,0,0,971012536,0.667275,0.15170999999999998,0.277,6.972,0,4.890103,0.4396259999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332761129.574,inbound-rtp,video,video,971012535,T01,0.024,0,255,0,0,149520,0,53,187,0,188,1,11180,4.7154929999999995,187,6.383070999999999,6.383070999999999,1,1776332761040.941,0,0,0,0,971012536,0.667275,0.15170999999999998,0.277,6.972,0,4.890103,0.4396259999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332761329.59,inbound-rtp,video,video,971012535,T01,0.023,0,263,0,0,153850,0,54,192,0,195,1,11528,5.085116999999999,192,6.6252059999999995,6.6252059999999995,1,1776332761313.582,0,0,0,0,971012536,0.667308,0.156722,0.277,7.176,0,5.265181,0.4487199999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332761329.59,inbound-rtp,video,video,971012535,T01,0.023,0,263,0,0,153850,0,54,192,0,195,1,11528,5.085116999999999,192,6.6252059999999995,6.6252059999999995,1,1776332761313.582,0,0,0,0,971012536,0.667308,0.156722,0.277,7.176,0,5.265181,0.4487199999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332761529.547,inbound-rtp,video,video,971012535,T01,0.023,0,271,0,0,157662,0,55,198,0,201,1,11880,5.558139,198,6.9163369999999995,6.9163369999999995,1,1776332761508.155,0,0,0,0,971012536,0.667319,0.161816,0.277,7.378,0,5.743831,0.4557359999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
IT01V971012535,1776332761529.547,inbound-rtp,video,video,971012535,T01,0.023,0,271,0,0,157662,0,55,198,0,201,1,11880,5.558139,198,6.9163369999999995,6.9163369999999995,1,1776332761508.155,0,0,0,0,971012536,0.667319,0.161816,0.277,7.378,0,5.743831,0.4557359999999997,c36395ed-046d-4b89-85ca-2410d04ba5fc,270
