id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3759802373,1776334377742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334377742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,95531,356,true,0,0,101,101,61599,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,1.879,0,1.173243
OT01V1356007828,1776334378742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334378742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334378742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,125692,458,true,0,0,129,129,79766,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,2.419,0,1.173348
OT01V1356007828,1776334378742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334378742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334378742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,125692,458,true,0,0,129,129,79766,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,2.419,0,1.173348
OT01V1356007828,1776334379742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334379742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334379742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,159048,570,true,0,0,158,158,99970,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,2.944,0,1.173609
OT01V1356007828,1776334379742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334379742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334379742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,159048,570,true,0,0,158,158,99970,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,2.944,0,1.173609
OT01V1356007828,1776334380742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334380742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334380742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,193506,689,true,0,0,186,186,122378,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,3.437,0,1.1737849999999999
OT01V1356007828,1776334380742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334380742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334380742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,193506,689,true,0,0,186,186,122378,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,3.437,0,1.1737849999999999
OT01V1356007828,1776334381742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334381742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334381742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,226081,823,true,0,0,215,215,149222,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,3.949,0,1.173964
OT01V1356007828,1776334381742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334381742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334381742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,226081,823,true,0,0,215,215,149222,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,3.949,0,1.173964
OT01V1356007828,1776334382742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334382742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334382742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,278316,926,true,0,0,244,244,163150,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,4.515,0,1.174099
OT01V1356007828,1776334382742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334382742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334382742.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,278316,926,true,0,0,244,244,163150,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,4.515,0,1.174099
OT01V1356007828,1776334383742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334383742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334383742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,335698,1045,true,0,0,273,273,180036,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,5.052,0,1.174197
OT01V1356007828,1776334383742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334383742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334383742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,335698,1045,true,0,0,273,273,180036,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,5.052,0,1.174197
OT01V1356007828,1776334384742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334384742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334384742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,410265,1127,true,0,0,301,301,182332,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,5.535,0,1.174245
OT01V1356007828,1776334384742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1048650942,0,0,0
OT01V3759802373,1776334384742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334384742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,410265,1127,true,0,0,301,301,182332,3,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3502846277,5.535,0,1.174245
OT01V1356007828,1776334385742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,26946,26,true,1,0,8,8,864,7,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.056,0,4.27314
OT01V3759802373,1776334385742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334385742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,470663,1192,true,0,0,327,327,184240,4,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,5.992,0,1.346919
OT01V1356007828,1776334385742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,26946,26,true,1,0,8,8,864,7,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.056,0,4.27314
OT01V3759802373,1776334385742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334385742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,470663,1192,true,0,0,327,327,184240,4,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,5.992,0,1.346919
OT01V1356007828,1776334386742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,81704,81,true,1,0,21,21,2624,19,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.129,0,7.418380999999999
OT01V3759802373,1776334386742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334386742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,503049,1234,true,0,0,351,351,185532,6,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,6.327,0,1.969409
OT01V1356007828,1776334386742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,81704,81,true,1,0,21,21,2624,19,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.129,0,7.418380999999999
OT01V3759802373,1776334386742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334386742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,503049,1234,true,0,0,351,351,185532,6,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,6.327,0,1.969409
OT01V1356007828,1776334387742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,140987,144,true,1,0,37,37,4692,32,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.197,0,7.6749019999999994
OT01V3759802373,1776334387742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334387742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,537565,1277,true,0,0,373,373,186892,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,6.618,0,2.0029779999999997
OT01V1356007828,1776334387742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,140987,144,true,1,0,37,37,4692,32,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.197,0,7.6749019999999994
OT01V3759802373,1776334387742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334387742.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,537565,1277,true,0,0,373,373,186892,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,6.618,0,2.0029779999999997
OT01V1356007828,1776334388742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,206080,211,true,1,0,59,59,6836,53,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.225,0,8.040327
OT01V3759802373,1776334388742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334388742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,576127,1325,true,0,0,398,398,188424,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,6.942,0,2.141547
OT01V1356007828,1776334388742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,206080,211,true,1,0,59,59,6836,53,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.225,0,8.040327
OT01V3759802373,1776334388742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334388742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,576127,1325,true,0,0,398,398,188424,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,6.942,0,2.141547
OT01V1356007828,1776334389742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,266617,274,true,1,0,74,74,8852,65,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.413,0,8.357764999999999
OT01V3759802373,1776334389742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334389742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,628301,1385,true,0,0,421,421,190328,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,7.212,0,2.264575
OT01V1356007828,1776334389742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,266617,274,true,1,0,74,74,8852,65,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.413,0,8.357764999999999
OT01V3759802373,1776334389742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334389742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,628301,1385,true,0,0,421,421,190328,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,7.212,0,2.264575
OT01V1356007828,1776334390742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,339148,346,true,1,0,95,95,11156,85,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.51,0,8.742141
OT01V3759802373,1776334390742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334390742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,677360,1442,true,0,0,447,447,192144,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,7.584,0,2.428333
OT01V1356007828,1776334390742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,339148,346,true,1,0,95,95,11156,85,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.51,0,8.742141
OT01V3759802373,1776334390742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334390742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,677360,1442,true,0,0,447,447,192144,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,7.584,0,2.428333
OT01V1356007828,1776334391742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,409407,421,true,1,0,118,118,13556,105,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.562,0,8.880628
OT01V3759802373,1776334391742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
OT01V644972325,1776334391742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,644972325,T01,735613,1510,true,0,0,474,474,194316,7,3,SV84,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3502846277,7.924,0,2.4646879999999998
OT01V1356007828,1776334391742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1356007828,T01,409407,421,true,1,0,118,118,13556,105,1,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1048650942,0.562,0,8.880628
OT01V3759802373,1776334391742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3759802373,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2512854753,0,0,0
