

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V451655901,1776340424189.131,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,66,0,0,46085,0,270,480,16,46,0,46,0,2116,0.25271699999999997,46,0.9653309999999999,0.9653309999999999,1,1776340424188.126,0,0,0,0,9292,0.087085,0.058957999999999997,0,2.285,0,0.315812,0.17635699999999993,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424189.131,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,66,0,0,46085,0,270,480,16,46,0,46,0,2116,0.25271699999999997,46,0.9653309999999999,0.9653309999999999,1,1776340424188.126,0,0,0,0,9292,0.087085,0.058957999999999997,0,2.285,0,0.315812,0.17635699999999993,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424389.181,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,74,0,0,52172,0,270,480,18,52,0,52,0,2372,0.261382,52,1.056833,1.056833,1,1776340424375.4312,0,0,0,0,10473,0.087167,0.069256,0,2.482,0,0.335333,0.18295199999999995,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424389.181,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,74,0,0,52172,0,270,480,18,52,0,52,0,2372,0.261382,52,1.056833,1.056833,1,1776340424375.4312,0,0,0,0,10473,0.087167,0.069256,0,2.482,0,0.335333,0.18295199999999995,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424589.139,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,80,0,0,57226,0,270,480,18,58,0,58,0,2564,0.28006,58,1.152926,1.152926,1,1776340424574.267,0,0,0,0,11651,0.087167,0.076474,0,2.671,0,0.361732,0.18891499999999994,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424589.139,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,80,0,0,57226,0,270,480,18,58,0,58,0,2564,0.28006,58,1.152926,1.152926,1,1776340424574.267,0,0,0,0,11651,0.087167,0.076474,0,2.671,0,0.361732,0.18891499999999994,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424789.12,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,89,0,0,63109,0,270,480,21,64,0,64,0,2852,0.291079,64,1.253277,1.253277,1,1776340424774.257,0,0,0,0,12826,0.087279,0.08570599999999999,0,2.873,0,0.38255999999999996,0.19580899999999993,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424789.12,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,89,0,0,63109,0,270,480,21,64,0,64,0,2852,0.291079,64,1.253277,1.253277,1,1776340424774.257,0,0,0,0,12826,0.087279,0.08570599999999999,0,2.873,0,0.38255999999999996,0.19580899999999993,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424989.109,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,96,0,0,68259,0,270,480,22,70,0,70,0,3076,0.312795,70,1.3545449999999999,1.3545449999999999,1,1776340424977.23,0,0,0,0,13985,0.08730299999999999,0.095607,0,3.075,0,0.41468,0.2028549999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340424989.109,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,96,0,0,68259,0,270,480,22,70,0,70,0,3076,0.312795,70,1.3545449999999999,1.3545449999999999,1,1776340424977.23,0,0,0,0,13985,0.08730299999999999,0.095607,0,3.075,0,0.41468,0.2028549999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425189.077,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,105,0,0,75251,0,270,480,25,76,0,76,0,3364,0.364956,76,1.45803,1.45803,1,1776340425172.576,0,0,0,0,15129,0.087367,0.102461,0,3.279,0,0.474138,0.2098569999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425189.077,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,105,0,0,75251,0,270,480,25,76,0,76,0,3364,0.364956,76,1.45803,1.45803,1,1776340425172.576,0,0,0,0,15129,0.087367,0.102461,0,3.279,0,0.474138,0.2098569999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425389.11,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,113,0,0,81160,0,270,480,26,82,0,82,0,3620,0.397684,82,1.543153,1.543153,1,1776340425370.134,0,0,0,0,16287,0.08738699999999999,0.110246,0,3.481,0,0.5151789999999999,0.2171069999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425389.11,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,113,0,0,81160,0,270,480,26,82,0,82,0,3620,0.397684,82,1.543153,1.543153,1,1776340425370.134,0,0,0,0,16287,0.08738699999999999,0.110246,0,3.481,0,0.5151789999999999,0.2171069999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425589.138,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,122,0,0,87800,0,270,480,29,88,0,88,0,3908,0.429,88,1.634437,1.634437,1,1776340425574.441,0,0,0,0,17436,0.08746,0.11830199999999999,0,3.685,0,0.555172,0.2241129999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425589.138,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,122,0,0,87800,0,270,480,29,88,0,88,0,3908,0.429,88,1.634437,1.634437,1,1776340425574.441,0,0,0,0,17436,0.08746,0.11830199999999999,0,3.685,0,0.555172,0.2241129999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425789.04,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,130,0,0,93572,0,270,480,31,94,0,94,0,4164,0.45997299999999997,94,1.7154159999999998,1.7154159999999998,1,1776340425772.601,0,0,0,0,18579,0.08750999999999999,0.12620599999999998,0,3.872,0,0.594522,0.2299579999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425789.04,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,130,0,0,93572,0,270,480,31,94,0,94,0,4164,0.45997299999999997,94,1.7154159999999998,1.7154159999999998,1,1776340425772.601,0,0,0,0,18579,0.08750999999999999,0.12620599999999998,0,3.872,0,0.594522,0.2299579999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425989.061,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,138,0,0,100295,0,270,480,33,100,0,100,0,4420,0.5034109999999999,100,1.790826,1.790826,1,1776340425974.738,0,0,0,0,19716,0.08755199999999999,0.135849,0,4.075,0,0.648331,0.2370749999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340425989.061,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,138,0,0,100295,0,270,480,33,100,0,100,0,4420,0.5034109999999999,100,1.790826,1.790826,1,1776340425974.738,0,0,0,0,19716,0.08755199999999999,0.135849,0,4.075,0,0.648331,0.2370749999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426189.123,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,148,0,0,106945,0,270,480,36,106,0,106,0,4740,0.5151669999999999,106,1.8669769999999999,1.8669769999999999,1,1776340426176.798,0,0,0,0,20849,0.08762099999999999,0.143554,0,4.279,0,0.668395,0.24407699999999988,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426189.123,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,148,0,0,106945,0,270,480,36,106,0,106,0,4740,0.5151669999999999,106,1.8669769999999999,1.8669769999999999,1,1776340426176.798,0,0,0,0,20849,0.08762099999999999,0.143554,0,4.279,0,0.668395,0.24407699999999988,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426389.094,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,155,0,0,112561,0,270,480,37,112,0,112,0,4964,0.524108,112,1.9395239999999998,1.9395239999999998,1,1776340426385.2761,0,0,0,0,21988,0.08763699999999999,0.152545,0,4.482,0,0.686978,0.25112199999999985,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426389.094,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,155,0,0,112561,0,270,480,37,112,0,112,0,4964,0.524108,112,1.9395239999999998,1.9395239999999998,1,1776340426385.2761,0,0,0,0,21988,0.08763699999999999,0.152545,0,4.482,0,0.686978,0.25112199999999985,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426588.957,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,0,165,0,0,121513,0,270,480,40,118,0,118,0,5284,0.6113029999999999,118,2.057342,2.057342,1,1776340426575.693,0,0,0,0,23091,0.14488099999999998,0.16156099999999998,0,4.683,0,0.783624,0.26137099999999974,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426588.957,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,0,165,0,0,121513,0,270,480,40,118,0,118,0,5284,0.6113029999999999,118,2.057342,2.057342,1,1776340426575.693,0,0,0,0,23091,0.14488099999999998,0.16156099999999998,0,4.683,0,0.783624,0.26137099999999974,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426789.148,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,0,173,0,0,127793,0,270,480,42,123,0,124,0,5540,0.67363,123,2.173731,2.173731,1,1776340426775.923,0,0,0,0,24042,0.144904,0.169197,0,4.858,0,0.854144,0.2677079999999998,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426789.148,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,0,173,0,0,127793,0,270,480,42,123,0,124,0,5540,0.67363,123,2.173731,2.173731,1,1776340426775.923,0,0,0,0,24042,0.144904,0.169197,0,4.858,0,0.854144,0.2677079999999998,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426989.07,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,0,181,0,0,133887,0,270,480,44,129,0,130,0,5796,0.721541,129,2.309973,2.309973,1,1776340426972.8582,0,0,0,0,25174,0.144921,0.17882299999999998,0,5.044,0,0.91223,0.2734799999999998,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340426989.07,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.008,0,181,0,0,133887,0,270,480,44,129,0,130,0,5796,0.721541,129,2.309973,2.309973,1,1776340426972.8582,0,0,0,0,25174,0.144921,0.17882299999999998,0,5.044,0,0.91223,0.2734799999999998,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427189.189,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.011,0,193,0,0,143021,0,270,480,47,135,0,136,0,6180,0.8467589999999999,135,2.46527,2.46527,1,1776340427168.941,0,0,0,0,26293,0.201541,0.188135,0,5.262,0,1.0472409999999999,0.28409199999999973,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427189.189,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.011,0,193,0,0,143021,0,270,480,47,135,0,136,0,6180,0.8467589999999999,135,2.46527,2.46527,1,1776340427168.941,0,0,0,0,26293,0.201541,0.188135,0,5.262,0,1.0472409999999999,0.28409199999999973,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427389.104,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,0,202,0,0,149826,0,270,480,50,141,0,142,0,6468,0.956492,141,2.635043,2.635043,1,1776340427376.146,0,0,0,0,27440,0.201596,0.20210799999999998,0,5.467,0,1.171571,0.2913769999999997,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427389.104,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.01,0,202,0,0,149826,0,270,480,50,141,0,142,0,6468,0.956492,141,2.635043,2.635043,1,1776340427376.146,0,0,0,0,27440,0.201596,0.20210799999999998,0,5.467,0,1.171571,0.2913769999999997,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427589.085,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.007,0,211,0,0,156069,0,270,480,54,148,0,148,0,6756,1.0706879999999999,148,2.8294029999999997,2.8294029999999997,1,1776340427576.316,0,0,0,0,28771,0.20168699999999998,0.21823199999999998,0,5.686,0,1.302681,0.2982319999999998,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427589.085,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.007,0,211,0,0,156069,0,270,480,54,148,0,148,0,6756,1.0706879999999999,148,2.8294029999999997,2.8294029999999997,1,1776340427576.316,0,0,0,0,28771,0.20168699999999998,0.21823199999999998,0,5.686,0,1.302681,0.2982319999999998,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427789.127,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,219,0,0,161896,0,270,480,56,153,0,154,0,7012,1.152183,153,2.95934,2.95934,1,1776340427775.28,0,0,0,0,29728,0.20171999999999998,0.22721899999999998,0,5.857,0,1.393625,0.30426099999999984,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427789.127,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.006,0,219,0,0,161896,0,270,480,56,153,0,154,0,7012,1.152183,153,2.95934,2.95934,1,1776340427775.28,0,0,0,0,29728,0.20171999999999998,0.22721899999999998,0,5.857,0,1.393625,0.30426099999999984,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427989.177,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,228,0,0,168388,0,270,480,59,159,0,160,0,7300,1.242192,159,3.109102,3.109102,1,1776340427974.243,0,0,0,0,30875,0.201763,0.237998,0,6.061,0,1.4949759999999999,0.3113709999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340427989.177,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,228,0,0,168388,0,270,480,59,159,0,160,0,7300,1.242192,159,3.109102,3.109102,1,1776340427974.243,0,0,0,0,30875,0.201763,0.237998,0,6.061,0,1.4949759999999999,0.3113709999999999,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428189.145,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,236,0,0,175123,0,270,480,61,165,0,166,0,7556,1.315497,165,3.2585059999999997,3.2585059999999997,1,1776340428174.711,0,0,0,0,32018,0.201821,0.249687,0,6.263,0,1.580735,0.318389,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428189.145,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,236,0,0,175123,0,270,480,61,165,0,166,0,7556,1.315497,165,3.2585059999999997,3.2585059999999997,1,1776340428174.711,0,0,0,0,32018,0.201821,0.249687,0,6.263,0,1.580735,0.318389,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428388.929,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,246,0,0,183239,0,270,480,62,171,0,172,0,7876,1.4002379999999999,171,3.4086089999999998,3.4086089999999998,1,1776340428380.803,0,0,0,0,33177,0.201838,0.258699,0,6.45,0,1.6752239999999998,0.32422,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428388.929,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.004,0,246,0,0,183239,0,270,480,62,171,0,172,0,7876,1.4002379999999999,171,3.4086089999999998,3.4086089999999998,1,1776340428380.803,0,0,0,0,33177,0.201838,0.258699,0,6.45,0,1.6752239999999998,0.32422,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428589.081,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,255,0,0,189334,0,270,480,66,178,0,178,0,8164,1.539618,178,3.574756,3.574756,1,1776340428575.8792,0,0,0,0,34488,0.250595,0.27061399999999997,0,6.684,0,1.827184,0.332916,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428589.081,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,255,0,0,189334,0,270,480,66,178,0,178,0,8164,1.539618,178,3.574756,3.574756,1,1776340428575.8792,0,0,0,0,34488,0.250595,0.27061399999999997,0,6.684,0,1.827184,0.332916,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428789.074,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,265,0,0,197155,0,270,480,68,183,0,184,0,8484,1.6094629999999999,183,3.692256,3.692256,1,1776340428776.385,0,0,0,0,35462,0.250662,0.277792,0,6.858,0,1.904817,0.33919199999999994,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
IT01V451655901,1776340428789.074,inbound-rtp,CIT01_105_profile-id=0,video,video,451655901,T01,0.005,0,265,0,0,197155,0,270,480,68,183,0,184,0,8484,1.6094629999999999,183,3.692256,3.692256,1,1776340428776.385,0,0,0,0,35462,0.250662,0.277792,0,6.858,0,1.904817,0.33919199999999994,7957483e-ca65-4fc4-a0d6-3003ba0e7ee2
