id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1368314236,1776335241742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,105796,324,true,0,0,115,115,51744,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,2.06,0,0.8164899999999999
OT01V3734644458,1776335241742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335241742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335241742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,105796,324,true,0,0,115,115,51744,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,2.06,0,0.8164899999999999
OT01V3734644458,1776335241742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335242742.776,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335242742.776,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,137224,426,true,0,0,145,145,69747,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,2.567,0,0.816591
OT01V3734644458,1776335242742.776,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335242742.776,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335242742.776,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,137224,426,true,0,0,145,145,69747,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,2.567,0,0.816591
OT01V3734644458,1776335242742.776,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335243742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335243742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,172069,523,true,0,0,174,174,85845,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,3.111,0,0.8167289999999999
OT01V3734644458,1776335243742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335243742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335243742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,172069,523,true,0,0,174,174,85845,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,3.111,0,0.8167289999999999
OT01V3734644458,1776335243742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335244742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335244742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,209133,640,true,0,0,205,205,106503,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,3.637,0,0.8168909999999999
OT01V3734644458,1776335244742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335244742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335244742.71,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,209133,640,true,0,0,205,205,106503,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,3.637,0,0.8168909999999999
OT01V3734644458,1776335244742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335245742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335245742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,241381,777,true,0,0,235,235,134781,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,4.169,0,0.817125
OT01V3734644458,1776335245742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335245742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335245742.792,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,241381,777,true,0,0,235,235,134781,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,4.169,0,0.817125
OT01V3734644458,1776335245742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335246742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335246742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,275611,923,true,0,0,264,264,164295,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,4.717,0,0.880801
OT01V3734644458,1776335246742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335246742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335246742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,275611,923,true,0,0,264,264,164295,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,4.717,0,0.880801
OT01V3734644458,1776335246742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335247742.671,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335247742.671,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,321233,1066,true,0,0,294,294,190677,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,5.275,0,0.881015
OT01V3734644458,1776335247742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335247742.671,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335247742.671,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,321233,1066,true,0,0,294,294,190677,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,5.275,0,0.881015
OT01V3734644458,1776335247742.671,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335248742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335248742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,398280,1147,true,0,0,324,324,192621,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,5.848,0,0.91274
OT01V3734644458,1776335248742.877,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335248742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335248742.877,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,398280,1147,true,0,0,324,324,192621,1,1,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r0,965344980,5.848,0,0.91274
OT01V3734644458,1776335248742.877,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,0,0,true,1,0,0,0,0,0,0,SV108,0,0,0,0,[object Object],bandwidth,0,0,0,r1,970738009,0,0,0
OT01V1304672214,1776335249742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335249742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,476272,1231,true,0,0,354,354,194641,2,2,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,6.434,0,1.017214
OT01V3734644458,1776335249742.686,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,5355,5,true,1,0,5,5,140,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,970738009,0.153,0,0.271481
OT01V1304672214,1776335249742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335249742.686,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,476272,1231,true,0,0,354,354,194641,2,2,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,6.434,0,1.017214
OT01V3734644458,1776335249742.686,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,5355,5,true,1,0,5,5,140,1,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,970738009,0.153,0,0.271481
OT01V1304672214,1776335250742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335250742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,506857,1269,true,0,0,377,377,195553,2,2,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,6.857,0,2.020323
OT01V3734644458,1776335250742.773,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,76584,76,true,1,0,20,20,1992,3,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,970738009,0.491,0,15.440223
OT01V1304672214,1776335250742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335250742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,506857,1269,true,0,0,377,377,195553,2,2,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,6.857,0,2.020323
OT01V3734644458,1776335250742.773,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,76584,76,true,1,0,20,20,1992,3,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,970738009,0.491,0,15.440223
OT01V1304672214,1776335251742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335251742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,536815,1307,true,0,0,400,400,196465,2,2,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,7.262,0,2.129583
OT01V3734644458,1776335251742.778,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,132079,130,true,1,0,31,31,3300,5,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,970738009,0.807,0,15.848434999999998
OT01V1304672214,1776335251742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335251742.778,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,536815,1307,true,0,0,400,400,196465,2,2,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,7.262,0,2.129583
OT01V3734644458,1776335251742.778,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,132079,130,true,1,0,31,31,3300,5,1,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r1,970738009,0.807,0,15.848434999999998
OT01V1304672214,1776335252742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335252742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,576321,1350,true,0,0,417,417,197501,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,7.557,0,2.190645
OT01V3734644458,1776335252742.832,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,197184,192,true,1,0,42,42,4792,9,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.109,0,17.18732
OT01V1304672214,1776335252742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335252742.832,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,576321,1350,true,0,0,417,417,197501,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,7.557,0,2.190645
OT01V3734644458,1776335252742.832,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,197184,192,true,1,0,42,42,4792,9,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.109,0,17.18732
OT01V1304672214,1776335253742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335253742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,618217,1396,true,0,0,434,434,198605,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,7.864,0,2.2492959999999997
OT01V3734644458,1776335253742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,268877,259,true,1,0,52,52,6400,11,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.381,0,17.332679
OT01V1304672214,1776335253742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335253742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,618217,1396,true,0,0,434,434,198605,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,7.864,0,2.2492959999999997
OT01V3734644458,1776335253742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,268877,259,true,1,0,52,52,6400,11,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.381,0,17.332679
OT01V1304672214,1776335254742.854,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335254742.854,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,676115,1458,true,0,0,456,456,200093,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,8.229,0,2.2801169999999997
OT01V3734644458,1776335254742.854,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,333217,319,true,1,0,62,62,7840,14,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.647,0,17.534394
OT01V1304672214,1776335254742.854,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335254742.854,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,676115,1458,true,0,0,456,456,200093,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,8.229,0,2.2801169999999997
OT01V3734644458,1776335254742.854,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,333217,319,true,1,0,62,62,7840,14,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.647,0,17.534394
OT01V1304672214,1776335255742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335255742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,740814,1523,true,0,0,477,477,201653,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,8.632,0,2.280156
OT01V3734644458,1776335255742.707,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,401385,382,true,1,0,72,72,9352,14,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.931,0,17.594952
OT01V1304672214,1776335255742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335255742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,740814,1523,true,0,0,477,477,201653,4,3,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,8.632,0,2.280156
OT01V3734644458,1776335255742.707,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,401385,382,true,1,0,72,72,9352,14,2,SV108,0,0,0,1,[object Object],bandwidth,1,0,0,r1,970738009,1.931,0,17.594952
OT01V1304672214,1776335256742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335256742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,821559,1608,true,0,0,497,497,203693,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,8.982,0,2.2802
OT01V3734644458,1776335256742.741,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,463457,441,true,1,0,83,83,10768,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,2.219,0,17.59504
OT01V1304672214,1776335256742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335256742.741,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,821559,1608,true,0,0,497,497,203693,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,8.982,0,2.2802
OT01V3734644458,1776335256742.741,outbound-rtp,COT01_98_profile-id=0,video,video,3734644458,T01,463457,441,true,1,0,83,83,10768,15,3,SV108,0,0,0,2,[object Object],bandwidth,1,0,0,r1,970738009,2.219,0,17.59504
OT01V1304672214,1776335257742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1304672214,T01,0,1,true,2,0,0,0,283,0,0,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r2,978778923,0,0,0
OT01V1368314236,1776335257742.817,outbound-rtp,COT01_98_profile-id=0,video,video,1368314236,T01,889652,1681,true,0,0,513,513,205449,5,4,SV108,0,0,0,0,[object Object],bandwidth,1,0,0,r0,965344980,9.264,0,2.3593349999999997
