

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V549893878,1776341395324.189,inbound-rtp,video,video,549893878,T01,0.007,0,95,0,0,92639,0,14,20,0,20,0,3056,0.093012,20,0.19627499999999998,0.19627499999999998,3,1776341395320.454,0,0,0,0,549893879,0.056651999999999994,0.035692,0,1.388,0,0.129574,0.20628199999999997,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341395524.18,inbound-rtp,video,video,549893878,T01,0.008,0,119,0,0,110901,0,16,26,0,26,0,3824,0.122029,26,0.288958,0.288958,3,1776341395506.125,0,0,0,0,549893879,0.056686,0.044336,0,1.574,0,0.16752999999999998,0.21264199999999994,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341395524.18,inbound-rtp,video,video,549893878,T01,0.008,0,119,0,0,110901,0,16,26,0,26,0,3824,0.122029,26,0.288958,0.288958,3,1776341395506.125,0,0,0,0,549893879,0.056686,0.044336,0,1.574,0,0.16752999999999998,0.21264199999999994,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341395724.102,inbound-rtp,video,video,549893878,T01,0.007,0,141,0,0,131646,0,17,31,0,31,0,4528,0.13869199999999998,31,0.37912199999999996,0.37912199999999996,3,1776341395704.857,0,0,0,0,549893879,0.056694999999999995,0.054460999999999996,0,1.771,0,0.194621,0.22059699999999993,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341395724.102,inbound-rtp,video,video,549893878,T01,0.007,0,141,0,0,131646,0,17,31,0,31,0,4528,0.13869199999999998,31,0.37912199999999996,0.37912199999999996,3,1776341395704.857,0,0,0,0,549893879,0.056694999999999995,0.054460999999999996,0,1.771,0,0.194621,0.22059699999999993,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341395924.132,inbound-rtp,video,video,549893878,T01,0.008,0,169,0,0,155079,0,20,38,0,38,0,5424,0.198793,38,0.500983,0.500983,3,1776341395905.4312,0,0,0,0,549893879,0.056722999999999996,0.066352,0,1.98,0,0.266914,0.22721199999999994,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341395924.132,inbound-rtp,video,video,549893878,T01,0.008,0,169,0,0,155079,0,20,38,0,38,0,5424,0.198793,38,0.500983,0.500983,3,1776341395905.4312,0,0,0,0,549893879,0.056722999999999996,0.066352,0,1.98,0,0.266914,0.22721199999999994,44316259-1d2d-4cb5-970d-83046bef6728,540
IT01V549893878,1776341396124.272,inbound-rtp,video,video,549893878,T01,0.01,0,249,0,0,240793,0,21,40,3,41,0,7996,0.31835199999999997,41,0.624163,0.624163,4,1776341396107.575,0,0,0,1,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396124.272,inbound-rtp,video,video,549893878,T01,0.01,0,249,0,0,240793,0,21,40,3,41,0,7996,0.31835199999999997,41,0.624163,0.624163,4,1776341396107.575,0,0,0,1,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396324.166,inbound-rtp,video,video,549893878,T01,0.011,0,293,0,0,285529,0,21,40,3,43,0,9404,0.31835199999999997,41,0.624163,0.624163,4,1776341396313.5051,0,0,0,2,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396324.166,inbound-rtp,video,video,549893878,T01,0.011,0,293,0,0,285529,0,21,40,3,43,0,9404,0.31835199999999997,41,0.624163,0.624163,4,1776341396313.5051,0,0,0,2,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396524.175,inbound-rtp,video,video,549893878,T01,0.01,0,346,0,0,340092,0,21,40,3,45,0,11100,0.31835199999999997,41,0.624163,0.624163,4,1776341396518.669,0,0,0,3,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396524.175,inbound-rtp,video,video,549893878,T01,0.01,0,346,0,0,340092,0,21,40,3,45,0,11100,0.31835199999999997,41,0.624163,0.624163,4,1776341396518.669,0,0,0,3,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396724.271,inbound-rtp,video,video,549893878,T01,0.01,0,399,0,0,393787,0,21,40,3,47,0,12796,0.31835199999999997,41,0.624163,0.624163,4,1776341396712.1301,0,0,0,4,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396724.271,inbound-rtp,video,video,549893878,T01,0.01,0,399,0,0,393787,0,21,40,3,47,0,12796,0.31835199999999997,41,0.624163,0.624163,4,1776341396712.1301,0,0,0,4,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396924.145,inbound-rtp,video,video,549893878,T01,0.011,0,450,0,0,442942,0,21,40,3,49,0,14428,0.31835199999999997,41,0.624163,0.624163,4,1776341396917.683,0,0,0,5,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341396924.145,inbound-rtp,video,video,549893878,T01,0.011,0,450,0,0,442942,0,21,40,3,49,0,14428,0.31835199999999997,41,0.624163,0.624163,4,1776341396917.683,0,0,0,5,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397124.102,inbound-rtp,video,video,549893878,T01,0.012,0,524,0,0,521259,0,21,40,3,51,0,16804,0.31835199999999997,41,0.624163,0.624163,4,1776341397117.288,0,0,0,6,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397124.102,inbound-rtp,video,video,549893878,T01,0.012,0,524,0,0,521259,0,21,40,3,51,0,16804,0.31835199999999997,41,0.624163,0.624163,4,1776341397117.288,0,0,0,6,549893879,0.056748,0.08331899999999999,0,2.121,0,0.36153199999999996,0.23791299999999993,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397324.133,inbound-rtp,video,video,549893878,T01,0.013,0,573,0,0,574832,0,22,41,71,53,1,18376,0.370739,42,0.680758,0.680758,5,1776341397320.418,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397324.133,inbound-rtp,video,video,549893878,T01,0.013,0,573,0,0,574832,0,22,41,71,53,1,18376,0.370739,42,0.680758,0.680758,5,1776341397320.418,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397524.153,inbound-rtp,video,video,549893878,T01,0.013,0,614,0,0,619341,0,22,41,71,55,1,19688,0.370739,42,0.680758,0.680758,5,1776341397513.28,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397524.153,inbound-rtp,video,video,549893878,T01,0.013,0,614,0,0,619341,0,22,41,71,55,1,19688,0.370739,42,0.680758,0.680758,5,1776341397513.28,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397724.226,inbound-rtp,video,video,549893878,T01,0.013,0,649,0,0,656230,0,22,41,71,56,1,20808,0.370739,42,0.680758,0.680758,5,1776341397704.9841,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397724.226,inbound-rtp,video,video,549893878,T01,0.013,0,649,0,0,656230,0,22,41,71,56,1,20808,0.370739,42,0.680758,0.680758,5,1776341397704.9841,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397924.183,inbound-rtp,video,video,549893878,T01,0.013,0,674,0,0,680924,0,22,41,71,57,1,21608,0.370739,42,0.680758,0.680758,5,1776341397907.094,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341397924.183,inbound-rtp,video,video,549893878,T01,0.013,0,674,0,0,680924,0,22,41,71,57,1,21608,0.370739,42,0.680758,0.680758,5,1776341397907.094,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398124.163,inbound-rtp,video,video,549893878,T01,0.011,0,729,0,0,737447,0,22,41,71,60,1,23368,0.370739,42,0.680758,0.680758,5,1776341398112.512,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398124.163,inbound-rtp,video,video,549893878,T01,0.011,0,729,0,0,737447,0,22,41,71,60,1,23368,0.370739,42,0.680758,0.680758,5,1776341398112.512,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398324.222,inbound-rtp,video,video,549893878,T01,0.009,0,771,0,0,777926,0,22,41,71,63,1,24712,0.370739,42,0.680758,0.680758,5,1776341398315.843,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398324.222,inbound-rtp,video,video,549893878,T01,0.009,0,771,0,0,777926,0,22,41,71,63,1,24712,0.370739,42,0.680758,0.680758,5,1776341398315.843,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398524.159,inbound-rtp,video,video,549893878,T01,0.009,0,830,0,0,838462,0,22,41,71,66,1,26600,0.370739,42,0.680758,0.680758,5,1776341398515.7542,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398524.159,inbound-rtp,video,video,549893878,T01,0.009,0,830,0,0,838462,0,22,41,71,66,1,26600,0.370739,42,0.680758,0.680758,5,1776341398515.7542,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398724.126,inbound-rtp,video,video,549893878,T01,0.008,0,876,0,0,881756,0,22,41,71,70,1,28072,0.370739,42,0.680758,0.680758,5,1776341398711.677,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398724.126,inbound-rtp,video,video,549893878,T01,0.008,0,876,0,0,881756,0,22,41,71,70,1,28072,0.370739,42,0.680758,0.680758,5,1776341398711.677,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398924.256,inbound-rtp,video,video,549893878,T01,0.007,0,937,0,0,942629,0,22,41,71,75,1,30024,0.370739,42,0.680758,0.680758,5,1776341398914.68,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341398924.256,inbound-rtp,video,video,549893878,T01,0.007,0,937,0,0,942629,0,22,41,71,75,1,30024,0.370739,42,0.680758,0.680758,5,1776341398914.68,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399124.135,inbound-rtp,video,video,549893878,T01,0.008,0,982,0,0,984624,0,22,41,71,80,1,31464,0.370739,42,0.680758,0.680758,5,1776341399121.074,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399124.135,inbound-rtp,video,video,549893878,T01,0.008,0,982,0,0,984624,0,22,41,71,80,1,31464,0.370739,42,0.680758,0.680758,5,1776341399121.074,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399324.145,inbound-rtp,video,video,549893878,T01,0.011,0,1092,0,0,1101278,0,22,41,71,86,1,34984,0.370739,42,0.680758,0.680758,5,1776341399308.801,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399324.145,inbound-rtp,video,video,549893878,T01,0.011,0,1092,0,0,1101278,0,22,41,71,86,1,34984,0.370739,42,0.680758,0.680758,5,1776341399308.801,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399524.132,inbound-rtp,video,video,549893878,T01,0.01,0,1137,0,0,1143200,0,22,41,71,89,1,36424,0.370739,42,0.680758,0.680758,5,1776341399523.684,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399524.132,inbound-rtp,video,video,549893878,T01,0.01,0,1137,0,0,1143200,0,22,41,71,89,1,36424,0.370739,42,0.680758,0.680758,5,1776341399523.684,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399724.297,inbound-rtp,video,video,549893878,T01,0.01,0,1209,0,0,1217296,0,22,41,71,94,1,38728,0.370739,42,0.680758,0.680758,5,1776341399707.92,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399724.297,inbound-rtp,video,video,549893878,T01,0.01,0,1209,0,0,1217296,0,22,41,71,94,1,38728,0.370739,42,0.680758,0.680758,5,1776341399707.92,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399924.165,inbound-rtp,video,video,549893878,T01,0.009,0,1265,0,0,1272516,0,22,41,71,99,1,40520,0.370739,42,0.680758,0.680758,5,1776341399916.555,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341399924.165,inbound-rtp,video,video,549893878,T01,0.009,0,1265,0,0,1272516,0,22,41,71,99,1,40520,0.370739,42,0.680758,0.680758,5,1776341399916.555,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400124.138,inbound-rtp,video,video,549893878,T01,0.012,0,1339,0,0,1349061,0,22,41,71,104,1,42888,0.370739,42,0.680758,0.680758,5,1776341400120.573,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400124.138,inbound-rtp,video,video,549893878,T01,0.012,0,1339,0,0,1349061,0,22,41,71,104,1,42888,0.370739,42,0.680758,0.680758,5,1776341400120.573,0,0,0,6,549893879,0.056784999999999995,0.095028,1.114,3.235,0,0.425711,1.4789090000000003,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400324.175,inbound-rtp,video,video,549893878,T01,0.012,0,1423,0,0,1438167,0,23,42,285,107,2,45588,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400320.958,0,0,0,8,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400324.175,inbound-rtp,video,video,549893878,T01,0.012,0,1423,0,0,1438167,0,23,42,285,107,2,45588,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400320.958,0,0,0,8,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400524.241,inbound-rtp,video,video,549893878,T01,0.011,0,1500,0,0,1522010,0,23,42,285,110,2,48052,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400482.631,0,0,0,9,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400524.241,inbound-rtp,video,video,549893878,T01,0.011,0,1500,0,0,1522010,0,23,42,285,110,2,48052,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400482.631,0,0,0,9,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400724.16,inbound-rtp,video,video,549893878,T01,0.014,0,1551,0,0,1570064,0,23,42,285,114,2,49684,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400710.009,0,0,0,10,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400724.16,inbound-rtp,video,video,549893878,T01,0.014,0,1551,0,0,1570064,0,23,42,285,114,2,49684,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400710.009,0,0,0,10,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400924.225,inbound-rtp,video,video,549893878,T01,0.013,0,1625,0,0,1647557,0,23,42,285,117,2,52052,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400901.7751,0,0,0,11,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341400924.225,inbound-rtp,video,video,549893878,T01,0.013,0,1625,0,0,1647557,0,23,42,285,117,2,52052,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341400901.7751,0,0,0,11,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341401124.278,inbound-rtp,video,video,549893878,T01,0.013,0,1666,0,0,1686678,0,23,42,285,120,2,53364,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341401107.49,0,0,0,12,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341401124.278,inbound-rtp,video,video,549893878,T01,0.013,0,1666,0,0,1686678,0,23,42,285,120,2,53364,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341401107.49,0,0,0,12,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341401324.138,inbound-rtp,video,video,549893878,T01,0.014,0,1740,0,0,1761909,0,23,42,285,124,2,55732,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341401316.586,0,0,0,13,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341401324.138,inbound-rtp,video,video,549893878,T01,0.014,0,1740,0,0,1761909,0,23,42,285,124,2,55732,0.450461,44,0.6994659999999999,0.6994659999999999,6,1776341401316.586,0,0,0,13,549893879,0.056832999999999995,0.11306999999999999,4.236,6.357,0,0.5114139999999999,11.225793,44316259-1d2d-4cb5-970d-83046bef6728,1080
IT01V549893878,1776341401524.15,inbound-rtp,video,video,549893878,T01,0.014,0,1819,0,0,1844563,0,24,43,356,127,3,58272,0.5244679999999999,46,0.6994659999999999,0.6994659999999999,7,1776341401511.903,0,0,0,14,549893879,0.056868999999999996,0.129622,5.353,7.474,0,0.580857,12.473481999999999,44316259-1d2d-4cb5-970d-83046bef6728,1080
