

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V213750289,1776338154929.746,inbound-rtp,video,video,213750289,T01,0.026,0,24,0,0,22491,0,7,7,1,8,0,1192,0.5529839999999999,8,0.17149899999999998,0.17149899999999998,1,1776338154884.437,0,0,0,1,213750290,0.501616,0.008565999999999999,0,0.647,0,0.549261,0.077337,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338154929.746,inbound-rtp,video,video,213750289,T01,0.026,0,24,0,0,22491,0,7,7,1,8,0,1192,0.5529839999999999,8,0.17149899999999998,0.17149899999999998,1,1776338154884.437,0,0,0,1,213750290,0.501616,0.008565999999999999,0,0.647,0,0.549261,0.077337,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155129.809,inbound-rtp,video,video,213750289,T01,0.029,0,34,0,0,31098,0,8,11,1,13,0,1600,0.779295,12,0.7703139999999999,0.7703139999999999,2,1776338155103.176,0,0,0,1,213750290,0.611192,0.014077999999999999,0,0.977,0,0.781524,0.12612299999999999,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155129.809,inbound-rtp,video,video,213750289,T01,0.029,0,34,0,0,31098,0,8,11,1,13,0,1600,0.779295,12,0.7703139999999999,0.7703139999999999,2,1776338155103.176,0,0,0,1,213750290,0.611192,0.014077999999999999,0,0.977,0,0.781524,0.12612299999999999,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155329.811,inbound-rtp,video,video,213750289,T01,0.025,0,40,0,0,35278,0,9,15,1,18,0,1860,1.2013909999999999,16,1.310953,1.310953,2,1776338155313.349,0,0,0,1,213750290,0.666142,0.019788,0,1.15,0,1.209732,0.13431799999999997,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155329.811,inbound-rtp,video,video,213750289,T01,0.025,0,40,0,0,35278,0,9,15,1,18,0,1860,1.2013909999999999,16,1.310953,1.310953,2,1776338155313.349,0,0,0,1,213750290,0.666142,0.019788,0,1.15,0,1.209732,0.13431799999999997,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155529.774,inbound-rtp,video,video,213750289,T01,0.018,0,47,0,0,39581,0,11,21,1,24,0,2160,1.7181819999999999,22,1.973221,1.973221,2,1776338155517.7,0,0,0,1,213750290,0.666192,0.027131,0,1.384,0,1.734524,0.14712999999999993,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155529.774,inbound-rtp,video,video,213750289,T01,0.018,0,47,0,0,39581,0,11,21,1,24,0,2160,1.7181819999999999,22,1.973221,1.973221,2,1776338155517.7,0,0,0,1,213750290,0.666192,0.027131,0,1.384,0,1.734524,0.14712999999999993,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155729.535,inbound-rtp,video,video,213750289,T01,0.014,0,54,0,0,44635,0,12,26,1,29,0,2464,2.057028,27,2.424919,2.424919,2,1776338155715.9321,0,0,0,1,213750290,0.6662239999999999,0.033227,0,1.571,0,2.0801529999999997,0.1549429999999999,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155729.535,inbound-rtp,video,video,213750289,T01,0.014,0,54,0,0,44635,0,12,26,1,29,0,2464,2.057028,27,2.424919,2.424919,2,1776338155715.9321,0,0,0,1,213750290,0.6662239999999999,0.033227,0,1.571,0,2.0801529999999997,0.1549429999999999,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155929.733,inbound-rtp,video,video,213750289,T01,0.012,0,61,0,0,48711,0,13,31,1,34,0,2768,2.374287,32,2.822314,2.822314,2,1776338155912.461,0,0,0,1,213750290,0.6662549999999999,0.036835,0,1.727,0,2.4014249999999997,0.15981099999999984,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338155929.733,inbound-rtp,video,video,213750289,T01,0.012,0,61,0,0,48711,0,13,31,1,34,0,2768,2.374287,32,2.822314,2.822314,2,1776338155912.461,0,0,0,1,213750290,0.6662549999999999,0.036835,0,1.727,0,2.4014249999999997,0.15981099999999984,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156129.776,inbound-rtp,video,video,213750289,T01,0.01,0,69,0,0,52844,0,15,37,1,40,0,3112,2.7271509999999997,38,3.243751,3.243751,2,1776338156107.618,0,0,0,1,213750290,0.666314,0.043968,0,1.962,0,2.762056,0.16993399999999984,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156129.776,inbound-rtp,video,video,213750289,T01,0.01,0,69,0,0,52844,0,15,37,1,40,0,3112,2.7271509999999997,38,3.243751,3.243751,2,1776338156107.618,0,0,0,1,213750290,0.666314,0.043968,0,1.962,0,2.762056,0.16993399999999984,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156329.684,inbound-rtp,video,video,213750289,T01,0.008,0,76,0,0,56927,0,16,42,1,45,0,3416,2.978925,43,3.568384,3.568384,2,1776338156311.367,0,0,0,1,213750290,0.666329,0.049414,0,2.149,0,3.019816,0.1777469999999998,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156329.684,inbound-rtp,video,video,213750289,T01,0.008,0,76,0,0,56927,0,16,42,1,45,0,3416,2.978925,43,3.568384,3.568384,2,1776338156311.367,0,0,0,1,213750290,0.666329,0.049414,0,2.149,0,3.019816,0.1777469999999998,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156529.696,inbound-rtp,video,video,213750289,T01,0.008,0,83,0,0,60889,0,18,49,1,51,0,3720,3.350503,50,3.992089,3.992089,2,1776338156517.867,0,0,0,1,213750290,0.66635,0.057336,0,2.384,0,3.4001609999999998,0.18581999999999976,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156529.696,inbound-rtp,video,video,213750289,T01,0.008,0,83,0,0,60889,0,18,49,1,51,0,3720,3.350503,50,3.992089,3.992089,2,1776338156517.867,0,0,0,1,213750290,0.66635,0.057336,0,2.384,0,3.4001609999999998,0.18581999999999976,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156729.53,inbound-rtp,video,video,213750289,T01,0.007,0,89,0,0,63607,0,19,55,1,56,0,3976,3.650247,56,4.328132,4.328132,2,1776338156694.508,0,0,0,1,213750290,0.6664,0.062395,0,2.586,0,3.7055029999999998,0.19283599999999973,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156729.53,inbound-rtp,video,video,213750289,T01,0.007,0,89,0,0,63607,0,19,55,1,56,0,3976,3.650247,56,4.328132,4.328132,2,1776338156694.508,0,0,0,1,213750290,0.6664,0.062395,0,2.586,0,3.7055029999999998,0.19283599999999973,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156929.754,inbound-rtp,video,video,213750289,T01,0.009,0,98,0,0,70179,0,20,59,1,61,0,4368,3.873853,60,4.556356,4.556356,2,1776338156905.575,0,0,0,1,213750290,0.712881,0.067171,0,2.759,0,3.934339,0.2020229999999997,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338156929.754,inbound-rtp,video,video,213750289,T01,0.009,0,98,0,0,70179,0,20,59,1,61,0,4368,3.873853,60,4.556356,4.556356,2,1776338156905.575,0,0,0,1,213750290,0.712881,0.067171,0,2.759,0,3.934339,0.2020229999999997,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157129.756,inbound-rtp,video,video,213750289,T01,0.008,0,106,0,0,75217,0,24,64,1,67,0,4716,4.1841099999999996,65,4.836802,4.836802,2,1776338157111.2122,0,0,0,1,213750290,0.7538969999999999,0.072572,0,2.962,0,4.250592,0.21108399999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157129.756,inbound-rtp,video,video,213750289,T01,0.008,0,106,0,0,75217,0,24,64,1,67,0,4716,4.1841099999999996,65,4.836802,4.836802,2,1776338157111.2122,0,0,0,1,213750290,0.7538969999999999,0.072572,0,2.962,0,4.250592,0.21108399999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157329.844,inbound-rtp,video,video,213750289,T01,0.007,0,114,0,0,79490,0,25,70,1,73,0,5060,4.550285,71,5.159256,5.159256,2,1776338157310.912,0,0,0,1,213750290,0.753911,0.079081,0,3.165,0,4.623828,0.21813299999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157329.844,inbound-rtp,video,video,213750289,T01,0.007,0,114,0,0,79490,0,25,70,1,73,0,5060,4.550285,71,5.159256,5.159256,2,1776338157310.912,0,0,0,1,213750290,0.753911,0.079081,0,3.165,0,4.623828,0.21813299999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157529.699,inbound-rtp,video,video,213750289,T01,0.005,0,121,0,0,82434,0,27,78,1,79,0,5364,4.868094999999999,79,5.568474,5.568474,2,1776338157512.9102,0,0,0,1,213750290,0.753985,0.08811,0,3.384,0,4.951579,0.22537599999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157529.699,inbound-rtp,video,video,213750289,T01,0.005,0,121,0,0,82434,0,27,78,1,79,0,5364,4.868094999999999,79,5.568474,5.568474,2,1776338157512.9102,0,0,0,1,213750290,0.753985,0.08811,0,3.384,0,4.951579,0.22537599999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157729.668,inbound-rtp,video,video,213750289,T01,0.006,0,130,0,0,89107,0,29,84,1,85,0,5752,4.990302,85,5.857508,5.857508,2,1776338157701.75,0,0,0,1,213750290,0.754016,0.093957,0,3.587,0,5.080248999999999,0.23242699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157729.668,inbound-rtp,video,video,213750289,T01,0.006,0,130,0,0,89107,0,29,84,1,85,0,5752,4.990302,85,5.857508,5.857508,2,1776338157701.75,0,0,0,1,213750290,0.754016,0.093957,0,3.587,0,5.080248999999999,0.23242699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157929.747,inbound-rtp,video,video,213750289,T01,0.006,0,137,0,0,92070,0,30,89,1,91,0,6056,5.098739,90,6.07829,6.07829,2,1776338157910.636,0,0,0,1,213750290,0.75403,0.09807199999999999,0,3.759,0,5.193299,0.23851299999999964,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338157929.747,inbound-rtp,video,video,213750289,T01,0.006,0,137,0,0,92070,0,30,89,1,91,0,6056,5.098739,90,6.07829,6.07829,2,1776338157910.636,0,0,0,1,213750290,0.75403,0.09807199999999999,0,3.759,0,5.193299,0.23851299999999964,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158129.526,inbound-rtp,video,video,213750289,T01,0.006,0,143,0,0,96101,0,31,95,1,96,0,6316,5.18353,96,6.331148,6.331148,2,1776338158106.708,0,0,0,1,213750290,0.754042,0.105877,0,3.966,0,5.286538,0.2458539999999996,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158129.526,inbound-rtp,video,video,213750289,T01,0.006,0,143,0,0,96101,0,31,95,1,96,0,6316,5.18353,96,6.331148,6.331148,2,1776338158106.708,0,0,0,1,213750290,0.754042,0.105877,0,3.966,0,5.286538,0.2458539999999996,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158329.772,inbound-rtp,video,video,213750289,T01,0.006,0,145,0,0,97852,0,32,96,1,97,0,6404,5.183567,97,6.371569999999999,6.371569999999999,2,1776338158134.0771,0,0,0,1,213750290,0.7540589999999999,0.106248,0,3.993,0,5.287062,0.2465829999999996,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158329.772,inbound-rtp,video,video,213750289,T01,0.006,0,145,0,0,97852,0,32,96,1,97,0,6404,5.183567,97,6.371569999999999,6.371569999999999,2,1776338158134.0771,0,0,0,1,213750290,0.7540589999999999,0.106248,0,3.993,0,5.287062,0.2465829999999996,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158529.668,inbound-rtp,video,video,213750289,T01,0.025,0,157,0,0,103830,0,34,106,1,107,1,6932,5.2460759999999995,107,6.769235999999999,6.769235999999999,2,1776338158496.5042,0,0,0,1,213750290,0.7944559999999999,0.11334,0.274,4.367,0,5.357322,0.32527899999999954,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158529.668,inbound-rtp,video,video,213750289,T01,0.025,0,157,0,0,103830,0,34,106,1,107,1,6932,5.2460759999999995,107,6.769235999999999,6.769235999999999,2,1776338158496.5042,0,0,0,1,213750290,0.7944559999999999,0.11334,0.274,4.367,0,5.357322,0.32527899999999954,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158729.806,inbound-rtp,video,video,213750289,T01,0.03,0,165,0,0,108282,0,35,111,1,113,1,7284,5.3893949999999995,112,6.9768419999999995,6.9768419999999995,2,1776338158719.023,0,0,0,1,213750290,0.794465,0.118353,0.274,4.587,0,5.506252,0.3373229999999996,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158729.806,inbound-rtp,video,video,213750289,T01,0.03,0,165,0,0,108282,0,35,111,1,113,1,7284,5.3893949999999995,112,6.9768419999999995,6.9768419999999995,2,1776338158719.023,0,0,0,1,213750290,0.794465,0.118353,0.274,4.587,0,5.506252,0.3373229999999996,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158929.713,inbound-rtp,video,video,213750289,T01,0.025,0,171,0,0,111883,0,37,117,1,118,1,7548,5.711126999999999,118,7.230264999999999,7.230264999999999,2,1776338158850.655,0,0,0,1,213750290,0.794515,0.123485,0.274,4.774,0,5.833743999999999,0.34366599999999964,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338158929.713,inbound-rtp,video,video,213750289,T01,0.025,0,171,0,0,111883,0,37,117,1,118,1,7548,5.711126999999999,118,7.230264999999999,7.230264999999999,2,1776338158850.655,0,0,0,1,213750290,0.794515,0.123485,0.274,4.774,0,5.833743999999999,0.34366599999999964,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338159129.788,inbound-rtp,video,video,213750289,T01,0.032,0,176,0,0,117235,0,37,117,1,118,1,7928,5.711126999999999,118,7.230264999999999,7.230264999999999,2,1776338159086.068,0,0,0,1,213750290,0.794515,0.123485,0.274,4.774,0,5.833743999999999,0.34366599999999964,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338159129.788,inbound-rtp,video,video,213750289,T01,0.032,0,176,0,0,117235,0,37,117,1,118,1,7928,5.711126999999999,118,7.230264999999999,7.230264999999999,2,1776338159086.068,0,0,0,1,213750290,0.794515,0.123485,0.274,4.774,0,5.833743999999999,0.34366599999999964,500e980e-5bef-4c9d-864b-930bc0ebf8d4,270
IT01V213750289,1776338159329.848,inbound-rtp,video,video,213750289,T01,0.045,0,185,0,0,126674,0,38,118,1,119,2,8272,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159306.458,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159329.848,inbound-rtp,video,video,213750289,T01,0.045,0,185,0,0,126674,0,38,118,1,119,2,8272,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159306.458,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159529.816,inbound-rtp,video,video,213750289,T01,0.049,0,189,0,0,129968,0,38,118,1,119,2,8448,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159502.495,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159529.816,inbound-rtp,video,video,213750289,T01,0.049,0,189,0,0,129968,0,38,118,1,119,2,8448,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159502.495,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159729.622,inbound-rtp,video,video,213750289,T01,0.05,0,193,0,0,133310,0,38,118,1,119,2,8624,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159703.4941,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159729.622,inbound-rtp,video,video,213750289,T01,0.05,0,193,0,0,133310,0,38,118,1,119,2,8624,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159703.4941,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159929.624,inbound-rtp,video,video,213750289,T01,0.047,0,200,0,0,138823,0,38,118,1,119,2,8932,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159900.5461,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338159929.624,inbound-rtp,video,video,213750289,T01,0.047,0,200,0,0,138823,0,38,118,1,119,2,8932,5.938853,119,7.320939999999999,7.320939999999999,3,1776338159900.5461,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160129.773,inbound-rtp,video,video,213750289,T01,0.045,0,214,0,0,151071,0,38,118,1,119,2,9548,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160102.772,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160129.773,inbound-rtp,video,video,213750289,T01,0.045,0,214,0,0,151071,0,38,118,1,119,2,9548,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160102.772,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160329.824,inbound-rtp,video,video,213750289,T01,0.036,0,227,0,0,159696,0,38,118,1,119,2,10120,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160313.514,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160329.824,inbound-rtp,video,video,213750289,T01,0.036,0,227,0,0,159696,0,38,118,1,119,2,10120,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160313.514,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160529.803,inbound-rtp,video,video,213750289,T01,0.027,0,236,0,0,165814,0,38,118,1,119,2,10516,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160492.315,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160529.803,inbound-rtp,video,video,213750289,T01,0.027,0,236,0,0,165814,0,38,118,1,119,2,10516,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160492.315,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160729.757,inbound-rtp,video,video,213750289,T01,0.027,0,249,0,0,178848,0,38,118,1,119,2,11088,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160704.653,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160729.757,inbound-rtp,video,video,213750289,T01,0.027,0,249,0,0,178848,0,38,118,1,119,2,11088,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160704.653,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160929.827,inbound-rtp,video,video,213750289,T01,0.027,0,265,0,0,189848,0,38,118,1,119,2,11792,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160916.886,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338160929.827,inbound-rtp,video,video,213750289,T01,0.027,0,265,0,0,189848,0,38,118,1,119,2,11792,5.938853,119,7.320939999999999,7.320939999999999,3,1776338160916.886,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338161129.761,inbound-rtp,video,video,213750289,T01,0.024,0,279,0,0,200900,0,38,118,1,119,2,12408,5.938853,119,7.320939999999999,7.320939999999999,3,1776338161112.729,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338161129.761,inbound-rtp,video,video,213750289,T01,0.024,0,279,0,0,200900,0,38,118,1,119,2,12408,5.938853,119,7.320939999999999,7.320939999999999,3,1776338161112.729,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338161329.762,inbound-rtp,video,video,213750289,T01,0.017,0,285,0,0,203750,0,38,118,1,119,2,12672,5.938853,119,7.320939999999999,7.320939999999999,3,1776338161307.9521,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338161329.762,inbound-rtp,video,video,213750289,T01,0.017,0,285,0,0,203750,0,38,118,1,119,2,12672,5.938853,119,7.320939999999999,7.320939999999999,3,1776338161307.9521,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
IT01V213750289,1776338161529.712,inbound-rtp,video,video,213750289,T01,0.016,0,298,0,0,215303,0,38,118,1,119,2,13244,5.938853,119,7.320939999999999,7.320939999999999,3,1776338161485.949,0,0,0,1,213750290,0.854775,0.126664,0.615,5.115,0,6.0647899999999995,0.45994699999999966,500e980e-5bef-4c9d-864b-930bc0ebf8d4,540
