id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2206047367,1776337705742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,910214,1728,true,0,0,524,524,209147,3,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,9.629,0,3.693929
OT01V2098639277,1776337705742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337705742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,524471,500,true,1,0,93,93,12224,12,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,950803718,2.558,0,20.15853
OT01V2206047367,1776337705742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,910214,1728,true,0,0,524,524,209147,3,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,9.629,0,3.693929
OT01V2098639277,1776337706742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337706742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,592514,566,true,1,0,105,105,13808,12,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,950803718,2.884,0,20.184732999999998
OT01V2206047367,1776337706742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1008477,1827,true,0,0,545,545,211523,3,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,9.987,0,3.693968
OT01V2098639277,1776337706742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337706742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,592514,566,true,1,0,105,105,13808,12,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,950803718,2.884,0,20.184732999999998
OT01V2206047367,1776337706742.85,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1008477,1827,true,0,0,545,545,211523,3,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,9.987,0,3.693968
OT01V2098639277,1776337707742.867,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337707742.867,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,723983,700,true,1,0,132,132,17534,12,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,950803718,3.478,0,20.384116
OT01V2206047367,1776337707742.867,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1056167,1883,true,0,0,574,574,212867,3,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,10.461,0,3.7017469999999997
OT01V2098639277,1776337707742.867,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337707742.867,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,723983,700,true,1,0,132,132,17534,12,3,SV176,0,0,0,2,[object Object],bandwidth,1,0,0,r1,950803718,3.478,0,20.384116
OT01V2206047367,1776337707742.867,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1056167,1883,true,0,0,574,574,212867,3,4,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,10.461,0,3.7017469999999997
OT01V2098639277,1776337708742.725,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337708742.725,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,878746,856,true,1,0,162,162,23067,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950803718,4.132,0,20.819909
OT01V2206047367,1776337708742.725,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1097162,1932,true,0,0,599,599,214302,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,10.87,0,3.7073989999999997
OT01V2098639277,1776337708742.725,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337708742.725,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,878746,856,true,1,0,162,162,23067,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950803718,4.132,0,20.819909
OT01V2206047367,1776337708742.725,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1097162,1932,true,0,0,599,599,214302,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,10.87,0,3.7073989999999997
OT01V2098639277,1776337709742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337709742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1049164,1035,true,1,0,192,192,30423,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950803718,4.828,0,20.820166999999998
OT01V2206047367,1776337709742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1130357,1974,true,0,0,624,624,215310,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,11.294,0,3.707461
OT01V2098639277,1776337709742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337709742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1049164,1035,true,1,0,192,192,30423,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950803718,4.828,0,20.820166999999998
OT01V2206047367,1776337709742.747,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1130357,1974,true,0,0,624,624,215310,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,11.294,0,3.707461
OT01V2098639277,1776337710742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337710742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1230423,1210,true,1,0,221,221,34623,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950803718,5.511,0,20.820462
OT01V2206047367,1776337710742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1173482,2026,true,0,0,652,652,217068,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,11.764,0,3.7075359999999997
OT01V2098639277,1776337710742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337710742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1230423,1210,true,1,0,221,221,34623,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950803718,5.511,0,20.820462
OT01V2206047367,1776337710742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1173482,2026,true,0,0,652,652,217068,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,11.764,0,3.7075359999999997
OT01V2098639277,1776337711742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337711742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1444240,1410,true,1,0,251,251,39427,12,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950803718,6.169,0,21.001262
OT01V2206047367,1776337711742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1206561,2066,true,0,0,676,676,218032,5,6,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,12.174,0,3.707588
OT01V2098639277,1776337711742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1501890526,0,0,0
OT01V2129171873,1776337711742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1444240,1410,true,1,0,251,251,39427,12,5,SV176,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950803718,6.169,0,21.001262
OT01V2206047367,1776337711742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1206561,2066,true,0,0,676,676,218032,5,6,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3730381546,12.174,0,3.707588
OT01V2098639277,1776337712742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,119520,109,true,2,0,12,12,3311,4,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,1501890526,0.333,0,19.908951
OT01V2129171873,1776337712742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1578102,1537,true,1,0,276,276,42479,12,6,SV176,0,0,0,4,[object Object],none,2,0,0,r1,950803718,6.722,0,22.698401999999998
OT01V2206047367,1776337712742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1232020,2096,true,0,0,692,692,218756,5,7,SV176,0,0,0,0,[object Object],none,2,0,0,r0,3730381546,12.489,0,3.794597
OT01V2098639277,1776337712742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,119520,109,true,2,0,12,12,3311,4,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,1501890526,0.333,0,19.908951
OT01V2129171873,1776337712742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1578102,1537,true,1,0,276,276,42479,12,6,SV176,0,0,0,4,[object Object],none,2,0,0,r1,950803718,6.722,0,22.698401999999998
OT01V2206047367,1776337712742.648,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1232020,2096,true,0,0,692,692,218756,5,7,SV176,0,0,0,0,[object Object],none,2,0,0,r0,3730381546,12.489,0,3.794597
OT01V2098639277,1776337713742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,312433,279,true,2,0,22,22,7951,10,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,1501890526,0.621,0,31.003413
OT01V2129171873,1776337713742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1662651,1620,true,1,0,300,300,44471,12,6,SV176,0,0,0,4,[object Object],none,2,0,0,r1,950803718,7.249,0,23.981306
OT01V2206047367,1776337713742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1255559,2130,true,0,0,717,717,219572,5,7,SV176,0,0,0,0,[object Object],none,2,0,0,r0,3730381546,12.981,0,4.052703
OT01V2098639277,1776337713742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2098639277,T01,312433,279,true,2,0,22,22,7951,10,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,1501890526,0.621,0,31.003413
OT01V2129171873,1776337713742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2129171873,T01,1662651,1620,true,1,0,300,300,44471,12,6,SV176,0,0,0,4,[object Object],none,2,0,0,r1,950803718,7.249,0,23.981306
OT01V2206047367,1776337713742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2206047367,T01,1255559,2130,true,0,0,717,717,219572,5,7,SV176,0,0,0,0,[object Object],none,2,0,0,r0,3730381546,12.981,0,4.052703



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337686742.936,transport,1256,35818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,11,50,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337686742.936,transport,1256,35818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,11,50,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337687742.76,transport,1880,74735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,22,142,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337687742.76,transport,1880,74735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,22,142,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337688742.648,transport,2412,117652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,32,239,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337688742.648,transport,2412,117652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,32,239,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337689742.774,transport,3036,163770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,43,329,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337689742.774,transport,3036,163770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,43,329,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337690742.816,transport,3660,213547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,54,424,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337690742.816,transport,3660,213547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,54,424,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337691742.794,transport,4292,268000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,65,535,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337691742.794,transport,4292,268000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,65,535,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337692742.773,transport,4852,326065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,75,665,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337692742.773,transport,4852,326065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,75,665,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337693742.784,transport,5520,388784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,86,804,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337693742.784,transport,5520,388784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,86,804,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337694742.821,transport,6200,456692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,97,956,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337694742.821,transport,6200,456692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,97,956,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337695742.861,transport,6876,531256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,108,1099,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337695742.861,transport,6876,531256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,108,1099,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337696742.734,transport,7492,611206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,119,1188,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337696742.734,transport,7492,611206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,119,1188,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337697742.848,transport,8112,700790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,130,1287,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337697742.848,transport,8112,700790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,130,1287,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337698742.721,transport,8772,806085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,141,1399,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
T01,1776337698742.721,transport,8772,806085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35m/,controlling,connected,CF20:DC:D3:E9:26:E4:19:F4:D1:10:31:53:36:F5:36:EF:CA:AA:37:B4:81:A2:17:55:57:DC:24:FF:37:CA:23:38,141,1399,CF8D:D6:AB:E3:CC:99:8E:1D:03:49:2A:84:27:DB:53:9C:6B:B2:63:11:B0:B3:53:1B:43:F5:C3:08:5C:0D:92:8F,1,CPNKb86LPO_KihroayX,AEAD_AES_256_GCM,FEFD
