

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V569878751,1776331819099.634,inbound-rtp,video,video,569878751,T01,0.017,0,25,0,0,20013,0,7,11,0,12,0,928,0.299181,11,0.384998,0.384998,1,1776331819072.863,0,0,0,0,0.245547,0.013687999999999999,0,0.971,0,0.31726499999999996,0.14169500000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819099.634,inbound-rtp,video,video,569878751,T01,0.017,0,25,0,0,20013,0,7,11,0,12,0,928,0.299181,11,0.384998,0.384998,1,1776331819072.863,0,0,0,0,0.245547,0.013687999999999999,0,0.971,0,0.31726499999999996,0.14169500000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819299.756,inbound-rtp,video,video,569878751,T01,0.016,0,32,0,0,24148,0,8,17,0,17,0,1180,0.549777,17,0.771937,0.771937,1,1776331819234.02,0,0,0,0,0.288786,0.018779999999999998,0,1.158,0,0.573521,0.14803599999999997,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819299.756,inbound-rtp,video,video,569878751,T01,0.016,0,32,0,0,24148,0,8,17,0,17,0,1180,0.549777,17,0.771937,0.771937,1,1776331819234.02,0,0,0,0,0.288786,0.018779999999999998,0,1.158,0,0.573521,0.14803599999999997,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819499.489,inbound-rtp,video,video,569878751,T01,0.02,0,43,0,0,32586,0,11,20,0,23,0,1576,0.662511,20,0.9643039999999999,0.9643039999999999,1,1776331819498.918,0,0,0,0,0.373971,0.024523999999999997,0,1.347,0,0.692367,0.16490099999999996,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819499.489,inbound-rtp,video,video,569878751,T01,0.02,0,43,0,0,32586,0,11,20,0,23,0,1576,0.662511,20,0.9643039999999999,0.9643039999999999,1,1776331819498.918,0,0,0,0,0.373971,0.024523999999999997,0,1.347,0,0.692367,0.16490099999999996,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819699.688,inbound-rtp,video,video,569878751,T01,0.019,0,49,0,0,36291,0,13,26,0,27,0,1792,0.898863,26,1.3405859999999998,1.3405859999999998,1,1776331819697.458,0,0,0,0,0.42205499999999996,0.033219,0,1.583,0,0.9382499999999999,0.17668899999999998,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819699.688,inbound-rtp,video,video,569878751,T01,0.019,0,49,0,0,36291,0,13,26,0,27,0,1792,0.898863,26,1.3405859999999998,1.3405859999999998,1,1776331819697.458,0,0,0,0,0.42205499999999996,0.033219,0,1.583,0,0.9382499999999999,0.17668899999999998,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819899.546,inbound-rtp,video,video,569878751,T01,0.016,0,56,0,0,39537,0,14,32,0,33,0,2044,1.158825,32,1.702596,1.702596,1,1776331819873.8,0,0,0,0,0.422066,0.036943,0,1.768,0,1.202391,0.18240599999999998,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331819899.546,inbound-rtp,video,video,569878751,T01,0.016,0,56,0,0,39537,0,14,32,0,33,0,2044,1.158825,32,1.702596,1.702596,1,1776331819873.8,0,0,0,0,0.422066,0.036943,0,1.768,0,1.202391,0.18240599999999998,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820099.623,inbound-rtp,video,video,569878751,T01,0.015,0,63,0,0,43558,0,15,37,0,37,0,2296,1.379067,37,1.9830059999999998,1.9830059999999998,1,1776331820035.782,0,0,0,0,0.46320799999999995,0.04203,0,1.971,0,1.4283489999999999,0.19259299999999996,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820099.623,inbound-rtp,video,video,569878751,T01,0.015,0,63,0,0,43558,0,15,37,0,37,0,2296,1.379067,37,1.9830059999999998,1.9830059999999998,1,1776331820035.782,0,0,0,0,0.46320799999999995,0.04203,0,1.971,0,1.4283489999999999,0.19259299999999996,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820299.513,inbound-rtp,video,video,569878751,T01,0.013,0,71,0,0,48094,0,16,41,0,43,0,2584,1.5408169999999999,41,2.196427,2.196427,1,1776331820298.2961,0,0,0,0,0.46321999999999997,0.046742,0,2.144,0,1.5952389999999999,0.20085799999999995,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820299.513,inbound-rtp,video,video,569878751,T01,0.013,0,71,0,0,48094,0,16,41,0,43,0,2584,1.5408169999999999,41,2.196427,2.196427,1,1776331820298.2961,0,0,0,0,0.46321999999999997,0.046742,0,2.144,0,1.5952389999999999,0.20085799999999995,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820499.657,inbound-rtp,video,video,569878751,T01,0.012,0,76,0,0,50724,0,18,46,0,47,0,2764,1.6835719999999998,46,2.453079,2.453079,1,1776331820473.801,0,0,0,0,0.46325299999999997,0.051111,0,2.363,0,1.742943,0.21225699999999992,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820499.657,inbound-rtp,video,video,569878751,T01,0.012,0,76,0,0,50724,0,18,46,0,47,0,2764,1.6835719999999998,46,2.453079,2.453079,1,1776331820473.801,0,0,0,0,0.46325299999999997,0.051111,0,2.363,0,1.742943,0.21225699999999992,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820699.666,inbound-rtp,video,video,569878751,T01,0.011,0,83,0,0,53602,0,19,52,0,53,0,3016,1.828271,52,2.7445839999999997,2.7445839999999997,1,1776331820667.086,0,0,0,0,0.463284,0.057064,0,2.548,0,1.894153,0.21796599999999994,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820699.666,inbound-rtp,video,video,569878751,T01,0.011,0,83,0,0,53602,0,19,52,0,53,0,3016,1.828271,52,2.7445839999999997,2.7445839999999997,1,1776331820667.086,0,0,0,0,0.463284,0.057064,0,2.548,0,1.894153,0.21796599999999994,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820899.705,inbound-rtp,video,video,569878751,T01,0.009,0,92,0,0,59816,0,22,57,0,58,0,3340,1.998707,58,3.023854,3.023854,1,1776331820880.669,0,0,0,0,0.46345,0.063801,0,2.721,0,2.053245,0.22417899999999993,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331820899.705,inbound-rtp,video,video,569878751,T01,0.009,0,92,0,0,59816,0,22,57,0,58,0,3340,1.998707,58,3.023854,3.023854,1,1776331820880.669,0,0,0,0,0.46345,0.063801,0,2.721,0,2.053245,0.22417899999999993,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821099.746,inbound-rtp,video,video,569878751,T01,0.009,0,103,0,0,67891,0,25,63,0,64,0,3736,2.1310599999999997,63,3.254917,3.254917,1,1776331821080.538,0,0,0,0,0.5070629999999999,0.073318,0,2.955,0,2.214492,0.23479699999999995,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821099.746,inbound-rtp,video,video,569878751,T01,0.009,0,103,0,0,67891,0,25,63,0,64,0,3736,2.1310599999999997,63,3.254917,3.254917,1,1776331821080.538,0,0,0,0,0.5070629999999999,0.073318,0,2.955,0,2.214492,0.23479699999999995,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821299.691,inbound-rtp,video,video,569878751,T01,0.009,0,109,0,0,71372,0,26,69,0,69,0,3952,2.28726,69,3.5209479999999997,3.5209479999999997,1,1776331821240.387,0,0,0,0,0.507112,0.079931,0,3.159,0,2.377793,0.2419369999999999,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821299.691,inbound-rtp,video,video,569878751,T01,0.009,0,109,0,0,71372,0,26,69,0,69,0,3952,2.28726,69,3.5209479999999997,3.5209479999999997,1,1776331821240.387,0,0,0,0,0.507112,0.079931,0,3.159,0,2.377793,0.2419369999999999,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821499.66,inbound-rtp,video,video,569878751,T01,0.007,0,117,0,0,76239,0,28,74,0,75,0,4240,2.415896,74,3.7344459999999997,3.7344459999999997,1,1776331821476.022,0,0,0,0,0.507157,0.085699,0,3.362,0,2.512723,0.2509359999999999,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821499.66,inbound-rtp,video,video,569878751,T01,0.007,0,117,0,0,76239,0,28,74,0,75,0,4240,2.415896,74,3.7344459999999997,3.7344459999999997,1,1776331821476.022,0,0,0,0,0.507157,0.085699,0,3.362,0,2.512723,0.2509359999999999,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821699.677,inbound-rtp,video,video,569878751,T01,0.007,0,126,0,0,81575,0,31,80,0,81,0,4564,2.552672,80,3.9798829999999996,3.9798829999999996,1,1776331821665.0461,0,0,0,0,0.507234,0.09357299999999999,0,3.549,0,2.6578839999999997,0.25676899999999997,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821699.677,inbound-rtp,video,video,569878751,T01,0.007,0,126,0,0,81575,0,31,80,0,81,0,4564,2.552672,80,3.9798829999999996,3.9798829999999996,1,1776331821665.0461,0,0,0,0,0.507234,0.09357299999999999,0,3.549,0,2.6578839999999997,0.25676899999999997,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821899.68,inbound-rtp,video,video,569878751,T01,0.006,0,135,0,0,87820,0,33,86,0,87,0,4888,2.7673509999999997,87,4.252434,4.252434,1,1776331821872.923,0,0,0,0,0.50728,0.09995699999999999,0,3.753,0,2.853018,0.263909,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331821899.68,inbound-rtp,video,video,569878751,T01,0.006,0,135,0,0,87820,0,33,86,0,87,0,4888,2.7673509999999997,87,4.252434,4.252434,1,1776331821872.923,0,0,0,0,0.50728,0.09995699999999999,0,3.753,0,2.853018,0.263909,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822099.633,inbound-rtp,video,video,569878751,T01,0.005,0,142,0,0,91401,0,34,91,0,92,0,5140,2.871645,91,4.401586,4.401586,1,1776331822076.186,0,0,0,0,0.507335,0.10507699999999999,0,3.955,0,2.9895009999999997,0.27291100000000007,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822099.633,inbound-rtp,video,video,569878751,T01,0.005,0,142,0,0,91401,0,34,91,0,92,0,5140,2.871645,91,4.401586,4.401586,1,1776331822076.186,0,0,0,0,0.507335,0.10507699999999999,0,3.955,0,2.9895009999999997,0.27291100000000007,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822299.661,inbound-rtp,video,video,569878751,T01,0.006,0,151,0,0,98366,0,35,97,0,98,0,5464,3.0381899999999997,97,4.620216999999999,4.620216999999999,1,1776331822284.1401,0,0,0,0,0.507347,0.11271099999999999,0,4.159,0,3.164304,0.2800890000000001,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822299.661,inbound-rtp,video,video,569878751,T01,0.006,0,151,0,0,98366,0,35,97,0,98,0,5464,3.0381899999999997,97,4.620216999999999,4.620216999999999,1,1776331822284.1401,0,0,0,0,0.507347,0.11271099999999999,0,4.159,0,3.164304,0.2800890000000001,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822499.675,inbound-rtp,video,video,569878751,T01,0.005,0,159,0,0,104283,0,38,103,0,104,0,5752,3.1990279999999998,103,4.8312409999999995,4.8312409999999995,1,1776331822476.243,0,0,0,0,0.5074489999999999,0.119903,0,4.361,0,3.332982,0.28707500000000014,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822499.675,inbound-rtp,video,video,569878751,T01,0.005,0,159,0,0,104283,0,38,103,0,104,0,5752,3.1990279999999998,103,4.8312409999999995,4.8312409999999995,1,1776331822476.243,0,0,0,0,0.5074489999999999,0.119903,0,4.361,0,3.332982,0.28707500000000014,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822699.658,inbound-rtp,video,video,569878751,T01,0.006,0,166,0,0,110273,0,39,108,0,109,0,6004,3.318629,108,5.000226,5.000226,1,1776331822667.4312,0,0,0,0,0.507513,0.125653,0,4.549,0,3.458739,0.29501700000000014,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822699.658,inbound-rtp,video,video,569878751,T01,0.006,0,166,0,0,110273,0,39,108,0,109,0,6004,3.318629,108,5.000226,5.000226,1,1776331822667.4312,0,0,0,0,0.507513,0.125653,0,4.549,0,3.458739,0.29501700000000014,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822899.627,inbound-rtp,video,video,569878751,T01,0.005,0,175,0,0,117008,0,41,114,0,115,0,6328,3.515371,115,5.230928,5.230928,1,1776331822873.944,0,0,0,0,0.507597,0.134553,0,4.753,0,3.639487,0.3021570000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331822899.627,inbound-rtp,video,video,569878751,T01,0.005,0,175,0,0,117008,0,41,114,0,115,0,6328,3.515371,115,5.230928,5.230928,1,1776331822873.944,0,0,0,0,0.507597,0.134553,0,4.753,0,3.639487,0.3021570000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823099.697,inbound-rtp,video,video,569878751,T01,0.004,0,184,0,0,122883,0,43,120,0,121,0,6652,3.673971,120,5.389499,5.389499,1,1776331823077.5881,0,0,0,0,0.507668,0.141622,0,4.956,0,3.831276,0.3092340000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823099.697,inbound-rtp,video,video,569878751,T01,0.004,0,184,0,0,122883,0,43,120,0,121,0,6652,3.673971,120,5.389499,5.389499,1,1776331823077.5881,0,0,0,0,0.507668,0.141622,0,4.956,0,3.831276,0.3092340000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823299.559,inbound-rtp,video,video,569878751,T01,0.007,0,193,0,0,130305,0,47,127,0,127,0,6976,3.807382,127,5.604753,5.604753,1,1776331823285.7551,0,0,0,0,0.507776,0.151201,0,5.174,0,3.974986,0.3164800000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823299.559,inbound-rtp,video,video,569878751,T01,0.007,0,193,0,0,130305,0,47,127,0,127,0,6976,3.807382,127,5.604753,5.604753,1,1776331823285.7551,0,0,0,0,0.507776,0.151201,0,5.174,0,3.974986,0.3164800000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823499.652,inbound-rtp,video,video,569878751,T01,0.006,0,200,0,0,136366,0,49,132,0,132,0,7228,3.871221,132,5.754411999999999,5.754411999999999,1,1776331823488.528,0,0,0,0,0.507819,0.157957,0,5.378,0,4.0461469999999995,0.3266280000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823499.652,inbound-rtp,video,video,569878751,T01,0.006,0,200,0,0,136366,0,49,132,0,132,0,7228,3.871221,132,5.754411999999999,5.754411999999999,1,1776331823488.528,0,0,0,0,0.507819,0.157957,0,5.378,0,4.0461469999999995,0.3266280000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823699.643,inbound-rtp,video,video,569878751,T01,0.007,0,209,0,0,143613,0,52,138,0,138,0,7552,3.941786,138,5.9304049999999995,5.9304049999999995,1,1776331823680.821,0,0,0,0,0.5078889999999999,0.166246,0,5.582,0,4.125712,0.3342820000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823699.643,inbound-rtp,video,video,569878751,T01,0.007,0,209,0,0,143613,0,52,138,0,138,0,7552,3.941786,138,5.9304049999999995,5.9304049999999995,1,1776331823680.821,0,0,0,0,0.5078889999999999,0.166246,0,5.582,0,4.125712,0.3342820000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823899.61,inbound-rtp,video,video,569878751,T01,0.007,0,217,0,0,149177,0,54,144,0,144,0,7840,3.9884209999999998,144,6.1054509999999995,6.1054509999999995,1,1776331823882.9731,0,0,0,0,0.50793,0.174694,0,5.769,0,4.181394,0.3401130000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331823899.61,inbound-rtp,video,video,569878751,T01,0.007,0,217,0,0,149177,0,54,144,0,144,0,7840,3.9884209999999998,144,6.1054509999999995,6.1054509999999995,1,1776331823882.9731,0,0,0,0,0.50793,0.174694,0,5.769,0,4.181394,0.3401130000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824099.633,inbound-rtp,video,video,569878751,T01,0.007,0,225,0,0,155888,0,57,148,0,149,0,8128,4.039035999999999,148,6.218909,6.218909,1,1776331824090.771,0,0,0,0,0.507985,0.181673,0,5.941,0,4.23945,0.3482210000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824099.633,inbound-rtp,video,video,569878751,T01,0.007,0,225,0,0,155888,0,57,148,0,149,0,8128,4.039035999999999,148,6.218909,6.218909,1,1776331824090.771,0,0,0,0,0.507985,0.181673,0,5.941,0,4.23945,0.3482210000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824299.637,inbound-rtp,video,video,569878751,T01,0.01,0,233,0,0,162773,0,59,155,0,155,0,8416,4.1404819999999996,155,6.416662,6.416662,1,1776331824270.187,0,0,0,0,0.508015,0.19000899999999998,0,6.175,0,4.350010999999999,0.3566530000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824299.637,inbound-rtp,video,video,569878751,T01,0.01,0,233,0,0,162773,0,59,155,0,155,0,8416,4.1404819999999996,155,6.416662,6.416662,1,1776331824270.187,0,0,0,0,0.508015,0.19000899999999998,0,6.175,0,4.350010999999999,0.3566530000000002,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824499.572,inbound-rtp,video,video,569878751,T01,0.008,0,240,0,0,168831,0,60,161,0,161,0,8668,4.206354,161,6.582720999999999,6.582720999999999,1,1776331824486.007,0,0,0,0,0.508027,0.19752499999999998,0,6.377,0,4.424068999999999,0.36363900000000027,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824499.572,inbound-rtp,video,video,569878751,T01,0.008,0,240,0,0,168831,0,60,161,0,161,0,8668,4.206354,161,6.582720999999999,6.582720999999999,1,1776331824486.007,0,0,0,0,0.508027,0.19752499999999998,0,6.377,0,4.424068999999999,0.36363900000000027,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824699.705,inbound-rtp,video,video,569878751,T01,0.009,0,247,0,0,174412,0,62,166,0,166,0,8920,4.257567,166,6.717516,6.717516,1,1776331824681.3372,0,0,0,0,0.508069,0.205612,0,6.582,0,4.483803,0.3738540000000003,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824699.705,inbound-rtp,video,video,569878751,T01,0.009,0,247,0,0,174412,0,62,166,0,166,0,8920,4.257567,166,6.717516,6.717516,1,1776331824681.3372,0,0,0,0,0.508069,0.205612,0,6.582,0,4.483803,0.3738540000000003,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824899.616,inbound-rtp,video,video,569878751,T01,0.009,0,254,0,0,180555,0,63,172,0,172,0,9172,4.315696,172,6.877318,6.877318,1,1776331824880.048,0,0,0,0,0.508084,0.21331899999999998,0,6.769,0,4.550415999999999,0.37968900000000033,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331824899.616,inbound-rtp,video,video,569878751,T01,0.009,0,254,0,0,180555,0,63,172,0,172,0,9172,4.315696,172,6.877318,6.877318,1,1776331824880.048,0,0,0,0,0.508084,0.21331899999999998,0,6.769,0,4.550415999999999,0.37968900000000033,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825099.456,inbound-rtp,video,video,569878751,T01,0.008,0,263,0,0,188466,0,66,178,0,178,0,9496,4.389739,178,7.034358999999999,7.034358999999999,1,1776331825085.97,0,0,0,0,0.508162,0.22176099999999999,0,6.97,0,4.633658,0.3866420000000003,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825099.456,inbound-rtp,video,video,569878751,T01,0.008,0,263,0,0,188466,0,66,178,0,178,0,9496,4.389739,178,7.034358999999999,7.034358999999999,1,1776331825085.97,0,0,0,0,0.508162,0.22176099999999999,0,6.97,0,4.633658,0.3866420000000003,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825299.662,inbound-rtp,video,video,569878751,T01,0.009,0,271,0,0,194756,0,68,184,0,184,0,9784,4.494666,184,7.191088,7.191088,1,1776331825270.012,0,0,0,0,0.50819,0.228069,0,7.174,0,4.745546,0.39427000000000034,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825299.662,inbound-rtp,video,video,569878751,T01,0.009,0,271,0,0,194756,0,68,184,0,184,0,9784,4.494666,184,7.191088,7.191088,1,1776331825270.012,0,0,0,0,0.50819,0.228069,0,7.174,0,4.745546,0.39427000000000034,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825499.754,inbound-rtp,video,video,569878751,T01,0.008,0,278,0,0,199454,0,70,189,0,189,0,10036,4.537726999999999,189,7.321791999999999,7.321791999999999,1,1776331825445.941,0,0,0,0,0.508269,0.235257,0,7.347,0,4.7964009999999995,0.40048300000000037,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825499.754,inbound-rtp,video,video,569878751,T01,0.008,0,278,0,0,199454,0,70,189,0,189,0,10036,4.537726999999999,189,7.321791999999999,7.321791999999999,1,1776331825445.941,0,0,0,0,0.508269,0.235257,0,7.347,0,4.7964009999999995,0.40048300000000037,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825699.649,inbound-rtp,video,video,569878751,T01,0.006,0,288,0,0,207857,0,74,195,0,195,0,10396,4.598358999999999,195,7.473687999999999,7.473687999999999,1,1776331825676.027,0,0,0,0,0.508383,0.24281,0,7.581,0,4.865162,0.4105390000000003,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825699.649,inbound-rtp,video,video,569878751,T01,0.006,0,288,0,0,207857,0,74,195,0,195,0,10396,4.598358999999999,195,7.473687999999999,7.473687999999999,1,1776331825676.027,0,0,0,0,0.508383,0.24281,0,7.581,0,4.865162,0.4105390000000003,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825899.634,inbound-rtp,video,video,569878751,T01,0.008,0,295,0,0,212867,0,75,201,0,201,0,10648,4.660331,201,7.620197999999999,7.620197999999999,1,1776331825873.782,0,0,0,0,0.508397,0.249377,0,7.768,0,4.934277,0.41637400000000035,8eca04f6-d514-4742-a92a-d90e719b304a,270
IT01V569878751,1776331825899.634,inbound-rtp,video,video,569878751,T01,0.008,0,295,0,0,212867,0,75,201,0,201,0,10648,4.660331,201,7.620197999999999,7.620197999999999,1,1776331825873.782,0,0,0,0,0.508397,0.249377,0,7.768,0,4.934277,0.41637400000000035,8eca04f6-d514-4742-a92a-d90e719b304a,270
