id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1843170429,1776343554742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1843170429,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,751365554,0,0,0
OT01V1915295317,1776343554742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1915295317,T01,23862,67,true,0,0,19,19,10586,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2008655878,0.421,0,0.5230509999999999
OT01V3500343216,1776343554742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500343216,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1471637842,0,0,0
OT01V1843170429,1776343554742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1843170429,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,751365554,0,0,0
OT01V1915295317,1776343554742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1915295317,T01,23862,67,true,0,0,19,19,10586,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2008655878,0.421,0,0.5230509999999999
OT01V3500343216,1776343554742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500343216,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1471637842,0,0,0
OT01V1843170429,1776343555742.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1843170429,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,751365554,0,0,0
OT01V1915295317,1776343555742.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1915295317,T01,47969,152,true,0,0,45,45,24512,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2008655878,0.868,0,0.6033029999999999
OT01V3500343216,1776343555742.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500343216,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1471637842,0,0,0
OT01V1843170429,1776343555742.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1843170429,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,751365554,0,0,0
OT01V1915295317,1776343555742.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1915295317,T01,47969,152,true,0,0,45,45,24512,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2008655878,0.868,0,0.6033029999999999
OT01V3500343216,1776343555742.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500343216,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1471637842,0,0,0
OT01V1843170429,1776343556742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1843170429,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,751365554,0,0,0
OT01V1915295317,1776343556742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1915295317,T01,66660,257,true,0,0,69,69,46026,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2008655878,1.288,0,0.629922
OT01V3500343216,1776343556742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3500343216,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1471637842,0,0,0
