id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333733742.76,transport,5523,389657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,86,803,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333733742.76,transport,5523,389657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,86,803,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333734742.715,transport,6179,458459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,97,931,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333734742.715,transport,6179,458459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,97,931,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333735742.797,transport,6867,531865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,108,1082,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333735742.797,transport,6867,531865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,108,1082,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333736742.695,transport,7387,612260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,118,1170,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333736742.695,transport,7387,612260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,118,1170,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333737742.69,transport,8003,703373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,129,1267,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333737742.69,transport,8003,703373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,129,1267,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333738742.745,transport,8651,806365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,140,1373,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333738742.745,transport,8651,806365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,140,1373,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333739742.892,transport,9295,896500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,151,1468,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333739742.892,transport,9295,896500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,151,1468,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333740742.669,transport,9991,1008583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,162,1587,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333740742.669,transport,9991,1008583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,162,1587,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333741742.813,transport,10539,1124849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,172,1702,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333741742.813,transport,10539,1124849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,172,1702,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333742742.906,transport,11239,1252516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,183,1832,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333742742.906,transport,11239,1252516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,183,1832,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333743742.837,transport,11943,1392846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,194,1969,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333743742.837,transport,11943,1392846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,194,1969,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333744742.995,transport,12527,1538068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,204,2112,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333744742.995,transport,12527,1538068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,204,2112,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333745742.751,transport,13259,1697836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,215,2269,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333745742.751,transport,13259,1697836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,215,2269,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333746742.728,transport,14011,1873017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,226,2447,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333746742.728,transport,14011,1873017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,226,2447,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333747742.741,transport,14779,2060588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,237,2633,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333747742.741,transport,14779,2060588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,237,2633,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333748742.683,transport,15555,2261318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,248,2834,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333748742.683,transport,15555,2261318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,248,2834,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333749742.7,transport,16343,2480861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,259,3053,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333749742.7,transport,16343,2480861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,259,3053,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333750742.662,transport,17011,2719511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,269,3300,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333750742.662,transport,17011,2719511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,269,3300,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333751742.79,transport,17827,2969228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,280,3544,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333751742.79,transport,17827,2969228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,280,3544,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333752742.64,transport,18711,3274443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,291,3835,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333752742.64,transport,18711,3274443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,291,3835,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333753742.684,transport,19575,3539637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,302,4090,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD
T01,1776333753742.684,transport,19575,3539637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHpv,controlling,connected,CFBC:C7:B5:4B:C3:4B:D5:16:B3:CC:83:B6:4E:6B:08:ED:51:D2:89:34:F2:67:82:1E:27:77:C5:21:86:9D:EA:A0,302,4090,CF55:B7:34:70:C7:5D:C9:E1:08:90:AB:37:FB:79:0F:51:04:48:9D:A1:31:1B:6C:D9:1E:31:24:CF:2A:8A:46:6A,1,CPnozW98A2_3FsNWvzw,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333726744,30,1920,1080
0,1776333727743,30,1920,1080
0,1776333728743,30,1920,1080
0,1776333729743,30,1920,1080
0,1776333730743,30,1920,1080
0,1776333731742,30,1920,1080
0,1776333732743,30,1920,1080
0,1776333733743,30,1920,1080
0,1776333734743,30,1920,1080
0,1776333735743,30,1920,1080
0,1776333736743,30,1920,1080
0,1776333737743,30,1920,1080
0,1776333738743,30,1920,1080
0,1776333739744,30,1920,1080
0,1776333740743,30,1920,1080
0,1776333741743,30,1920,1080
0,1776333742743,30,1920,1080
0,1776333743743,30,1920,1080
0,1776333744744,30,1920,1080
0,1776333745743,30,1920,1080
0,1776333746743,30,1920,1080
0,1776333747743,30,1920,1080
0,1776333748743,30,1920,1080
0,1776333749743,30,1920,1080
0,1776333750743,30,1920,1080
0,1776333751743,30,1920,1080
0,1776333752742,30,1920,1080
0,1776333753743,30,1920,1080
