id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V294201982,1776338339742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338339742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,156455,566,true,0,0,156,156,99826,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,2.964,0,1.279774
OT01V2224669434,1776338339742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338339742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338339742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,156455,566,true,0,0,156,156,99826,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,2.964,0,1.279774
OT01V2224669434,1776338340742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338340742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338340742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,189959,688,true,0,0,185,185,122820,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,3.496,0,1.279977
OT01V2224669434,1776338340742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338340742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338340742.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,189959,688,true,0,0,185,185,122820,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,3.496,0,1.279977
OT01V2224669434,1776338341742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338341742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338341742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,221294,827,true,0,0,214,214,151310,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,3.984,0,1.280195
OT01V2224669434,1776338341742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338341742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338341742.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,221294,827,true,0,0,214,214,151310,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,3.984,0,1.280195
OT01V2224669434,1776338342742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338342742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338342742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,259021,969,true,0,0,242,242,179382,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,4.52,0,1.2804179999999998
OT01V2224669434,1776338342742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338342742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338342742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,259021,969,true,0,0,242,242,179382,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,4.52,0,1.2804179999999998
OT01V2224669434,1776338343742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338343742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338343742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,305147,1107,true,0,0,272,272,204330,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,5.065,0,1.280613
OT01V2224669434,1776338343742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338343742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338343742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,305147,1107,true,0,0,272,272,204330,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,5.065,0,1.280613
OT01V2224669434,1776338344742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338344742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338344742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,381285,1191,true,0,0,300,300,206682,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,5.531,0,1.280661
OT01V2224669434,1776338344742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1624411979,0,0,0
OT01V294201982,1776338344742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338344742.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,381285,1191,true,0,0,300,300,206682,1,1,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2733432942,5.531,0,1.280661
OT01V2224669434,1776338345742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,20789,20,true,1,0,8,8,704,6,1,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624411979,0.084,0,3.697711
OT01V294201982,1776338345742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338345742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,447951,1263,true,0,0,326,326,208778,3,2,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,5.967,0,2.8376989999999997
OT01V2224669434,1776338345742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,20789,20,true,1,0,8,8,704,6,1,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624411979,0.084,0,3.697711
OT01V294201982,1776338345742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338345742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,447951,1263,true,0,0,326,326,208778,3,2,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,5.967,0,2.8376989999999997
OT01V2224669434,1776338346742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,80534,81,true,1,0,23,23,2736,19,1,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624411979,0.144,0,10.323884
OT01V294201982,1776338346742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338346742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,475945,1302,true,0,0,348,348,209998,5,2,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,6.262,0,3.3195919999999997
OT01V2224669434,1776338346742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,80534,81,true,1,0,23,23,2736,19,1,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624411979,0.144,0,10.323884
OT01V294201982,1776338346742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338346742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,475945,1302,true,0,0,348,348,209998,5,2,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,6.262,0,3.3195919999999997
OT01V2224669434,1776338347742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,136729,139,true,1,0,40,40,4632,33,1,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624411979,0.25,0,10.509281
OT01V294201982,1776338347742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338347742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,511730,1347,true,0,0,369,369,211426,6,2,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,6.562,0,3.496361
OT01V2224669434,1776338347742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,136729,139,true,1,0,40,40,4632,33,1,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1624411979,0.25,0,10.509281
OT01V294201982,1776338347742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338347742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,511730,1347,true,0,0,369,369,211426,6,2,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,6.562,0,3.496361
OT01V2224669434,1776338348742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,204345,205,true,1,0,50,50,6728,42,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.353,0,10.784784
OT01V294201982,1776338348742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338348742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,550563,1390,true,0,0,385,385,212810,8,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,6.807,0,3.4963759999999997
OT01V2224669434,1776338348742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,204345,205,true,1,0,50,50,6728,42,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.353,0,10.784784
OT01V294201982,1776338348742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338348742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,550563,1390,true,0,0,385,385,212810,8,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,6.807,0,3.4963759999999997
OT01V2224669434,1776338349742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,259788,260,true,1,0,61,61,8488,51,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.51,0,11.101132
OT01V294201982,1776338349742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338349742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,607493,1450,true,0,0,406,406,214694,10,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,7.095,0,3.664437
OT01V2224669434,1776338349742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,259788,260,true,1,0,61,61,8488,51,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.51,0,11.101132
OT01V294201982,1776338349742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338349742.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,607493,1450,true,0,0,406,406,214694,10,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,7.095,0,3.664437
OT01V2224669434,1776338350742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,347335,349,true,1,0,81,81,11332,67,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.572,0,11.33559
OT01V294201982,1776338350742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338350742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,644755,1496,true,0,0,429,429,216162,10,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,7.436,0,3.6739669999999998
OT01V2224669434,1776338350742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,347335,349,true,1,0,81,81,11332,67,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.572,0,11.33559
OT01V294201982,1776338350742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338350742.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,644755,1496,true,0,0,429,429,216162,10,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,7.436,0,3.6739669999999998
OT01V2224669434,1776338351742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,434856,437,true,1,0,105,105,14148,89,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.632,0,11.5057
OT01V294201982,1776338351742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
OT01V4142335285,1776338351742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4142335285,T01,681044,1545,true,0,0,454,454,217730,10,3,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2733432942,7.776,0,3.7026149999999998
OT01V2224669434,1776338351742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2224669434,T01,434856,437,true,1,0,105,105,14148,89,2,SV194,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1624411979,0.632,0,11.5057
OT01V294201982,1776338351742.701,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,294201982,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2737104157,0,0,0
