

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V664577815,1776335669955.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010177,1,0.011042,0.011042,1,1776335669877.576,0,0,0,0,208,0.010152,0.001795,0,0,0,0.016292,0,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335669955.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010177,1,0.011042,0.011042,1,1776335669877.576,0,0,0,0,208,0.010152,0.001795,0,0,0,0.016292,0,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670155.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.073424,2,0.022043999999999998,0.022043999999999998,1,1776335670118.5671,0,0,0,0,416,0.058207999999999996,0.002551,0,0.251,0,0.080347,0.063001,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670155.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.073424,2,0.022043999999999998,0.022043999999999998,1,1776335670118.5671,0,0,0,0,416,0.058207999999999996,0.002551,0,0.251,0,0.080347,0.063001,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670355.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.005,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.073424,2,0.022043999999999998,0.022043999999999998,1,1776335670311.914,0,0,0,0,416,0.058207999999999996,0.002551,0,0.251,0,0.080347,0.063001,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670355.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.005,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.073424,2,0.022043999999999998,0.022043999999999998,1,1776335670311.914,0,0,0,0,416,0.058207999999999996,0.002551,0,0.251,0,0.080347,0.063001,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670555.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.009,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.190973,4,0.027842,0.027842,1,1776335670463.262,0,0,0,0,820,0.114908,0.007058,0,0.627,0,0.202668,0.141881,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670555.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.009,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.190973,4,0.027842,0.027842,1,1776335670463.262,0,0,0,0,820,0.114908,0.007058,0,0.627,0,0.202668,0.141881,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670755.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.01,0,15,0,0,14280,0,270,480,5,5,0,5,0,568,0.242305,5,0.027842,0.027842,1,1776335670739.5562,0,0,0,0,1017,0.166188,0.009486999999999999,0,0.858,0,0.25651199999999996,0.19524200000000003,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670755.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.01,0,15,0,0,14280,0,270,480,5,5,0,5,0,568,0.242305,5,0.027842,0.027842,1,1776335670739.5562,0,0,0,0,1017,0.166188,0.009486999999999999,0,0.858,0,0.25651199999999996,0.19524200000000003,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670955.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.011,0,20,0,0,16790,0,270,480,6,9,0,9,0,748,0.27013899999999996,9,0.260199,0.260199,1,1776335670911.874,0,0,0,0,1827,0.166205,0.015253,0,1.033,0,0.290634,0.20485500000000004,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335670955.151,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.011,0,20,0,0,16790,0,270,480,6,9,0,9,0,748,0.27013899999999996,9,0.260199,0.260199,1,1776335670911.874,0,0,0,0,1827,0.166205,0.015253,0,1.033,0,0.290634,0.20485500000000004,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671155.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.012,0,30,0,0,24031,0,270,480,8,14,0,15,0,1108,0.47979299999999997,14,0.6849259999999999,0.6849259999999999,1,1776335671150.514,0,0,0,0,2810,0.263525,0.02189,0,1.269,0,0.507381,0.22109900000000005,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671155.094,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.012,0,30,0,0,24031,0,270,480,8,14,0,15,0,1108,0.47979299999999997,14,0.6849259999999999,0.6849259999999999,1,1776335671150.514,0,0,0,0,2810,0.263525,0.02189,0,1.269,0,0.507381,0.22109900000000005,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671355.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.01,0,35,0,0,27510,0,270,480,9,18,0,18,0,1288,0.600275,18,0.966027,0.966027,1,1776335671342.7131,0,0,0,0,3609,0.263556,0.025217,0,1.455,0,0.631581,0.23289300000000004,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671355.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.01,0,35,0,0,27510,0,270,480,9,18,0,18,0,1288,0.600275,18,0.966027,0.966027,1,1776335671342.7131,0,0,0,0,3609,0.263556,0.025217,0,1.455,0,0.631581,0.23289300000000004,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671555.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.012,0,44,0,0,33033,0,270,480,12,23,0,25,0,1612,0.817515,23,1.280597,1.280597,1,1776335671549.191,0,0,0,0,4540,0.356382,0.032393,0,1.642,0,0.856551,0.240464,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671555.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.012,0,44,0,0,33033,0,270,480,12,23,0,25,0,1612,0.817515,23,1.280597,1.280597,1,1776335671549.191,0,0,0,0,4540,0.356382,0.032393,0,1.642,0,0.856551,0.240464,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671755.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.01,0,52,0,0,37379,0,270,480,13,29,0,30,0,1900,1.049636,29,1.583133,1.583133,1,1776335671745.079,0,0,0,0,5713,0.356416,0.037704,0,1.829,0,1.09452,0.24629700000000002,b9187e34-6875-47ff-b138-d9d7fc752b56
IT01V664577815,1776335671755.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,664577815,T01,0.01,0,52,0,0,37379,0,270,480,13,29,0,30,0,1900,1.049636,29,1.583133,1.583133,1,1776335671745.079,0,0,0,0,5713,0.356416,0.037704,0,1.829,0,1.09452,0.24629700000000002,b9187e34-6875-47ff-b138-d9d7fc752b56
