

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V464066950,1776334987660.574,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.011,0,37,0,0,29019,0,270,480,13,20,0,20,0,1188,0.38819,20,0.7956179999999999,0.7956179999999999,1,1776334987637.3381,0,0,0,0,4108,0.204694,0.036177,0,1.722,0,0.42627899999999996,0.20026799999999997,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334987660.574,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.011,0,37,0,0,29019,0,270,480,13,20,0,20,0,1188,0.38819,20,0.7956179999999999,0.7956179999999999,1,1776334987637.3381,0,0,0,0,4108,0.204694,0.036177,0,1.722,0,0.42627899999999996,0.20026799999999997,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334987860.481,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,41,0,0,31929,0,270,480,14,23,0,23,0,1316,0.388323,23,0.85047,0.85047,1,1776334987834.34,0,0,0,0,4704,0.204722,0.038578999999999995,0,1.919,0,0.42893299999999995,0.21329699999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334987860.481,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,41,0,0,31929,0,270,480,14,23,0,23,0,1316,0.388323,23,0.85047,0.85047,1,1776334987834.34,0,0,0,0,4704,0.204722,0.038578999999999995,0,1.919,0,0.42893299999999995,0.21329699999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988060.583,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,45,0,0,35552,0,270,480,15,26,0,26,0,1444,0.388491,26,0.89579,0.89579,1,1776334988043.899,0,0,0,0,5308,0.20477599999999999,0.043991999999999996,0,2.131,0,0.434703,0.22831099999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988060.583,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,45,0,0,35552,0,270,480,15,26,0,26,0,1444,0.388491,26,0.89579,0.89579,1,1776334988043.899,0,0,0,0,5308,0.20477599999999999,0.043991999999999996,0,2.131,0,0.434703,0.22831099999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988260.578,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,48,0,0,37741,0,270,480,15,29,0,29,0,1540,0.38860999999999996,29,0.93189,0.93189,1,1776334988243.56,0,0,0,0,5918,0.20477599999999999,0.048403999999999996,0,2.329,0,0.439443,0.24138099999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988260.578,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,48,0,0,37741,0,270,480,15,29,0,29,0,1540,0.38860999999999996,29,0.93189,0.93189,1,1776334988243.56,0,0,0,0,5918,0.20477599999999999,0.048403999999999996,0,2.329,0,0.439443,0.24138099999999993,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988460.537,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,54,0,0,41984,0,270,480,18,32,0,32,0,1732,0.38883199999999996,32,0.969294,0.969294,1,1776334988443.981,0,0,0,0,6517,0.204891,0.053814,0,2.53,0,0.44536299999999995,0.2549019999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988460.537,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,54,0,0,41984,0,270,480,18,32,0,32,0,1732,0.38883199999999996,32,0.969294,0.969294,1,1776334988443.981,0,0,0,0,6517,0.204891,0.053814,0,2.53,0,0.44536299999999995,0.2549019999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988660.579,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,56,0,0,43611,0,270,480,18,34,0,34,0,1796,0.38889399999999996,34,0.996641,0.996641,1,1776334988577.419,0,0,0,0,6924,0.204891,0.056053,0,2.663,0,0.447762,0.2638909999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988660.579,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,56,0,0,43611,0,270,480,18,34,0,34,0,1796,0.38889399999999996,34,0.996641,0.996641,1,1776334988577.419,0,0,0,0,6924,0.204891,0.056053,0,2.663,0,0.447762,0.2638909999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988860.538,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,62,0,0,49074,0,270,480,20,38,0,38,0,1988,0.38917199999999996,38,1.0513489999999999,1.0513489999999999,1,1776334988846.745,0,0,0,0,7713,0.20499099999999998,0.065411,0,2.934,0,0.457708,0.2828359999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334988860.538,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,62,0,0,49074,0,270,480,20,38,0,38,0,1988,0.38917199999999996,38,1.0513489999999999,1.0513489999999999,1,1776334988846.745,0,0,0,0,7713,0.20499099999999998,0.065411,0,2.934,0,0.457708,0.2828359999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989060.584,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,65,0,0,50684,0,270,480,20,41,0,41,0,2084,0.38933,41,1.097057,1.097057,1,1776334989040.101,0,0,0,0,8315,0.20499099999999998,0.069579,0,3.126,0,0.46231099999999997,0.2960379999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989060.584,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,65,0,0,50684,0,270,480,20,41,0,41,0,2084,0.38933,41,1.097057,1.097057,1,1776334989040.101,0,0,0,0,8315,0.20499099999999998,0.069579,0,3.126,0,0.46231099999999997,0.2960379999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989260.495,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,72,0,0,57715,0,270,480,23,44,0,44,0,2308,0.43581,44,1.171908,1.171908,1,1776334989248.25,0,0,0,0,8875,0.251313,0.07865899999999999,0,3.335,0,0.518149,0.3140709999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989260.495,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,72,0,0,57715,0,270,480,23,44,0,44,0,2308,0.43581,44,1.171908,1.171908,1,1776334989248.25,0,0,0,0,8875,0.251313,0.07865899999999999,0,3.335,0,0.518149,0.3140709999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989460.538,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.011,0,76,0,0,60421,0,270,480,24,47,0,47,0,2436,0.45387,47,1.270678,1.270678,1,1776334989434.648,0,0,0,0,9469,0.251337,0.084865,0,3.531,0,0.5427649999999999,0.3274049999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989460.538,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.011,0,76,0,0,60421,0,270,480,24,47,0,47,0,2436,0.45387,47,1.270678,1.270678,1,1776334989434.648,0,0,0,0,9469,0.251337,0.084865,0,3.531,0,0.5427649999999999,0.3274049999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989660.489,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,81,0,0,64105,0,270,480,26,50,0,50,0,2596,0.47830999999999996,50,1.363518,1.363518,1,1776334989643.094,0,0,0,0,10064,0.2514,0.092128,0,3.735,0,0.574844,0.3415009999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989660.489,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.01,0,81,0,0,64105,0,270,480,26,50,0,50,0,2596,0.47830999999999996,50,1.363518,1.363518,1,1776334989643.094,0,0,0,0,10064,0.2514,0.092128,0,3.735,0,0.574844,0.3415009999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989860.464,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,85,0,0,66889,0,270,480,27,53,0,53,0,2724,0.505902,53,1.4490129999999999,1.4490129999999999,1,1776334989837.198,0,0,0,0,10647,0.251453,0.097771,0,3.938,0,0.608576,0.3554299999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334989860.464,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,85,0,0,66889,0,270,480,27,53,0,53,0,2724,0.505902,53,1.4490129999999999,1.4490129999999999,1,1776334989837.198,0,0,0,0,10647,0.251453,0.097771,0,3.938,0,0.608576,0.3554299999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990060.576,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,89,0,0,71101,0,270,480,27,55,0,55,0,2852,0.523122,55,1.5032919999999999,1.5032919999999999,1,1776334990041.601,0,0,0,0,11032,0.251453,0.101188,0,4.062,0,0.629381,0.36311799999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990060.576,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,89,0,0,71101,0,270,480,27,55,0,55,0,2852,0.523122,55,1.5032919999999999,1.5032919999999999,1,1776334990041.601,0,0,0,0,11032,0.251453,0.101188,0,4.062,0,0.629381,0.36311799999999994,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990260.583,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,93,0,0,73929,0,270,480,28,59,0,59,0,2980,0.6234919999999999,59,1.66239,1.66239,1,1776334990242.94,0,0,0,0,11800,0.29703999999999997,0.10988099999999999,0,4.343,0,0.7388899999999999,0.38555299999999987,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990260.583,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.009,0,93,0,0,73929,0,270,480,28,59,0,59,0,2980,0.6234919999999999,59,1.66239,1.66239,1,1776334990242.94,0,0,0,0,11800,0.29703999999999997,0.10988099999999999,0,4.343,0,0.7388899999999999,0.38555299999999987,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990460.503,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,98,0,0,79063,0,270,480,29,61,0,62,0,3140,0.6570349999999999,61,1.7382499999999999,1.7382499999999999,1,1776334990445.083,0,0,0,0,12168,0.297079,0.114316,0,4.485,0,0.7771359999999999,0.39573299999999983,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990460.503,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.008,0,98,0,0,79063,0,270,480,29,61,0,62,0,3140,0.6570349999999999,61,1.7382499999999999,1.7382499999999999,1,1776334990445.083,0,0,0,0,12168,0.297079,0.114316,0,4.485,0,0.7771359999999999,0.39573299999999983,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990660.685,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,102,0,0,82304,0,270,480,31,64,0,65,0,3268,0.692631,64,1.846757,1.846757,1,1776334990643.9111,0,0,0,0,12743,0.29717899999999997,0.12150899999999999,0,4.672,0,0.820311,0.40738999999999986,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990660.685,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.007,0,102,0,0,82304,0,270,480,31,64,0,65,0,3268,0.692631,64,1.846757,1.846757,1,1776334990643.9111,0,0,0,0,12743,0.29717899999999997,0.12150899999999999,0,4.672,0,0.820311,0.40738999999999986,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990860.567,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,107,0,0,87297,0,270,480,32,67,0,68,0,3428,0.7408779999999999,67,1.949816,1.949816,1,1776334990846.365,0,0,0,0,13317,0.297211,0.128107,0,4.875,0,0.875423,0.42128699999999986,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334990860.567,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.006,0,107,0,0,87297,0,270,480,32,67,0,68,0,3428,0.7408779999999999,67,1.949816,1.949816,1,1776334990846.365,0,0,0,0,13317,0.297211,0.128107,0,4.875,0,0.875423,0.42128699999999986,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991060.565,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,110,0,0,89682,0,270,480,33,71,0,71,0,3524,0.8039379999999999,71,2.07939,2.07939,1,1776334991041.262,0,0,0,0,14087,0.297238,0.13638699999999998,0,5.141,0,0.9472309999999999,0.43972899999999987,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991060.565,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,110,0,0,89682,0,270,480,33,71,0,71,0,3524,0.8039379999999999,71,2.07939,2.07939,1,1776334991041.262,0,0,0,0,14087,0.297238,0.13638699999999998,0,5.141,0,0.9472309999999999,0.43972899999999987,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991260.641,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,116,0,0,95048,0,270,480,35,73,0,74,0,3716,0.821048,74,2.17181,2.17181,1,1776334991246.898,0,0,0,0,14468,0.297322,0.14124399999999998,0,5.266,0,0.958472,0.4475419999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991260.641,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,116,0,0,95048,0,270,480,35,73,0,74,0,3716,0.821048,74,2.17181,2.17181,1,1776334991246.898,0,0,0,0,14468,0.297322,0.14124399999999998,0,5.266,0,0.958472,0.4475419999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991460.556,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,120,0,0,98133,0,270,480,37,76,0,77,0,3844,0.8390289999999999,76,2.2311799999999997,2.2311799999999997,1,1776334991439.95,0,0,0,0,15042,0.29741999999999996,0.148886,0,5.469,0,0.995481,0.4614709999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991460.556,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,120,0,0,98133,0,270,480,37,76,0,77,0,3844,0.8390289999999999,76,2.2311799999999997,2.2311799999999997,1,1776334991439.95,0,0,0,0,15042,0.29741999999999996,0.148886,0,5.469,0,0.995481,0.4614709999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991660.486,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,125,0,0,102708,0,270,480,39,80,0,80,0,4004,0.885208,80,2.348127,2.348127,1,1776334991646.065,0,0,0,0,15813,0.2975,0.15825,0,5.736,0,1.051598,0.4794639999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991660.486,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,125,0,0,102708,0,270,480,39,80,0,80,0,4004,0.885208,80,2.348127,2.348127,1,1776334991646.065,0,0,0,0,15813,0.2975,0.15825,0,5.736,0,1.051598,0.4794639999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991860.539,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,129,0,0,105973,0,270,480,40,83,0,83,0,4132,0.9305059999999999,83,2.436016,2.436016,1,1776334991837.965,0,0,0,0,16388,0.297603,0.16439199999999998,0,5.938,0,1.103418,0.4931799999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334991860.539,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,129,0,0,105973,0,270,480,40,83,0,83,0,4132,0.9305059999999999,83,2.436016,2.436016,1,1776334991837.965,0,0,0,0,16388,0.297603,0.16439199999999998,0,5.938,0,1.103418,0.4931799999999999,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992060.459,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,134,0,0,110354,0,270,480,42,86,0,86,0,4292,0.972947,86,2.524838,2.524838,1,1776334992043.037,0,0,0,0,16968,0.297655,0.172389,0,6.142,0,1.1541949999999999,0.5072019999999998,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992060.459,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.005,0,134,0,0,110354,0,270,480,42,86,0,86,0,4292,0.972947,86,2.524838,2.524838,1,1776334992043.037,0,0,0,0,16968,0.297655,0.172389,0,6.142,0,1.1541949999999999,0.5072019999999998,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992260.564,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,137,0,0,112896,0,270,480,42,89,0,89,0,4388,1.014202,89,2.612053,2.612053,1,1776334992237.551,0,0,0,0,17549,0.297655,0.178356,0,6.344,0,1.201868,0.5209759999999998,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992260.564,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,137,0,0,112896,0,270,480,42,89,0,89,0,4388,1.014202,89,2.612053,2.612053,1,1776334992237.551,0,0,0,0,17549,0.297655,0.178356,0,6.344,0,1.201868,0.5209759999999998,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992460.497,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,142,0,0,117357,0,270,480,44,92,0,92,0,4548,1.0412409999999999,92,2.6986719999999997,2.6986719999999997,1,1776334992436.641,0,0,0,0,18123,0.297693,0.184605,0,6.531,0,1.2354559999999999,0.5326369999999997,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992460.497,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,142,0,0,117357,0,270,480,44,92,0,92,0,4548,1.0412409999999999,92,2.6986719999999997,2.6986719999999997,1,1776334992436.641,0,0,0,0,18123,0.297693,0.184605,0,6.531,0,1.2354559999999999,0.5326369999999997,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992660.609,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,146,0,0,120943,0,270,480,45,95,0,95,0,4676,1.069867,95,2.782591,2.782591,1,1776334992641.406,0,0,0,0,18696,0.297712,0.19100899999999998,0,6.735,0,1.270908,0.5466909999999997,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992660.609,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,146,0,0,120943,0,270,480,45,95,0,95,0,4676,1.069867,95,2.782591,2.782591,1,1776334992641.406,0,0,0,0,18696,0.297712,0.19100899999999998,0,6.735,0,1.270908,0.5466909999999997,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992860.506,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,151,0,0,125622,0,270,480,47,98,0,98,0,4836,1.1006,98,2.86406,2.86406,1,1776334992842.679,0,0,0,0,19274,0.29775999999999997,0.198035,0,6.939,0,1.308967,0.5607149999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334992860.506,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,151,0,0,125622,0,270,480,47,98,0,98,0,4836,1.1006,98,2.86406,2.86406,1,1776334992842.679,0,0,0,0,19274,0.29775999999999997,0.198035,0,6.939,0,1.308967,0.5607149999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
IT01V464066950,1776334993060.5,inbound-rtp,CIT01_105_profile-id=0,video,video,464066950,T01,0.004,0,155,0,0,128779,0,270,480,48,101,0,101,0,4964,1.142472,101,2.942806,2.942806,1,1776334993042.617,0,0,0,0,19848,0.297786,0.204446,0,7.141,0,1.3576549999999998,0.5745209999999996,da020d6f-d2f9-4009-baa4-7f773d8486a0
