id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2278929281,1776337113742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,96997,346,true,0,0,270,480,97,30,97,60554,3,2,SV160,0,0,0,1,18921,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,1.819,0,1.888321
OT01V3077787904,1776337113742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337113742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337114742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,123542,458,true,0,0,270,480,125,28,125,82264,3,2,SV160,0,0,0,1,24187,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,2.32,0,1.888412
OT01V3077787904,1776337114742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337114742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337114742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,123542,458,true,0,0,270,480,125,28,125,82264,3,2,SV160,0,0,0,1,24187,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,2.32,0,1.888412
OT01V3077787904,1776337114742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337114742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337115742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,155873,566,true,0,0,270,480,153,28,153,101854,3,2,SV160,0,0,0,1,29423,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,2.844,0,1.8885759999999998
OT01V3077787904,1776337115742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337115742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337115742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,155873,566,true,0,0,270,480,153,28,153,101854,3,2,SV160,0,0,0,1,29423,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,2.844,0,1.8885759999999998
OT01V3077787904,1776337115742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337115742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337116742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,191957,686,true,0,0,270,480,183,29,183,123788,3,2,SV160,0,0,0,1,35065,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,3.42,0,1.9212179999999999
OT01V3077787904,1776337116742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337116742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337116742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,191957,686,true,0,0,270,480,183,29,183,123788,3,2,SV160,0,0,0,1,35065,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,3.42,0,1.9212179999999999
OT01V3077787904,1776337116742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337116742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337117742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,229712,807,true,0,0,270,480,212,29,212,145750,3,2,SV160,0,0,0,1,40485,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,3.972,0,1.921408
OT01V3077787904,1776337117742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337117742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337117742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,229712,807,true,0,0,270,480,212,29,212,145750,3,2,SV160,0,0,0,1,40485,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,3.972,0,1.921408
OT01V3077787904,1776337117742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337117742.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337118742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,269023,945,true,0,0,270,480,241,29,241,171200,3,2,SV160,0,0,0,1,45897,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,254872,4.588,0,1.921595
OT01V3077787904,1776337118742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337118742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337118742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,269023,945,true,0,0,270,480,241,29,241,171200,3,2,SV160,0,0,0,1,45897,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,254872,4.588,0,1.921595
OT01V3077787904,1776337118742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337118742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337119742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,331876,1044,true,0,0,270,480,269,28,269,181000,3,2,SV160,0,0,0,1,51138,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,256648,5.147,0,1.963109
OT01V3077787904,1776337119742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337119742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337119742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,331876,1044,true,0,0,270,480,269,28,269,181000,3,2,SV160,0,0,0,1,51138,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,256648,5.147,0,1.963109
OT01V3077787904,1776337119742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337119742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337120742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,407915,1125,true,0,0,270,480,298,29,298,183268,3,2,SV160,0,0,0,1,56532,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,5.662,0,1.963148
OT01V3077787904,1776337120742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337120742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337120742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,407915,1125,true,0,0,270,480,298,29,298,183268,3,2,SV160,0,0,0,1,56532,[object Object],bandwidth,0,RIV2278929281,0,0,r0,1828449826,L1T3,257000,5.662,0,1.963148
OT01V3077787904,1776337120742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,0,0,true,1,0,,,0,,0,0,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,141536720,,,0,0,0
OT01V849466882,1776337120742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337121742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,472047,1193,true,0,0,270,480,323,26,323,185248,5,3,SV160,0,0,0,1,61121,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,214166,6.065,0,3.041874
OT01V3077787904,1776337121742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,22183,21,true,1,0,540,960,8,18,8,740,6,1,SV160,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,141536720,L1T3,354167,0.069,0,3.920196
OT01V849466882,1776337121742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337121742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,472047,1193,true,0,0,270,480,323,26,323,185248,5,3,SV160,0,0,0,1,61121,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,214166,6.065,0,3.041874
OT01V3077787904,1776337121742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,22183,21,true,1,0,540,960,8,18,8,740,6,1,SV160,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,141536720,L1T3,354167,0.069,0,3.920196
OT01V849466882,1776337121742.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337122742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,502981,1232,true,0,0,270,480,345,22,345,186472,7,3,SV160,0,0,0,1,65383,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,128565,6.336,0,3.9509269999999996
OT01V3077787904,1776337122742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,85830,87,true,1,0,540,960,23,15,23,3032,19,1,SV160,0,0,0,0,4698,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,337000,0.113,0,11.423283
OT01V849466882,1776337122742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337122742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,502981,1232,true,0,0,270,480,345,22,345,186472,7,3,SV160,0,0,0,1,65383,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,128565,6.336,0,3.9509269999999996
OT01V3077787904,1776337122742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,85830,87,true,1,0,540,960,23,15,23,3032,19,1,SV160,0,0,0,0,4698,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,337000,0.113,0,11.423283
OT01V849466882,1776337122742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337123742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,545383,1283,true,0,0,270,480,368,23,368,188080,7,3,SV160,0,0,0,1,69982,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,140108,6.659,0,3.9509429999999996
OT01V3077787904,1776337123742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,130098,132,true,1,0,540,960,36,13,36,4488,30,1,SV160,0,0,0,0,7383,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,337000,0.197,0,11.44633
OT01V849466882,1776337123742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337123742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,545383,1283,true,0,0,270,480,368,23,368,188080,7,3,SV160,0,0,0,1,69982,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,140108,6.659,0,3.9509429999999996
OT01V3077787904,1776337123742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,130098,132,true,1,0,540,960,36,13,36,4488,30,1,SV160,0,0,0,0,7383,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,337000,0.197,0,11.44633
OT01V849466882,1776337123742.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337124742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,590089,1331,true,0,0,270,480,384,15,384,189616,9,4,SV160,0,0,0,1,73269,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,162691,6.903,0,3.957392
OT01V3077787904,1776337124742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,192918,192,true,1,0,540,960,49,12,49,6392,39,2,SV160,0,0,0,1,10064,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,380861,0.411,0,11.90805
OT01V849466882,1776337124742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337124742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,590089,1331,true,0,0,270,480,384,15,384,189616,9,4,SV160,0,0,0,1,73269,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,162691,6.903,0,3.957392
OT01V3077787904,1776337124742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,192918,192,true,1,0,540,960,49,12,49,6392,39,2,SV160,0,0,0,1,10064,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,380861,0.411,0,11.90805
OT01V849466882,1776337124742.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337125742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,638512,1387,true,0,0,270,480,407,23,407,191396,9,4,SV160,0,0,0,1,77876,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,179279,7.212,0,3.9701009999999997
OT01V3077787904,1776337125742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,253059,253,true,1,0,540,960,66,17,66,8340,53,2,SV160,0,0,0,1,13489,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,456163,0.501,0,12.233027
OT01V849466882,1776337125742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,849466882,T01,0,1,true,2,0,,,0,,0,283,0,0,SV160,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1375225546,,,0,0,0
OT01V2278929281,1776337125742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2278929281,T01,638512,1387,true,0,0,270,480,407,23,407,191396,9,4,SV160,0,0,0,1,77876,[object Object],bandwidth,1,RIV2278929281,0,0,r0,1828449826,L1T3,179279,7.212,0,3.9701009999999997
OT01V3077787904,1776337125742.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3077787904,T01,253059,253,true,1,0,540,960,66,17,66,8340,53,2,SV160,0,0,0,1,13489,[object Object],bandwidth,1,RIV3077787904,0,0,r1,141536720,L1T3,456163,0.501,0,12.233027
