id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1917167420,1776332485742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332485742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,928925,1601,true,0,0,520,520,172698,4,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,9.69,0,4.65314
OT01V1311008757,1776332485742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,560119,545,true,1,0,97,97,13308,7,3,SV31,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3866006738,2.513,0,23.133677
OT01V1917167420,1776332485742.793,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332485742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,928925,1601,true,0,0,520,520,172698,4,4,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,9.69,0,4.65314
OT01V1311008757,1776332486742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,643379,623,true,1,0,110,110,15208,7,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3866006738,2.857,0,23.247189
OT01V1917167420,1776332486742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332486742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1009954,1683,true,0,0,539,539,174670,5,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,10.029,0,4.653169999999999
OT01V1311008757,1776332486742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,643379,623,true,1,0,110,110,15208,7,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3866006738,2.857,0,23.247189
OT01V1917167420,1776332486742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332486742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1009954,1683,true,0,0,539,539,174670,5,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,10.029,0,4.653169999999999
OT01V1311008757,1776332487742.941,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,782675,753,true,1,0,128,128,18348,7,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3866006738,3.282,0,23.288669
OT01V1917167420,1776332487742.941,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332487742.941,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1051436,1730,true,0,0,558,558,176053,5,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,10.395,0,4.653244
OT01V1311008757,1776332487742.941,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,782675,753,true,1,0,128,128,18348,7,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3866006738,3.282,0,23.288669
OT01V1917167420,1776332487742.941,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332487742.941,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1051436,1730,true,0,0,558,558,176053,5,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,10.395,0,4.653244
OT01V1311008757,1776332488742.84,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,943624,921,true,1,0,158,158,26205,7,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3866006738,3.894,0,23.288823
OT01V1917167420,1776332488742.84,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332488742.84,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1081470,1769,true,0,0,584,584,176989,5,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,10.797,0,4.6532919999999995
OT01V1311008757,1776332488742.84,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,943624,921,true,1,0,158,158,26205,7,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3866006738,3.894,0,23.288823
OT01V1917167420,1776332488742.84,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332488742.84,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1081470,1769,true,0,0,584,584,176989,5,5,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,10.797,0,4.6532919999999995
OT01V1311008757,1776332489742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1117320,1102,true,1,0,188,188,34378,7,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3866006738,4.571,0,23.575630999999998
OT01V1917167420,1776332489742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332489742.842,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1120929,1814,true,0,0,612,612,178073,6,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,11.264,0,4.667744
OT01V1311008757,1776332489742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1117320,1102,true,1,0,188,188,34378,7,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3866006738,4.571,0,23.575630999999998
OT01V1917167420,1776332489742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332489742.842,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1120929,1814,true,0,0,612,612,178073,6,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,11.264,0,4.667744
OT01V1311008757,1776332490742.884,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1301415,1289,true,1,0,218,218,41671,7,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3866006738,5.231,0,23.735315999999997
OT01V1917167420,1776332490742.884,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332490742.884,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1156618,1859,true,0,0,635,635,179153,6,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,11.634,0,4.682774
OT01V1311008757,1776332490742.884,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1301415,1289,true,1,0,218,218,41671,7,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3866006738,5.231,0,23.735315999999997
OT01V1917167420,1776332490742.884,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332490742.884,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1156618,1859,true,0,0,635,635,179153,6,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,11.634,0,4.682774
OT01V1311008757,1776332491742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1505026,1487,true,1,0,249,249,46423,7,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3866006738,5.913,0,23.735602
OT01V1917167420,1776332491742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332491742.843,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1197035,1908,true,0,0,660,660,180329,6,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,12.056,0,4.682841
OT01V1311008757,1776332491742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1505026,1487,true,1,0,249,249,46423,7,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3866006738,5.913,0,23.735602
OT01V1917167420,1776332491742.843,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4102896306,0,0,0
OT01V3720336898,1776332491742.843,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1197035,1908,true,0,0,660,660,180329,6,6,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r0,118574176,12.056,0,4.682841
OT01V1311008757,1776332492742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1663794,1636,true,1,0,277,277,50003,7,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3866006738,6.523,0,28.120876
OT01V1917167420,1776332492742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,87317,79,true,2,0,10,10,2471,6,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,4102896306,0.282,0,18.811975999999998
OT01V3720336898,1776332492742.632,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1227977,1945,true,0,0,684,684,181221,6,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,118574176,12.488,0,4.8191429999999995
OT01V1311008757,1776332492742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1663794,1636,true,1,0,277,277,50003,7,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3866006738,6.523,0,28.120876
OT01V1917167420,1776332492742.632,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,87317,79,true,2,0,10,10,2471,6,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,4102896306,0.282,0,18.811975999999998
OT01V3720336898,1776332492742.632,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1227977,1945,true,0,0,684,684,181221,6,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,118574176,12.488,0,4.8191429999999995
OT01V1311008757,1776332493742.609,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1751481,1723,true,1,0,303,303,52091,7,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3866006738,7.023,0,31.04853
OT01V1917167420,1776332493742.609,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,295892,263,true,2,0,20,20,7219,10,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,4102896306,0.515,0,95.494765
OT01V3720336898,1776332493742.609,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1250047,1979,true,0,0,710,710,182037,6,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,118574176,12.935,0,5.100649
OT01V1311008757,1776332493742.609,outbound-rtp,COT01_98_profile-id=0,video,video,1311008757,T01,1751481,1723,true,1,0,303,303,52091,7,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,3866006738,7.023,0,31.04853
OT01V1917167420,1776332493742.609,outbound-rtp,COT01_98_profile-id=0,video,video,1917167420,T01,295892,263,true,2,0,20,20,7219,10,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,4102896306,0.515,0,95.494765
OT01V3720336898,1776332493742.609,outbound-rtp,COT01_98_profile-id=0,video,video,3720336898,T01,1250047,1979,true,0,0,710,710,182037,6,7,SV31,0,0,0,0,[object Object],none,2,0,0,r0,118574176,12.935,0,5.100649



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332466742.86,transport,1306,36081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,12,50,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332466742.86,transport,1306,36081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,12,50,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332467742.877,transport,1830,73985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,22,134,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332467742.877,transport,1830,73985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,22,134,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332468742.781,transport,2446,117945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,33,221,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332468742.781,transport,2446,117945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,33,221,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332469742.868,transport,3062,163963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,44,308,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332469742.868,transport,3062,163963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,44,308,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332470742.885,transport,3686,214939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,55,397,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332470742.885,transport,3686,214939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,55,397,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332471742.869,transport,4318,269341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,66,508,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332471742.869,transport,4318,269341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,66,508,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332472742.87,transport,4978,328623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,77,637,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332472742.87,transport,4978,328623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,77,637,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332473742.797,transport,5550,391149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,87,781,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332473742.797,transport,5550,391149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,87,781,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332474742.814,transport,6218,460202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,98,917,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332474742.814,transport,6218,460202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,98,917,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332475742.77,transport,6830,534917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,109,998,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332475742.77,transport,6830,534917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,109,998,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332476742.803,transport,7442,615895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,120,1086,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332476742.803,transport,7442,615895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,120,1086,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332477742.804,transport,7962,708728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,130,1180,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332477742.804,transport,7962,708728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,130,1180,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
T01,1776332478742.911,transport,8626,811126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3N2u,controlling,connected,CFD8:7C:A0:1F:43:C7:6C:89:BE:D3:26:7E:DF:2A:61:20:B2:88:A9:65:31:A0:F3:CF:97:AF:D9:E0:B6:52:16:FB,141,1285,CFAC:34:C6:DC:10:46:48:45:61:DF:75:1D:71:28:0F:05:63:0F:5C:64:4A:2E:26:B3:BB:00:CB:11:16:66:8E:DB,1,CPqmMiQHRz_inxOxrTv,AEAD_AES_256_GCM,FEFD
