

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V469010754,1776332179916.517,inbound-rtp,video,video,469010754,T01,0.005,0,59,0,0,41756,0,15,37,1,37,0,1892,0.31675,37,0.9371529999999999,0.9371529999999999,1,1776332179846.9211,0,0,0,0,469010755,0.144011,0.047377999999999997,0,1.923,0,0.367426,0.16992299999999994,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332179916.517,inbound-rtp,video,video,469010754,T01,0.005,0,59,0,0,41756,0,15,37,1,37,0,1892,0.31675,37,0.9371529999999999,0.9371529999999999,1,1776332179846.9211,0,0,0,0,469010755,0.144011,0.047377999999999997,0,1.923,0,0.367426,0.16992299999999994,52a32f27-4271-4cd4-a882-97340ea7d4b5,270
IT01V469010754,1776332180116.64,inbound-rtp,video,video,469010754,T01,0.008,0,63,0,0,45288,0,16,38,1,38,0,2024,0.357849,38,0.964927,0.964927,2,1776332179972.441,0,0,0,0,469010755,0.185087,0.048879,0,2.048,0,0.410122,0.18554799999999994,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180116.64,inbound-rtp,video,video,469010754,T01,0.008,0,63,0,0,45288,0,16,38,1,38,0,2024,0.357849,38,0.964927,0.964927,2,1776332179972.441,0,0,0,0,469010755,0.185087,0.048879,0,2.048,0,0.410122,0.18554799999999994,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180316.629,inbound-rtp,video,video,469010754,T01,0.015,0,67,0,0,46571,0,16,42,1,42,0,2152,0.358373,42,1.105853,1.105853,2,1776332180242.958,0,0,0,0,469010755,0.185087,0.051233999999999995,0,2.318,0,0.413234,0.21710199999999996,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180316.629,inbound-rtp,video,video,469010754,T01,0.015,0,67,0,0,46571,0,16,42,1,42,0,2152,0.358373,42,1.105853,1.105853,2,1776332180242.958,0,0,0,0,469010755,0.185087,0.051233999999999995,0,2.318,0,0.413234,0.21710199999999996,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180516.416,inbound-rtp,video,video,469010754,T01,0.022,0,75,0,0,49322,0,16,50,1,50,0,2408,0.36155899999999996,50,1.4335559999999998,1.4335559999999998,2,1776332180515.006,0,0,0,0,469010755,0.185087,0.054077999999999994,0,2.59,0,0.41966699999999996,0.23750599999999997,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180516.416,inbound-rtp,video,video,469010754,T01,0.022,0,75,0,0,49322,0,16,50,1,50,0,2408,0.36155899999999996,50,1.4335559999999998,1.4335559999999998,2,1776332180515.006,0,0,0,0,469010755,0.185087,0.054077999999999994,0,2.59,0,0.41966699999999996,0.23750599999999997,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180716.486,inbound-rtp,video,video,469010754,T01,0.026,0,82,0,0,51477,0,16,55,1,57,0,2632,0.43216499999999997,55,1.661317,1.661317,2,1776332180712.064,0,0,0,0,469010755,0.185087,0.055326,0,2.77,0,0.49189299999999997,0.24893999999999994,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180716.486,inbound-rtp,video,video,469010754,T01,0.026,0,82,0,0,51477,0,16,55,1,57,0,2632,0.43216499999999997,55,1.661317,1.661317,2,1776332180712.064,0,0,0,0,469010755,0.185087,0.055326,0,2.77,0,0.49189299999999997,0.24893999999999994,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180916.49,inbound-rtp,video,video,469010754,T01,0.024,0,88,0,0,53593,0,16,61,1,63,0,2824,0.670623,61,1.946701,1.946701,2,1776332180903.789,0,0,0,0,469010755,0.185087,0.058016,0,2.973,0,0.733634,0.2560509999999999,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332180916.49,inbound-rtp,video,video,469010754,T01,0.024,0,88,0,0,53593,0,16,61,1,63,0,2824,0.670623,61,1.946701,1.946701,2,1776332180903.789,0,0,0,0,469010755,0.185087,0.058016,0,2.973,0,0.733634,0.2560509999999999,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332181116.596,inbound-rtp,video,video,469010754,T01,0.022,0,95,0,0,59709,0,16,65,1,65,0,3052,0.9856539999999999,65,2.128974,2.128974,2,1776332181089.919,0,0,0,0,469010755,0.185087,0.061253999999999996,0,3.162,0,1.052273,0.26648599999999995,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332181116.596,inbound-rtp,video,video,469010754,T01,0.022,0,95,0,0,59709,0,16,65,1,65,0,3052,0.9856539999999999,65,2.128974,2.128974,2,1776332181089.919,0,0,0,0,469010755,0.185087,0.061253999999999996,0,3.162,0,1.052273,0.26648599999999995,52a32f27-4271-4cd4-a882-97340ea7d4b5,180
IT01V469010754,1776332181316.555,inbound-rtp,video,video,469010754,T01,0.028,0,104,0,0,67372,0,17,66,1,67,0,3344,1.145121,66,2.220063,2.220063,3,1776332181305.727,0,0,0,0,469010755,0.23607299999999998,0.071088,0,3.282,0,1.221705,0.28088599999999997,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181316.555,inbound-rtp,video,video,469010754,T01,0.028,0,104,0,0,67372,0,17,66,1,67,0,3344,1.145121,66,2.220063,2.220063,3,1776332181305.727,0,0,0,0,469010755,0.23607299999999998,0.071088,0,3.282,0,1.221705,0.28088599999999997,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181516.58,inbound-rtp,video,video,469010754,T01,0.031,0,113,0,0,74885,0,19,68,4,69,1,3632,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332181493.773,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181516.58,inbound-rtp,video,video,469010754,T01,0.031,0,113,0,0,74885,0,19,68,4,69,1,3632,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332181493.773,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181716.679,inbound-rtp,video,video,469010754,T01,0.032,0,119,0,0,79018,0,19,68,4,70,1,3824,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332181672.658,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181716.679,inbound-rtp,video,video,469010754,T01,0.032,0,119,0,0,79018,0,19,68,4,70,1,3824,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332181672.658,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181916.59,inbound-rtp,video,video,469010754,T01,0.03,0,125,0,0,83780,0,19,68,4,71,1,4016,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332181881.1812,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332181916.59,inbound-rtp,video,video,469010754,T01,0.03,0,125,0,0,83780,0,19,68,4,71,1,4016,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332181881.1812,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182116.613,inbound-rtp,video,video,469010754,T01,0.026,0,130,0,0,86871,0,19,68,4,72,1,4176,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182074.764,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182116.613,inbound-rtp,video,video,469010754,T01,0.026,0,130,0,0,86871,0,19,68,4,72,1,4176,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182074.764,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182316.617,inbound-rtp,video,video,469010754,T01,0.025,0,138,0,0,93904,0,19,68,4,74,1,4432,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182278.014,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182316.617,inbound-rtp,video,video,469010754,T01,0.025,0,138,0,0,93904,0,19,68,4,74,1,4432,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182278.014,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182516.62,inbound-rtp,video,video,469010754,T01,0.021,0,143,0,0,96855,0,19,68,4,75,1,4592,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182482.845,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182516.62,inbound-rtp,video,video,469010754,T01,0.021,0,143,0,0,96855,0,19,68,4,75,1,4592,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182482.845,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182716.572,inbound-rtp,video,video,469010754,T01,0.018,0,151,0,0,102758,0,19,68,4,77,1,4848,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182688.811,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182716.572,inbound-rtp,video,video,469010754,T01,0.018,0,151,0,0,102758,0,19,68,4,77,1,4848,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182688.811,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182916.562,inbound-rtp,video,video,469010754,T01,0.016,0,157,0,0,107062,0,19,68,4,79,1,5040,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182878.809,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332182916.562,inbound-rtp,video,video,469010754,T01,0.016,0,157,0,0,107062,0,19,68,4,79,1,5040,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332182878.809,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183116.602,inbound-rtp,video,video,469010754,T01,0.014,0,164,0,0,112667,0,19,68,4,80,1,5264,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183079.6711,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183116.602,inbound-rtp,video,video,469010754,T01,0.014,0,164,0,0,112667,0,19,68,4,80,1,5264,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183079.6711,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183316.699,inbound-rtp,video,video,469010754,T01,0.018,0,171,0,0,118183,0,19,68,4,82,1,5488,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183280.174,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183316.699,inbound-rtp,video,video,469010754,T01,0.018,0,171,0,0,118183,0,19,68,4,82,1,5488,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183280.174,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183516.685,inbound-rtp,video,video,469010754,T01,0.016,0,179,0,0,124146,0,19,68,4,84,1,5744,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183490.759,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183516.685,inbound-rtp,video,video,469010754,T01,0.016,0,179,0,0,124146,0,19,68,4,84,1,5744,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183490.759,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183716.478,inbound-rtp,video,video,469010754,T01,0.017,0,186,0,0,128675,0,19,68,4,85,1,5968,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183673.777,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183716.478,inbound-rtp,video,video,469010754,T01,0.017,0,186,0,0,128675,0,19,68,4,85,1,5968,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183673.777,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183916.626,inbound-rtp,video,video,469010754,T01,0.014,0,193,0,0,133892,0,19,68,4,87,1,6192,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183889.8691,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332183916.626,inbound-rtp,video,video,469010754,T01,0.014,0,193,0,0,133892,0,19,68,4,87,1,6192,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332183889.8691,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184116.593,inbound-rtp,video,video,469010754,T01,0.013,0,201,0,0,139068,0,19,68,4,89,1,6448,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332184093.782,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184116.593,inbound-rtp,video,video,469010754,T01,0.013,0,201,0,0,139068,0,19,68,4,89,1,6448,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332184093.782,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184316.811,inbound-rtp,video,video,469010754,T01,0.012,0,208,0,0,145524,0,19,68,4,91,1,6672,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332184297.465,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184316.811,inbound-rtp,video,video,469010754,T01,0.012,0,208,0,0,145524,0,19,68,4,91,1,6672,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332184297.465,0,0,0,0,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184516.589,inbound-rtp,video,video,469010754,T01,0.013,0,216,0,0,151350,0,19,68,4,94,1,6928,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332184475.093,0,0,0,1,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184516.589,inbound-rtp,video,video,469010754,T01,0.013,0,216,0,0,151350,0,19,68,4,94,1,6928,1.4784119999999998,68,2.4063559999999997,2.4063559999999997,3,1776332184475.093,0,0,0,1,469010755,0.380558,0.081675,0.211,3.557,0,1.5658489999999998,0.32950299999999993,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184716.588,inbound-rtp,video,video,469010754,T01,0.016,0,227,0,0,161520,0,20,69,79,95,2,7288,1.6107069999999999,69,2.442646,2.442646,4,1776332184695.8582,0,0,0,1,469010755,0.42829799999999996,0.090274,3.417,6.763,0,1.7069569999999998,10.607939,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184716.588,inbound-rtp,video,video,469010754,T01,0.016,0,227,0,0,161520,0,20,69,79,95,2,7288,1.6107069999999999,69,2.442646,2.442646,4,1776332184695.8582,0,0,0,1,469010755,0.42829799999999996,0.090274,3.417,6.763,0,1.7069569999999998,10.607939,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184916.624,inbound-rtp,video,video,469010754,T01,0.017,0,236,0,0,168735,0,20,70,80,97,2,7576,1.735229,70,2.475075,2.475075,4,1776332184884.576,0,0,0,1,469010755,0.42829799999999996,0.09823799999999999,3.417,6.903,0,1.839583,10.627539,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332184916.624,inbound-rtp,video,video,469010754,T01,0.017,0,236,0,0,168735,0,20,70,80,97,2,7576,1.735229,70,2.475075,2.475075,4,1776332184884.576,0,0,0,1,469010755,0.42829799999999996,0.09823799999999999,3.417,6.903,0,1.839583,10.627539,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332185116.605,inbound-rtp,video,video,469010754,T01,0.018,0,243,0,0,174918,0,20,70,80,98,2,7800,1.735229,70,2.475075,2.475075,4,1776332185082.085,0,0,0,1,469010755,0.42829799999999996,0.09823799999999999,3.417,6.903,0,1.839583,10.627539,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332185116.605,inbound-rtp,video,video,469010754,T01,0.018,0,243,0,0,174918,0,20,70,80,98,2,7800,1.735229,70,2.475075,2.475075,4,1776332185082.085,0,0,0,1,469010755,0.42829799999999996,0.09823799999999999,3.417,6.903,0,1.839583,10.627539,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332185316.723,inbound-rtp,video,video,469010754,T01,0.016,0,251,0,0,181155,0,20,70,80,100,2,8056,1.735229,70,2.475075,2.475075,4,1776332185284.278,0,0,0,1,469010755,0.42829799999999996,0.09823799999999999,3.417,6.903,0,1.839583,10.627539,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
IT01V469010754,1776332185316.723,inbound-rtp,video,video,469010754,T01,0.016,0,251,0,0,181155,0,20,70,80,100,2,8056,1.735229,70,2.475075,2.475075,4,1776332185284.278,0,0,0,1,469010755,0.42829799999999996,0.09823799999999999,3.417,6.903,0,1.839583,10.627539,52a32f27-4271-4cd4-a882-97340ea7d4b5,360
