

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V286505180,1776333077915.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044066,1,0.011084,0.011084,1,1776333077868.449,0,0,0,0,183,0.044034,0.001704,0,0,0,0.048929999999999994,0,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333077915.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044066,1,0.011084,0.011084,1,1776333077868.449,0,0,0,0,183,0.044034,0.001704,0,0,0,0.048929999999999994,0,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078115.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.003,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.059392,2,0.022168,0.022168,1,1776333078055.927,0,0,0,0,389,0.044043,0.00227,0,0.199,0,0.064881,0.039601000000000004,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078115.315,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.003,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.059392,2,0.022168,0.022168,1,1776333078055.927,0,0,0,0,389,0.044043,0.00227,0,0.199,0,0.064881,0.039601000000000004,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078315.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.009,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.094333,3,0.050810999999999995,0.050810999999999995,1,1776333078161.3271,0,0,0,0,594,0.044052,0.002779,0,0.324,0,0.10037499999999999,0.055226000000000004,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078315.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.009,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.094333,3,0.050810999999999995,0.050810999999999995,1,1776333078161.3271,0,0,0,0,594,0.044052,0.002779,0,0.324,0,0.10037499999999999,0.055226000000000004,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078515.535,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.013,0,15,0,0,13958,0,270,480,5,5,0,5,0,568,0.17782099999999998,5,0.150454,0.150454,1,1776333078442.666,0,0,0,0,998,0.09257,0.006912,0,0.606,0,0.188277,0.10019,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078515.535,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.013,0,15,0,0,13958,0,270,480,5,5,0,5,0,568,0.17782099999999998,5,0.150454,0.150454,1,1776333078442.666,0,0,0,0,998,0.09257,0.006912,0,0.606,0,0.188277,0.10019,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078715.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.012,0,18,0,0,16492,0,270,480,6,6,0,6,0,676,0.228158,6,0.190994,0.190994,1,1776333078697.449,0,0,0,0,1195,0.142806,0.008661,0,0.826,0,0.240502,0.14859,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078715.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.012,0,18,0,0,16492,0,270,480,6,6,0,6,0,676,0.228158,6,0.190994,0.190994,1,1776333078697.449,0,0,0,0,1195,0.142806,0.008661,0,0.826,0,0.240502,0.14859,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078915.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.013,0,22,0,0,19252,0,270,480,7,9,0,9,0,820,0.292302,9,0.37948499999999996,0.37948499999999996,1,1776333078875.418,0,0,0,0,1804,0.14285699999999998,0.012359,0,1.012,0,0.30872499999999997,0.164354,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333078915.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.013,0,22,0,0,19252,0,270,480,7,9,0,9,0,820,0.292302,9,0.37948499999999996,0.37948499999999996,1,1776333078875.418,0,0,0,0,1804,0.14285699999999998,0.012359,0,1.012,0,0.30872499999999997,0.164354,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079115.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.013,0,30,0,0,24951,0,270,480,8,13,0,14,0,1108,0.456412,13,0.758952,0.758952,1,1776333079080.039,0,0,0,0,2580,0.197962,0.016818,0,1.215,0,0.477763,0.18111699999999997,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079115.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.013,0,30,0,0,24951,0,270,480,8,13,0,14,0,1108,0.456412,13,0.758952,0.758952,1,1776333079080.039,0,0,0,0,2580,0.197962,0.016818,0,1.215,0,0.477763,0.18111699999999997,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079315.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.015,0,38,0,0,31689,0,270,480,10,17,0,19,0,1396,0.604537,17,1.134236,1.134236,1,1776333079310.48,0,0,0,0,3340,0.263356,0.022178999999999997,0,1.371,0,0.631575,0.18817899999999996,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079315.574,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.015,0,38,0,0,31689,0,270,480,10,17,0,19,0,1396,0.604537,17,1.134236,1.134236,1,1776333079310.48,0,0,0,0,3340,0.263356,0.022178999999999997,0,1.371,0,0.631575,0.18817899999999996,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079515.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.011,0,45,0,0,35725,0,270,480,12,23,0,25,0,1648,0.9371149999999999,23,1.62398,1.62398,1,1776333079512.447,0,0,0,0,4523,0.263419,0.029567999999999997,0,1.622,0,0.972192,0.20207399999999995,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079515.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.011,0,45,0,0,35725,0,270,480,12,23,0,25,0,1648,0.9371149999999999,23,1.62398,1.62398,1,1776333079512.447,0,0,0,0,4523,0.263419,0.029567999999999997,0,1.622,0,0.972192,0.20207399999999995,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079715.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.011,0,51,0,0,38961,0,270,480,13,28,0,29,0,1864,1.181549,28,1.9644169999999999,1.9644169999999999,1,1776333079676.238,0,0,0,0,5507,0.306465,0.035657,0,1.825,0,1.223158,0.21216299999999996,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079715.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.011,0,51,0,0,38961,0,270,480,13,28,0,29,0,1864,1.181549,28,1.9644169999999999,1.9644169999999999,1,1776333079676.238,0,0,0,0,5507,0.306465,0.035657,0,1.825,0,1.223158,0.21216299999999996,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
IT01V286505180,1776333079915.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,286505180,T01,0.011,0,59,0,0,45217,0,270,480,14,32,0,34,0,2152,1.3855579999999998,32,2.2449529999999998,2.2449529999999998,1,1776333079911.5352,0,0,0,0,6277,0.354496,0.040354999999999995,0,2.028,0,1.4322359999999998,0.22730799999999998,d57b7011-a1ac-44c9-9cb2-1a409539f3aa
