id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2368398917,1776341663742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,782544,1474,true,0,0,270,480,469,17,469,176515,4,3,SV286,0,0,0,0,92081,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,195909,8.437,0,2.783142
OT01V3887179390,1776341663742.817,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341663742.817,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,387908,370,true,1,0,540,960,72,10,72,9088,9,2,SV286,0,0,0,1,14976,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,413765,1.948,0,16.958037
OT01V2368398917,1776341663742.817,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,782544,1474,true,0,0,270,480,469,17,469,176515,4,3,SV286,0,0,0,0,92081,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,195909,8.437,0,2.783142
OT01V3887179390,1776341663742.817,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341663742.817,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,387908,370,true,1,0,540,960,72,10,72,9088,9,2,SV286,0,0,0,1,14976,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,413765,1.948,0,16.958037
OT01V2368398917,1776341664742.827,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,865353,1561,true,0,0,270,480,491,22,491,178603,4,3,SV286,0,0,0,0,96625,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,207496,8.821,0,2.7831699999999997
OT01V3887179390,1776341664742.827,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341664742.827,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,445361,425,true,1,0,540,960,82,10,82,10408,9,2,SV286,0,0,0,1,17056,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,457157,2.198,0,16.979753
OT01V2368398917,1776341664742.827,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,865353,1561,true,0,0,270,480,491,22,491,178603,4,3,SV286,0,0,0,0,96625,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,207496,8.821,0,2.7831699999999997
OT01V3887179390,1776341664742.827,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341664742.827,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,445361,425,true,1,0,540,960,82,10,82,10408,9,2,SV286,0,0,0,1,17056,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,457157,2.198,0,16.979753
OT01V2368398917,1776341665742.857,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,943580,1648,true,0,0,270,480,515,24,515,180691,4,3,SV286,0,0,0,0,101564,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,225684,9.233,0,2.783258
OT01V3887179390,1776341665742.857,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341665742.857,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,522077,501,true,1,0,540,960,92,10,92,12232,9,2,SV286,0,0,0,1,19136,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,677235,2.425,0,17.031136999999998
OT01V2368398917,1776341665742.857,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,943580,1648,true,0,0,270,480,515,24,515,180691,4,3,SV286,0,0,0,0,101564,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,225684,9.233,0,2.783258
OT01V3887179390,1776341665742.857,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341665742.857,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,522077,501,true,1,0,540,960,92,10,92,12232,9,2,SV286,0,0,0,1,19136,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,677235,2.425,0,17.031136999999998
OT01V2368398917,1776341666742.808,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1008320,1720,true,0,0,270,480,543,28,543,182419,4,3,SV286,0,0,0,0,107301,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,247291,9.709,0,2.783283
OT01V3887179390,1776341666742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341666742.808,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,621595,596,true,1,0,540,960,109,17,109,14512,9,2,SV286,0,0,0,1,22672,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,823096,2.775,0,17.182662999999998
OT01V2368398917,1776341666742.808,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1008320,1720,true,0,0,270,480,543,28,543,182419,4,3,SV286,0,0,0,0,107301,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,247291,9.709,0,2.783283
OT01V3887179390,1776341666742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341666742.808,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,621595,596,true,1,0,540,960,109,17,109,14512,9,2,SV286,0,0,0,1,22672,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,823096,2.775,0,17.182662999999998
OT01V2368398917,1776341667742.661,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1043251,1762,true,0,0,270,480,572,29,572,183427,4,3,SV286,0,0,0,0,113233,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,10.166,0,2.797138
OT01V3887179390,1776341667742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341667742.661,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,775761,745,true,1,0,540,960,139,31,139,18088,9,2,SV286,0,0,0,1,28776,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,3.366,0,17.730570999999998
OT01V2368398917,1776341667742.661,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1043251,1762,true,0,0,270,480,572,29,572,183427,4,3,SV286,0,0,0,0,113233,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,10.166,0,2.797138
OT01V3887179390,1776341667742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341667742.661,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,775761,745,true,1,0,540,960,139,31,139,18088,9,2,SV286,0,0,0,1,28776,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,3.366,0,17.730570999999998
OT01V2368398917,1776341668742.861,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1074618,1805,true,0,0,270,480,601,30,601,184459,4,3,SV286,0,0,0,0,119183,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,10.666,0,2.79855
OT01V3887179390,1776341668742.861,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341668742.861,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,926892,897,true,1,0,540,960,169,31,169,23011,9,2,SV286,0,0,0,1,34821,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,4.052,0,17.826705
OT01V2368398917,1776341668742.861,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1074618,1805,true,0,0,270,480,601,30,601,184459,4,3,SV286,0,0,0,0,119183,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,10.666,0,2.79855
OT01V3887179390,1776341668742.861,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341668742.861,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,926892,897,true,1,0,540,960,169,31,169,23011,9,2,SV286,0,0,0,1,34821,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,4.052,0,17.826705
OT01V2368398917,1776341669742.802,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1109808,1853,true,0,0,270,480,630,29,630,186121,4,3,SV286,0,0,0,0,125127,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,11.133,0,2.798599
OT01V3887179390,1776341669742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341669742.802,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1102120,1087,true,1,0,540,960,199,31,199,33691,9,2,SV286,0,0,0,1,40707,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,4.686,0,17.826978
OT01V2368398917,1776341669742.802,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1109808,1853,true,0,0,270,480,630,29,630,186121,4,3,SV286,0,0,0,0,125127,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,11.133,0,2.798599
OT01V3887179390,1776341669742.802,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341669742.802,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1102120,1087,true,1,0,540,960,199,31,199,33691,9,2,SV286,0,0,0,1,40707,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,4.686,0,17.826978
OT01V2368398917,1776341670742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1146192,1899,true,0,0,270,480,659,29,659,187480,4,3,SV286,0,0,0,0,131064,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,11.642,0,2.80637
OT01V3887179390,1776341670742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341670742.761,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1279427,1274,true,1,0,540,960,229,31,229,42259,9,2,SV286,0,0,0,1,46476,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,5.425,0,17.997927
OT01V2368398917,1776341670742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1146192,1899,true,0,0,270,480,659,29,659,187480,4,3,SV286,0,0,0,0,131064,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,11.642,0,2.80637
OT01V3887179390,1776341670742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341670742.761,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1279427,1274,true,1,0,540,960,229,31,229,42259,9,2,SV286,0,0,0,1,46476,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,879000,5.425,0,17.997927
OT01V2368398917,1776341671742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1186984,1947,true,0,0,270,480,688,29,688,188632,4,3,SV286,0,0,0,0,136991,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,12.124,0,2.809544
OT01V3887179390,1776341671742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341671742.805,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1482313,1465,true,1,0,540,960,259,31,259,46843,9,2,SV286,0,0,0,1,52220,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,849379,6.1,0,18.151054
OT01V2368398917,1776341671742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1186984,1947,true,0,0,270,480,688,29,688,188632,4,3,SV286,0,0,0,0,136991,[object Object],bandwidth,1,RIV2368398917,0,0,r0,3684857590,L1T3,257000,12.124,0,2.809544
OT01V3887179390,1776341671742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,0,1,true,2,0,,,0,,0,283,0,0,SV286,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3524119314,,,0,0,0
OT01V89030344,1776341671742.805,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1482313,1465,true,1,0,540,960,259,31,259,46843,9,2,SV286,0,0,0,1,52220,[object Object],bandwidth,1,RIV89030344,0,0,r1,3977025646,L1T3,849379,6.1,0,18.151054
OT01V2368398917,1776341672742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1222741,1991,true,0,0,270,480,715,27,715,189692,4,4,SV286,0,0,0,0,142544,[object Object],none,2,RIV2368398917,0,0,r0,3684857590,L1T3,221150,12.657,0,3.129583
OT01V3887179390,1776341672742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,117787,106,true,2,0,1080,1920,11,15,11,3227,5,1,SV286,0,0,0,0,2288,[object Object],none,2,RIV3887179390,0,0,r2,3524119314,L1T3,769001,0.307,0,27.859191
OT01V89030344,1776341672742.713,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1616435,1591,true,1,0,540,960,282,24,282,49871,9,3,SV286,0,0,0,1,56849,[object Object],none,2,RIV89030344,0,0,r1,3977025646,L1T3,654303,6.606,0,21.39922
OT01V2368398917,1776341672742.713,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1222741,1991,true,0,0,270,480,715,27,715,189692,4,4,SV286,0,0,0,0,142544,[object Object],none,2,RIV2368398917,0,0,r0,3684857590,L1T3,221150,12.657,0,3.129583
OT01V3887179390,1776341672742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,117787,106,true,2,0,1080,1920,11,15,11,3227,5,1,SV286,0,0,0,0,2288,[object Object],none,2,RIV3887179390,0,0,r2,3524119314,L1T3,769001,0.307,0,27.859191
OT01V89030344,1776341672742.713,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1616435,1591,true,1,0,540,960,282,24,282,49871,9,3,SV286,0,0,0,1,56849,[object Object],none,2,RIV89030344,0,0,r1,3977025646,L1T3,654303,6.606,0,21.39922
OT01V2368398917,1776341673742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1248747,2028,true,0,0,270,480,743,29,743,190580,4,4,SV286,0,0,0,0,148244,[object Object],none,2,RIV2368398917,0,0,r0,3684857590,L1T3,217177,13.244,0,3.404695
OT01V3887179390,1776341673742.724,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,303412,273,true,2,0,1080,1920,21,10,21,7275,9,1,SV286,0,0,0,0,4368,[object Object],none,2,RIV3887179390,0,0,r2,3524119314,L1T3,769000,0.611,0,58.223008
OT01V89030344,1776341673742.724,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1700350,1672,true,1,0,540,960,306,24,306,51815,9,3,SV286,0,0,0,1,61799,[object Object],none,2,RIV89030344,0,0,r1,3977025646,L1T3,649179,7.166,0,22.262444
OT01V2368398917,1776341673742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2368398917,T01,1248747,2028,true,0,0,270,480,743,29,743,190580,4,4,SV286,0,0,0,0,148244,[object Object],none,2,RIV2368398917,0,0,r0,3684857590,L1T3,217177,13.244,0,3.404695
OT01V3887179390,1776341673742.724,outbound-rtp,COT01_98_profile-id=0,video,video,3887179390,T01,303412,273,true,2,0,1080,1920,21,10,21,7275,9,1,SV286,0,0,0,0,4368,[object Object],none,2,RIV3887179390,0,0,r2,3524119314,L1T3,769000,0.611,0,58.223008
OT01V89030344,1776341673742.724,outbound-rtp,COT01_98_profile-id=0,video,video,89030344,T01,1700350,1672,true,1,0,540,960,306,24,306,51815,9,3,SV286,0,0,0,1,61799,[object Object],none,2,RIV89030344,0,0,r1,3977025646,L1T3,649179,7.166,0,22.262444



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776341646742.867,transport,1265,34580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,11,53,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341646742.867,transport,1265,34580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,11,53,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341647742.783,transport,1881,73415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,22,142,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341647742.783,transport,1881,73415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,22,142,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341648742.764,transport,2409,116328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,32,238,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341648742.764,transport,2409,116328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,32,238,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341649742.787,transport,3033,162450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,43,326,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341649742.787,transport,3033,162450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,43,326,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341650742.643,transport,3665,213861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,54,429,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341650742.643,transport,3665,213861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,54,429,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341651742.734,transport,4297,266655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,65,531,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341651742.734,transport,4297,266655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,65,531,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341652742.687,transport,4953,325831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,76,659,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341652742.687,transport,4953,325831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,76,659,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
T01,1776341653742.862,transport,5465,387745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sEni,controlling,connected,CFA1:1D:7E:33:86:80:8D:74:E6:0B:E0:00:F6:FF:8A:E8:A2:4C:5B:3E:F0:49:03:18:9E:9C:6B:79:8E:A4:F2:24,85,790,CFB7:9B:A3:07:5F:99:EB:7D:6C:29:4E:78:97:63:A4:99:8C:2F:9E:33:56:08:7E:E6:E8:63:6D:AC:75:AF:CF:77,1,CPC0JSYQLb_6//9kGlJ,AEAD_AES_256_GCM,FEFD
