id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4238054626,1776333925742.785,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333925742.785,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,531870,506,true,1,0,98,98,12312,8,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3817979772,2.559,0,18.636271
OT01V2651443246,1776333925742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,926207,1654,true,0,0,523,523,187406,4,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,9.551,0,4.584553
OT01V4238054626,1776333925742.785,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333926742.906,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,604184,577,true,1,0,113,113,14016,8,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3817979772,2.974,0,18.636352
OT01V2651443246,1776333926742.906,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1019671,1751,true,0,0,548,548,189734,4,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,9.99,0,4.584587
OT01V4238054626,1776333926742.906,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333926742.906,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,604184,577,true,1,0,113,113,14016,8,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3817979772,2.974,0,18.636352
OT01V2651443246,1776333926742.906,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1019671,1751,true,0,0,548,548,189734,4,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,9.99,0,4.584587
OT01V4238054626,1776333926742.906,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333927742.765,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,712781,681,true,1,0,136,136,16512,8,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3817979772,3.526,0,18.636456
OT01V2651443246,1776333927742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1097437,1833,true,0,0,576,576,191702,4,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,10.471,0,4.584637
OT01V4238054626,1776333927742.765,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333927742.765,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,712781,681,true,1,0,136,136,16512,8,3,SV71,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3817979772,3.526,0,18.636456
OT01V2651443246,1776333927742.765,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1097437,1833,true,0,0,576,576,191702,4,4,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,10.471,0,4.584637
OT01V4238054626,1776333927742.765,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333928742.624,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,857757,825,true,1,0,162,162,21247,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,4.117,0,18.822436
OT01V2651443246,1776333928742.624,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1140284,1882,true,0,0,598,598,192882,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,10.872,0,4.588277
OT01V4238054626,1776333928742.624,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333928742.624,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,857757,825,true,1,0,162,162,21247,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,4.117,0,18.822436
OT01V2651443246,1776333928742.624,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1140284,1882,true,0,0,598,598,192882,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,10.872,0,4.588277
OT01V4238054626,1776333928742.624,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333929742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1027317,1006,true,1,0,191,191,30946,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,4.723,0,18.82268
OT01V2651443246,1776333929742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1173966,1926,true,0,0,624,624,193938,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,11.316,0,4.588322
OT01V4238054626,1776333929742.691,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333929742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1027317,1006,true,1,0,191,191,30946,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,4.723,0,18.82268
OT01V2651443246,1776333929742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1173966,1926,true,0,0,624,624,193938,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,11.316,0,4.588322
OT01V4238054626,1776333929742.691,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333930742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1220745,1201,true,1,0,221,221,36136,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,5.358,0,18.822951
OT01V2651443246,1776333930742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1205676,1969,true,0,0,653,653,194970,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,11.827,0,4.588363
OT01V4238054626,1776333930742.75,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333930742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1220745,1201,true,1,0,221,221,36136,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,5.358,0,18.822951
OT01V2651443246,1776333930742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1205676,1969,true,0,0,653,653,194970,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,11.827,0,4.588363
OT01V4238054626,1776333930742.75,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333931742.635,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1429553,1399,true,1,0,252,252,40888,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,5.944,0,18.823413
OT01V2651443246,1776333931742.635,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1241211,2014,true,0,0,682,682,196050,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,12.228,0,4.588418
OT01V4238054626,1776333931742.635,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333931742.635,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1429553,1399,true,1,0,252,252,40888,8,4,SV71,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3817979772,5.944,0,18.823413
OT01V2651443246,1776333931742.635,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1241211,2014,true,0,0,682,682,196050,5,5,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3891274494,12.228,0,4.588418
OT01V4238054626,1776333931742.635,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,0,1,true,2,0,0,0,283,0,0,SV71,0,0,0,0,[object Object],bandwidth,1,0,0,r2,692991242,0,0,0
OT01V1060315642,1776333932742.682,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1590250,1549,true,1,0,279,279,44492,9,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3817979772,6.398,0,23.904263999999998
OT01V2651443246,1776333932742.682,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1269542,2050,true,0,0,708,708,196918,5,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,3891274494,12.643,0,4.78242
OT01V4238054626,1776333932742.682,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,86424,78,true,2,0,10,10,2443,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,692991242,0.265,0,17.275959
OT01V1060315642,1776333932742.682,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1590250,1549,true,1,0,279,279,44492,9,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3817979772,6.398,0,23.904263999999998
OT01V2651443246,1776333932742.682,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1269542,2050,true,0,0,708,708,196918,5,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,3891274494,12.643,0,4.78242
OT01V4238054626,1776333932742.682,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,86424,78,true,2,0,10,10,2443,5,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,692991242,0.265,0,17.275959
OT01V1060315642,1776333933742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1682869,1641,true,1,0,301,301,46700,9,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3817979772,6.92,0,26.371512
OT01V2651443246,1776333933742.707,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1294891,2086,true,0,0,736,736,197782,5,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,3891274494,13.238,0,5.093484
OT01V4238054626,1776333933742.707,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,297174,266,true,2,0,20,20,7367,11,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,692991242,0.562,0,74.32443599999999
OT01V1060315642,1776333933742.707,outbound-rtp,COT01_98_profile-id=0,video,video,1060315642,T01,1682869,1641,true,1,0,301,301,46700,9,5,SV71,0,0,0,3,[object Object],none,2,0,0,r1,3817979772,6.92,0,26.371512
OT01V2651443246,1776333933742.707,outbound-rtp,COT01_98_profile-id=0,video,video,2651443246,T01,1294891,2086,true,0,0,736,736,197782,5,6,SV71,0,0,0,0,[object Object],none,2,0,0,r0,3891274494,13.238,0,5.093484
OT01V4238054626,1776333933742.707,outbound-rtp,COT01_98_profile-id=0,video,video,4238054626,T01,297174,266,true,2,0,20,20,7367,11,1,SV71,0,0,0,0,[object Object],none,2,0,0,r2,692991242,0.562,0,74.32443599999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333906742.868,transport,1255,35988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,11,50,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333906742.868,transport,1255,35988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,11,50,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333907742.781,transport,1867,74516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,22,134,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333907742.781,transport,1867,74516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,22,134,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333908742.653,transport,2391,118541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,32,222,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333908742.653,transport,2391,118541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,32,222,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333909742.671,transport,3003,163596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,43,306,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333909742.671,transport,3003,163596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,43,306,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333910742.753,transport,3627,214432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,54,407,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333910742.753,transport,3627,214432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,54,407,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333911742.736,transport,4263,268098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,65,514,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333911742.736,transport,4263,268098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,65,514,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333912742.878,transport,4911,326772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,76,628,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333912742.878,transport,4911,326772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,76,628,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333913742.78,transport,5579,388558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,87,769,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333913742.78,transport,5579,388558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,87,769,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333914742.825,transport,6167,459753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,97,935,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333914742.825,transport,6167,459753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,97,935,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333915742.702,transport,6799,530976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,108,1036,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333915742.702,transport,6799,530976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,108,1036,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333916742.793,transport,7415,611260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,119,1119,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333916742.793,transport,7415,611260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,119,1119,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333917742.889,transport,7939,701150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,129,1213,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333917742.889,transport,7939,701150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,129,1213,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333918742.755,transport,8595,802684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,140,1320,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
T01,1776333918742.755,transport,8595,802684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SGyT,controlling,connected,CF34:1C:5D:3C:3F:B0:8F:D9:41:33:30:AF:65:04:06:3F:25:09:A0:E2:19:AB:71:A2:50:D2:C5:6A:95:13:DC:50,140,1320,CFA4:22:01:3F:78:C2:A9:5E:D6:F4:5D:B2:29:BD:49:51:69:32:30:E8:83:21:BD:22:67:49:E7:05:1A:A7:A4:B9,1,CPPCJ/NmME_IgBvsthD,AEAD_AES_256_GCM,FEFD
