id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2243165003,1776342188742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342188742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,70470,254,true,0,0,71,71,43671,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,1.305,0,1.600847
OT01V3776257033,1776342188742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342189742.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342189742.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,98925,352,true,0,0,99,99,60722,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,1.835,0,1.60089
OT01V3776257033,1776342189742.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342189742.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342189742.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,98925,352,true,0,0,99,99,60722,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,1.835,0,1.60089
OT01V3776257033,1776342189742.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342190742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342190742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,127876,455,true,0,0,128,128,79168,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,2.34,0,1.6009449999999998
OT01V3776257033,1776342190742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342190742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342190742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,127876,455,true,0,0,128,128,79168,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,2.34,0,1.6009449999999998
OT01V3776257033,1776342190742.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342191742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342191742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,160147,564,true,0,0,156,156,98786,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,2.905,0,1.6313149999999998
OT01V3776257033,1776342191742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342191742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342191742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,160147,564,true,0,0,156,156,98786,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,2.905,0,1.6313149999999998
OT01V3776257033,1776342191742.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342192742.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342192742.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,192309,686,true,0,0,185,185,122282,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,3.42,0,1.6314799999999998
OT01V3776257033,1776342192742.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342192742.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342192742.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,192309,686,true,0,0,185,185,122282,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,3.42,0,1.6314799999999998
OT01V3776257033,1776342192742.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342193742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342193742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,224854,822,true,0,0,214,214,150186,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,3.959,0,1.631681
OT01V3776257033,1776342193742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342193742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342193742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,224854,822,true,0,0,214,214,150186,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,3.959,0,1.631681
OT01V3776257033,1776342193742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342194742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342194742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,274682,940,true,0,0,243,243,168048,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,4.483,0,1.6318139999999999
OT01V3776257033,1776342194742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342194742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342194742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,274682,940,true,0,0,243,243,168048,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,4.483,0,1.6318139999999999
OT01V3776257033,1776342194742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342195742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342195742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,324001,1067,true,0,0,272,272,189174,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,5.051,0,1.6320089999999998
OT01V3776257033,1776342195742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342195742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342195742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,324001,1067,true,0,0,272,272,189174,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,5.051,0,1.6320089999999998
OT01V3776257033,1776342195742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342196742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342196742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,401306,1150,true,0,0,300,300,191498,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,5.581,0,1.6320439999999998
OT01V3776257033,1776342196742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342196742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2633907661,0,0,0
OT01V2256805315,1776342196742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,401306,1150,true,0,0,300,300,191498,3,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2534319752,5.581,0,1.6320439999999998
OT01V3776257033,1776342196742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342197742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,23023,22,true,1,0,8,8,776,7,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2633907661,0.022,0,4.321054999999999
OT01V2256805315,1776342197742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,467535,1224,true,0,0,327,327,193678,5,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.054,0,4.056426
OT01V3776257033,1776342197742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342197742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,23023,22,true,1,0,8,8,776,7,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2633907661,0.022,0,4.321054999999999
OT01V2256805315,1776342197742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,467535,1224,true,0,0,327,327,193678,5,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.054,0,4.056426
OT01V3776257033,1776342197742.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342198742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,79792,81,true,1,0,23,23,2784,20,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2633907661,0.132,0,11.962083
OT01V2256805315,1776342198742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,495394,1262,true,0,0,349,349,194862,7,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.345,0,4.954448
OT01V3776257033,1776342198742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342198742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,79792,81,true,1,0,23,23,2784,20,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2633907661,0.132,0,11.962083
OT01V2256805315,1776342198742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,495394,1262,true,0,0,349,349,194862,7,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.345,0,4.954448
OT01V3776257033,1776342198742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342199742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,147270,150,true,1,0,44,44,5032,39,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2633907661,0.188,0,12.481028
OT01V2256805315,1776342199742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,522997,1298,true,0,0,371,371,196014,8,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.626,0,5.051883999999999
OT01V3776257033,1776342199742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342199742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,147270,150,true,1,0,44,44,5032,39,1,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2633907661,0.188,0,12.481028
OT01V2256805315,1776342199742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,522997,1298,true,0,0,371,371,196014,8,3,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.626,0,5.051883999999999
OT01V3776257033,1776342199742.83,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342200742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,197796,199,true,1,0,51,51,6584,46,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.206,0,13.112587
OT01V2256805315,1776342200742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,577740,1357,true,0,0,390,390,197910,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.877,0,5.140661
OT01V3776257033,1776342200742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342200742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,197796,199,true,1,0,51,51,6584,46,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.206,0,13.112587
OT01V2256805315,1776342200742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,577740,1357,true,0,0,390,390,197910,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,6.877,0,5.140661
OT01V3776257033,1776342200742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342201742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,250197,253,true,1,0,64,64,8312,57,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.375,0,13.307936
OT01V2256805315,1776342201742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,634910,1421,true,0,0,411,411,199946,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,7.156,0,5.215538
OT01V3776257033,1776342201742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342201742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,250197,253,true,1,0,64,64,8312,57,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.375,0,13.307936
OT01V2256805315,1776342201742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,634910,1421,true,0,0,411,411,199946,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,7.156,0,5.215538
OT01V3776257033,1776342201742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342202742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,316587,322,true,1,0,81,81,10520,73,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.413,0,14.055316999999999
OT01V2256805315,1776342202742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,686960,1481,true,0,0,436,436,201838,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,7.481,0,5.275414
OT01V3776257033,1776342202742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342202742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,316587,322,true,1,0,81,81,10520,73,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.413,0,14.055316999999999
OT01V2256805315,1776342202742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,686960,1481,true,0,0,436,436,201838,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,7.481,0,5.275414
OT01V3776257033,1776342202742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342203742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,395964,405,true,1,0,106,106,13168,93,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.521,0,14.298649
OT01V2256805315,1776342203742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2256805315,T01,738771,1544,true,0,0,461,461,203842,10,4,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2534319752,7.824,0,5.336924
OT01V3776257033,1776342203742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3776257033,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2248574383,0,0,0
OT01V2243165003,1776342203742.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2243165003,T01,395964,405,true,1,0,106,106,13168,93,2,SV301,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2633907661,0.521,0,14.298649
