id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776342875742.638,transport,7150,3229728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,68,2973,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342875742.638,transport,7150,3229728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,68,2973,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342876742.682,transport,8210,3736420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,79,3444,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342876742.682,transport,8210,3736420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,79,3444,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342877742.638,transport,9322,4302966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,90,3970,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342877742.638,transport,9322,4302966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,90,3970,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342878742.654,transport,10446,4881854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,101,4500,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342878742.654,transport,10446,4881854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,101,4500,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342879742.672,transport,11538,5430303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,112,5006,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342879742.672,transport,11538,5430303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,112,5006,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342880742.633,transport,12606,6134460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,122,5643,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342880742.633,transport,12606,6134460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,122,5643,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342881742.699,transport,13646,6605055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,133,6090,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342881742.699,transport,13646,6605055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,133,6090,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342882742.681,transport,14870,7305241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,144,6729,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342882742.681,transport,14870,7305241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,144,6729,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342883742.657,transport,15950,7829837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,155,7215,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342883742.657,transport,15950,7829837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,155,7215,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342884742.675,transport,17086,8420699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,166,7753,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342884742.675,transport,17086,8420699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,166,7753,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342885742.679,transport,18258,9050389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,177,8331,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342885742.679,transport,18258,9050389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,177,8331,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342886742.664,transport,19198,9621416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,187,8853,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342886742.664,transport,19198,9621416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,187,8853,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342887742.688,transport,20330,10194990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,198,9387,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342887742.688,transport,20330,10194990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,198,9387,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342888742.663,transport,21418,10720441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,209,9878,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342888742.663,transport,21418,10720441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,209,9878,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342889742.692,transport,22538,11288193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,220,10404,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342889742.692,transport,22538,11288193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,220,10404,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342890742.64,transport,23558,11942960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,230,11005,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342890742.64,transport,23558,11942960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,230,11005,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342891742.647,transport,24702,12543191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,241,11559,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342891742.647,transport,24702,12543191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,241,11559,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342892742.884,transport,25746,13111017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,251,12082,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342892742.884,transport,25746,13111017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,251,12082,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342893742.67,transport,26810,13651019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,262,12585,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342893742.67,transport,26810,13651019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,262,12585,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342894742.724,transport,27766,14201834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,272,13095,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342894742.724,transport,27766,14201834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,272,13095,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342895742.587,transport,28966,14854435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,284,13690,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342895742.587,transport,28966,14854435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,284,13690,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342896742.657,transport,30110,15432715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,295,14219,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342896742.657,transport,30110,15432715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,295,14219,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342897742.654,transport,31166,15929362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,306,14685,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD
T01,1776342897742.654,transport,31166,15929362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wowN,controlling,connected,CF10:4A:6D:68:B5:11:7B:30:EB:3E:6F:E4:62:F7:B5:70:50:BE:DD:7E:00:75:EE:F4:38:B0:69:25:30:EF:9B:AD,306,14685,CFD2:AD:09:F1:11:DC:7F:1D:FA:51:1F:E1:BD:74:9A:D4:08:67:04:3A:A0:E8:74:83:6E:95:F7:A5:A2:30:AC:49,1,CPlKDDrvpF_VfeuahMw,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776342870743,30,1920,1080
0,1776342871743,30,1920,1080
0,1776342872742,30,1920,1080
0,1776342873743,30,1920,1080
0,1776342874743,30,1920,1080
0,1776342875742,30,1920,1080
0,1776342876743,30,1920,1080
0,1776342877743,30,1920,1080
0,1776342878743,30,1920,1080
0,1776342879742,30,1920,1080
0,1776342880743,30,1920,1080
0,1776342881743,30,1920,1080
0,1776342882743,30,1920,1080
0,1776342883742,30,1920,1080
0,1776342884742,30,1920,1080
0,1776342885743,30,1920,1080
0,1776342886743,30,1920,1080
0,1776342887743,30,1920,1080
0,1776342888743,30,1920,1080
0,1776342889743,30,1920,1080
