

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V676213706,1776331889907.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010211999999999999,1,0.011042,0.011042,1,1776331889857.2861,0,0,0,0,208,0.010185,0.000634,0,0,0,0.012244999999999999,0,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331889907.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010211999999999999,1,0.011042,0.011042,1,1776331889857.2861,0,0,0,0,208,0.010185,0.000634,0,0,0,0.012244999999999999,0,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890107.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.057533,2,0.022043999999999998,0.022043999999999998,1,1776331890093.013,0,0,0,0,416,0.048048,0.001064,0,0.244,0,0.060056,0.059536,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890107.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.057533,2,0.022043999999999998,0.022043999999999998,1,1776331890093.013,0,0,0,0,416,0.048048,0.001064,0,0.244,0,0.060056,0.059536,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890307.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0.004,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.057533,2,0.022043999999999998,0.022043999999999998,1,1776331890290.6611,0,0,0,0,416,0.048048,0.001064,0,0.244,0,0.060056,0.059536,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890307.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0.004,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.057533,2,0.022043999999999998,0.022043999999999998,1,1776331890290.6611,0,0,0,0,416,0.048048,0.001064,0,0.244,0,0.060056,0.059536,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890507.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.139244,4,0.02521,0.02521,1,1776331890457.57,0,0,0,0,820,0.094055,0.002193,0,0.619,0,0.14299,0.137661,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890507.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.139244,4,0.02521,0.02521,1,1776331890457.57,0,0,0,0,820,0.094055,0.002193,0,0.619,0,0.14299,0.137661,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890707.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0.006,0,15,0,0,14280,0,270,480,4,4,0,5,0,568,0.139244,4,0.02521,0.02521,1,1776331890707.478,0,0,0,0,820,0.094055,0.002193,0,0.619,0,0.14299,0.137661,b503b3bd-4138-4d58-8f29-62bc0aad8a13
IT01V676213706,1776331890707.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,676213706,T01,0.006,0,15,0,0,14280,0,270,480,4,4,0,5,0,568,0.139244,4,0.02521,0.02521,1,1776331890707.478,0,0,0,0,820,0.094055,0.002193,0,0.619,0,0.14299,0.137661,b503b3bd-4138-4d58-8f29-62bc0aad8a13
