

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V462040600,1776338514965.304,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,22,0,0,19712,0,270,480,8,8,0,8,0,708,0.217525,8,0.45667599999999997,0.45667599999999997,1,1776338514836.5981,0,0,0,0,1609,462040601,0.10663199999999999,0.021339999999999998,0,0.914,0,0.23976599999999998,0.131058,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338514965.304,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,22,0,0,19712,0,270,480,8,8,0,8,0,708,0.217525,8,0.45667599999999997,0.45667599999999997,1,1776338514836.5981,0,0,0,0,1609,462040601,0.10663199999999999,0.021339999999999998,0,0.914,0,0.23976599999999998,0.131058,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515165.246,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,27,0,0,23849,0,270,480,10,10,0,10,0,868,0.259331,10,0.5498959999999999,0.5498959999999999,1,1776338515155.325,0,0,0,0,2020,462040601,0.148355,0.026879999999999998,0,1.235,0,0.28731799999999996,0.183123,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515165.246,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,27,0,0,23849,0,270,480,10,10,0,10,0,868,0.259331,10,0.5498959999999999,0.5498959999999999,1,1776338515155.325,0,0,0,0,2020,462040601,0.148355,0.026879999999999998,0,1.235,0,0.28731799999999996,0.183123,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515365.287,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.014,0,28,0,0,24997,0,270,480,10,11,0,11,0,900,0.275132,11,0.601536,0.601536,1,1776338515242.08,0,0,0,0,2226,462040601,0.148355,0.02921,0,1.336,0,0.305591,0.193324,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515365.287,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.014,0,28,0,0,24997,0,270,480,10,11,0,11,0,900,0.275132,11,0.601536,0.601536,1,1776338515242.08,0,0,0,0,2226,462040601,0.148355,0.02921,0,1.336,0,0.305591,0.193324,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515565.232,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,31,0,0,27356,0,270,480,11,13,0,13,0,996,0.308571,13,0.685998,0.685998,1,1776338515513.618,0,0,0,0,2638,462040601,0.148385,0.034200999999999995,0,1.603,0,0.34425,0.22908099999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515565.232,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,31,0,0,27356,0,270,480,11,13,0,13,0,996,0.308571,13,0.685998,0.685998,1,1776338515513.618,0,0,0,0,2638,462040601,0.148385,0.034200999999999995,0,1.603,0,0.34425,0.22908099999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515765.034,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,32,0,0,28205,0,270,480,11,14,0,14,0,1028,0.322509,14,0.72217,0.72217,1,1776338515634.402,0,0,0,0,2838,462040601,0.148385,0.03488,0,1.725,0,0.358892,0.243965,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515765.034,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,32,0,0,28205,0,270,480,11,14,0,14,0,1028,0.322509,14,0.72217,0.72217,1,1776338515634.402,0,0,0,0,2838,462040601,0.148385,0.03488,0,1.725,0,0.358892,0.243965,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515965.082,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,38,0,0,34081,0,180,320,13,16,0,16,0,1224,0.387476,16,0.8043659999999999,0.8043659999999999,2,1776338515946.678,0,0,0,0,3200,462040601,0.190326,0.036079,0,2.023,0,0.425099,0.28849499999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338515965.082,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,38,0,0,34081,0,180,320,13,16,0,16,0,1224,0.387476,16,0.8043659999999999,0.8043659999999999,2,1776338515946.678,0,0,0,0,3200,462040601,0.190326,0.036079,0,2.023,0,0.425099,0.28849499999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516165.123,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,38,0,0,34081,0,180,320,13,16,0,16,0,1224,0.387476,16,0.8043659999999999,0.8043659999999999,2,1776338515946.678,0,0,0,0,3200,462040601,0.190326,0.036079,0,2.023,0,0.425099,0.28849499999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516165.123,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.013,0,38,0,0,34081,0,180,320,13,16,0,16,0,1224,0.387476,16,0.8043659999999999,0.8043659999999999,2,1776338515946.678,0,0,0,0,3200,462040601,0.190326,0.036079,0,2.023,0,0.425099,0.28849499999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516365.065,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.02,0,40,0,0,35687,0,180,320,13,18,0,18,0,1288,0.38750799999999996,18,0.927483,0.927483,2,1776338516347.989,0,0,0,0,3611,462040601,0.190326,0.036566,0,2.424,0,0.42571,0.37721599999999994,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516365.065,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.02,0,40,0,0,35687,0,180,320,13,18,0,18,0,1288,0.38750799999999996,18,0.927483,0.927483,2,1776338516347.989,0,0,0,0,3611,462040601,0.190326,0.036566,0,2.424,0,0.42571,0.37721599999999994,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516565.225,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,41,0,0,36373,0,180,320,13,19,0,19,0,1320,0.38754,19,0.981254,0.981254,2,1776338516492.412,0,0,0,0,3818,462040601,0.190326,0.036751,0,2.569,0,0.425957,0.39824099999999996,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516565.225,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.019,0,41,0,0,36373,0,180,320,13,19,0,19,0,1320,0.38754,19,0.981254,0.981254,2,1776338516492.412,0,0,0,0,3818,462040601,0.190326,0.036751,0,2.569,0,0.425957,0.39824099999999996,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516765.292,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,44,0,0,38439,0,180,320,13,21,0,22,0,1416,0.43842699999999996,21,1.1008609999999999,1.1008609999999999,2,1776338516760.193,0,0,0,0,4232,462040601,0.190326,0.038347,0,2.788,0,0.47866699999999995,0.42270199999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516765.292,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,44,0,0,38439,0,180,320,13,21,0,22,0,1416,0.43842699999999996,21,1.1008609999999999,1.1008609999999999,2,1776338516760.193,0,0,0,0,4232,462040601,0.190326,0.038347,0,2.788,0,0.47866699999999995,0.42270199999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516965.236,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.022,0,45,0,0,39448,0,180,320,13,22,0,23,0,1448,0.529791,22,1.158695,1.158695,2,1776338516892.815,0,0,0,0,4439,462040601,0.190326,0.039375,0,2.929,0,0.571193,0.44258299999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338516965.236,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.022,0,45,0,0,39448,0,180,320,13,22,0,23,0,1448,0.529791,22,1.158695,1.158695,2,1776338516892.815,0,0,0,0,4439,462040601,0.190326,0.039375,0,2.929,0,0.571193,0.44258299999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517165.262,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.022,0,47,0,0,41146,0,180,320,13,24,0,25,0,1512,0.713787,24,1.261781,1.261781,2,1776338517106.159,0,0,0,0,4853,462040601,0.190326,0.041446,0,3.194,0,0.757502,0.47780799999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517165.262,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.022,0,47,0,0,41146,0,180,320,13,24,0,25,0,1512,0.713787,24,1.261781,1.261781,2,1776338517106.159,0,0,0,0,4853,462040601,0.190326,0.041446,0,3.194,0,0.757502,0.47780799999999995,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517365.262,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,48,0,0,41960,0,180,320,13,25,0,26,0,1544,0.83416,25,1.3112819999999998,1.3112819999999998,2,1776338517266.767,0,0,0,0,5060,462040601,0.190326,0.042089999999999995,0,3.303,0,0.878622,0.48968899999999993,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517365.262,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,48,0,0,41960,0,180,320,13,25,0,26,0,1544,0.83416,25,1.3112819999999998,1.3112819999999998,2,1776338517266.767,0,0,0,0,5060,462040601,0.190326,0.042089999999999995,0,3.303,0,0.878622,0.48968899999999993,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517565.24,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,50,0,0,43260,0,180,320,13,27,0,28,0,1608,1.0578619999999999,27,1.404971,1.404971,2,1776338517478.113,0,0,0,0,5474,462040601,0.190326,0.043698,0,3.569,0,1.104122,0.525195,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517565.24,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.023,0,50,0,0,43260,0,180,320,13,27,0,28,0,1608,1.0578619999999999,27,1.404971,1.404971,2,1776338517478.113,0,0,0,0,5474,462040601,0.190326,0.043698,0,3.569,0,1.104122,0.525195,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517765.271,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,52,0,0,44447,0,180,320,13,29,0,30,0,1672,1.326644,29,1.488486,1.488486,2,1776338517738.883,0,0,0,0,5881,462040601,0.190326,0.045399999999999996,0,3.819,0,1.374774,0.556445,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517765.271,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.021,0,52,0,0,44447,0,180,320,13,29,0,30,0,1672,1.326644,29,1.488486,1.488486,2,1776338517738.883,0,0,0,0,5881,462040601,0.190326,0.045399999999999996,0,3.819,0,1.374774,0.556445,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517965.223,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.02,0,53,0,0,45300,0,180,320,13,30,0,31,0,1704,1.454955,30,1.5261099999999999,1.5261099999999999,2,1776338517881.353,0,0,0,0,6083,462040601,0.190326,0.046592999999999996,0,3.945,0,1.5044199999999999,0.572321,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338517965.223,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.02,0,53,0,0,45300,0,180,320,13,30,0,31,0,1704,1.454955,30,1.5261099999999999,1.5261099999999999,2,1776338517881.353,0,0,0,0,6083,462040601,0.190326,0.046592999999999996,0,3.945,0,1.5044199999999999,0.572321,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518165.227,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.018,0,55,0,0,46925,0,180,320,13,32,0,33,0,1768,1.6682599999999999,32,1.595469,1.595469,2,1776338518142.491,0,0,0,0,6481,462040601,0.190326,0.049116,0,4.194,0,1.720473,0.6033219999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518165.227,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.018,0,55,0,0,46925,0,180,320,13,32,0,33,0,1768,1.6682599999999999,32,1.595469,1.595469,2,1776338518142.491,0,0,0,0,6481,462040601,0.190326,0.049116,0,4.194,0,1.720473,0.6033219999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518365.324,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.017,0,56,0,0,47557,0,180,320,13,33,0,34,0,1800,1.767941,33,1.626763,1.626763,2,1776338518281.024,0,0,0,0,6683,462040601,0.190326,0.050081999999999995,0,4.319,0,1.821264,0.6189469999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518365.324,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.017,0,56,0,0,47557,0,180,320,13,33,0,34,0,1800,1.767941,33,1.626763,1.626763,2,1776338518281.024,0,0,0,0,6683,462040601,0.190326,0.050081999999999995,0,4.319,0,1.821264,0.6189469999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518565.172,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.016,0,58,0,0,49298,0,180,320,13,35,0,36,0,1864,1.932445,35,1.6818529999999998,1.6818529999999998,2,1776338518534.94,0,0,0,0,7073,462040601,0.190326,0.052368,0,4.57,0,1.9882849999999999,0.6504479999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518565.172,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.016,0,58,0,0,49298,0,180,320,13,35,0,36,0,1864,1.932445,35,1.6818529999999998,1.6818529999999998,2,1776338518534.94,0,0,0,0,7073,462040601,0.190326,0.052368,0,4.57,0,1.9882849999999999,0.6504479999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518765.229,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.016,0,59,0,0,50167,0,180,320,13,37,0,37,0,1896,2.109858,37,1.7297559999999998,1.7297559999999998,2,1776338518678.3281,0,0,0,0,7451,462040601,0.190326,0.055077999999999995,0,4.835,0,2.168672,0.6856729999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518765.229,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.016,0,59,0,0,50167,0,180,320,13,37,0,37,0,1896,2.109858,37,1.7297559999999998,1.7297559999999998,2,1776338518678.3281,0,0,0,0,7451,462040601,0.190326,0.055077999999999995,0,4.835,0,2.168672,0.6856729999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518965.121,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.015,0,62,0,0,52477,0,180,320,14,38,0,39,0,1992,2.189758,38,1.751655,1.751655,2,1776338518945.2441,0,0,0,0,7637,462040601,0.19033899999999998,0.056606,0,4.961,0,2.250224,0.7015489999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338518965.121,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.015,0,62,0,0,52477,0,180,320,14,38,0,39,0,1992,2.189758,38,1.751655,1.751655,2,1776338518945.2441,0,0,0,0,7637,462040601,0.19033899999999998,0.056606,0,4.961,0,2.250224,0.7015489999999999,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519165.224,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.014,0,63,0,0,53329,0,180,320,14,40,0,40,0,2024,2.323464,40,1.7929819999999999,1.7929819999999999,2,1776338519077.248,0,0,0,0,8027,462040601,0.19033899999999998,0.059281,0,5.226,0,2.3868169999999997,0.7368059999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519165.224,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.014,0,63,0,0,53329,0,180,320,14,40,0,40,0,2024,2.323464,40,1.7929819999999999,1.7929819999999999,2,1776338519077.248,0,0,0,0,8027,462040601,0.19033899999999998,0.059281,0,5.226,0,2.3868169999999997,0.7368059999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519365.114,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,65,0,0,55052,0,180,320,14,41,0,42,0,2088,2.389207,41,1.8117159999999999,1.8117159999999999,2,1776338519347.472,0,0,0,0,8217,462040601,0.19033899999999998,0.060253999999999995,0,5.35,0,2.4536089999999997,0.7521819999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519365.114,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,65,0,0,55052,0,180,320,14,41,0,42,0,2088,2.389207,41,1.8117159999999999,1.8117159999999999,2,1776338519347.472,0,0,0,0,8217,462040601,0.19033899999999998,0.060253999999999995,0,5.35,0,2.4536089999999997,0.7521819999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519565.221,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,67,0,0,56660,0,180,320,15,43,0,43,0,2152,2.503262,43,1.845942,1.845942,2,1776338519476.102,0,0,0,0,8584,462040601,0.190363,0.062245999999999996,0,5.616,0,2.5697929999999998,0.7876579999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519565.221,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.012,0,67,0,0,56660,0,180,320,15,43,0,43,0,2152,2.503262,43,1.845942,1.845942,2,1776338519476.102,0,0,0,0,8584,462040601,0.190363,0.062245999999999996,0,5.616,0,2.5697929999999998,0.7876579999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519765.206,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.011,0,70,0,0,58697,0,180,320,15,44,0,45,0,2248,2.556801,44,1.861208,1.861208,2,1776338519746.866,0,0,0,0,8771,462040601,0.190363,0.063632,0,5.742,0,2.624811,0.8035339999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519765.206,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.011,0,70,0,0,58697,0,180,320,15,44,0,45,0,2248,2.556801,44,1.861208,1.861208,2,1776338519746.866,0,0,0,0,8771,462040601,0.190363,0.063632,0,5.742,0,2.624811,0.8035339999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519965.238,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.01,0,72,0,0,60072,0,180,320,17,46,0,46,0,2312,2.663224,46,1.889714,1.889714,2,1776338519881.152,0,0,0,0,9131,462040601,0.190443,0.066786,0,6.007,0,2.7346109999999997,0.8387589999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338519965.238,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.01,0,72,0,0,60072,0,180,320,17,46,0,46,0,2312,2.663224,46,1.889714,1.889714,2,1776338519881.152,0,0,0,0,9131,462040601,0.190443,0.066786,0,6.007,0,2.7346109999999997,0.8387589999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520165.149,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.009,0,74,0,0,62236,0,180,320,17,47,0,48,0,2376,2.718609,47,1.904159,1.904159,2,1776338520148.068,0,0,0,0,9319,462040601,0.190443,0.068302,0,6.148,0,2.791601,0.8586399999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520165.149,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.009,0,74,0,0,62236,0,180,320,17,47,0,48,0,2376,2.718609,47,1.904159,1.904159,2,1776338520148.068,0,0,0,0,9319,462040601,0.190443,0.068302,0,6.148,0,2.791601,0.8586399999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520365.146,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.008,0,75,0,0,63186,0,180,320,17,49,0,49,0,2408,2.802955,49,1.931084,1.931084,2,1776338520283.311,0,0,0,0,9690,462040601,0.190443,0.07145,0,6.398,0,2.879326,0.8898899999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520365.146,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.008,0,75,0,0,63186,0,180,320,17,49,0,49,0,2408,2.802955,49,1.931084,1.931084,2,1776338520283.311,0,0,0,0,9690,462040601,0.190443,0.07145,0,6.398,0,2.879326,0.8898899999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520565.182,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.008,0,77,0,0,65346,0,180,320,17,50,0,51,0,2472,2.8515699999999997,50,1.94312,1.94312,2,1776338520544.926,0,0,0,0,9871,462040601,0.190443,0.07293,0,6.539,0,2.929563,0.9097709999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520565.182,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.008,0,77,0,0,65346,0,180,320,17,50,0,51,0,2472,2.8515699999999997,50,1.94312,1.94312,2,1776338520544.926,0,0,0,0,9871,462040601,0.190443,0.07293,0,6.539,0,2.929563,0.9097709999999998,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520765.193,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.007,0,78,0,0,66510,0,180,320,17,52,0,52,0,2504,2.939553,52,1.9657289999999998,1.9657289999999998,2,1776338520679.862,0,0,0,0,10228,462040601,0.190443,0.076098,0,6.804,0,3.0209219999999997,0.9449959999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520765.193,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.007,0,78,0,0,66510,0,180,320,17,52,0,52,0,2504,2.939553,52,1.9657289999999998,1.9657289999999998,2,1776338520679.862,0,0,0,0,10228,462040601,0.190443,0.076098,0,6.804,0,3.0209219999999997,0.9449959999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520965.112,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.006,0,82,0,0,69256,0,180,320,18,53,0,54,0,2632,2.9753279999999998,53,1.9770299999999998,1.9770299999999998,2,1776338520948.531,0,0,0,0,10406,462040601,0.19047,0.077663,0,6.929,0,3.0584119999999997,0.9606209999999997,0cf4c779-146e-4451-a872-08f357597841
IT01V462040600,1776338520965.112,inbound-rtp,CIT01_105_profile-id=0,video,video,462040600,T01,0.006,0,82,0,0,69256,0,180,320,18,53,0,54,0,2632,2.9753279999999998,53,1.9770299999999998,1.9770299999999998,2,1776338520948.531,0,0,0,0,10406,462040601,0.19047,0.077663,0,6.929,0,3.0584119999999997,0.9606209999999997,0cf4c779-146e-4451-a872-08f357597841
