

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V725753790,1776336427321.206,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.008,0,36,0,0,27729,0,270,480,10,21,0,21,0,1156,0.234722,21,0.365564,0.365564,1,1776336427310.573,0,0,0,0,4259,0.10245599999999999,0.024783,0,1.405,0,0.261282,0.17427899999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427321.206,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.008,0,36,0,0,27729,0,270,480,10,21,0,21,0,1156,0.234722,21,0.365564,0.365564,1,1776336427310.573,0,0,0,0,4259,0.10245599999999999,0.024783,0,1.405,0,0.261282,0.17427899999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427521.195,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,43,0,0,32504,0,270,480,12,26,0,26,0,1380,0.23496,26,0.428175,0.428175,1,1776336427511.711,0,0,0,0,5269,0.10251099999999999,0.030822,0,1.606,0,0.268001,0.18321399999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427521.195,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,43,0,0,32504,0,270,480,12,26,0,26,0,1380,0.23496,26,0.428175,0.428175,1,1776336427511.711,0,0,0,0,5269,0.10251099999999999,0.030822,0,1.606,0,0.268001,0.18321399999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427721.178,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,49,0,0,36246,0,270,480,12,32,0,32,0,1572,0.235097,32,0.509819,0.509819,1,1776336427699.26,0,0,0,0,6465,0.10251099999999999,0.034197,0,1.793,0,0.27188999999999997,0.18932099999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427721.178,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,49,0,0,36246,0,270,480,12,32,0,32,0,1572,0.235097,32,0.509819,0.509819,1,1776336427699.26,0,0,0,0,6465,0.10251099999999999,0.034197,0,1.793,0,0.27188999999999997,0.18932099999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427921.226,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,56,0,0,42091,0,270,480,13,38,0,38,0,1796,0.23529999999999998,38,0.594027,0.594027,1,1776336427909.605,0,0,0,0,7644,0.10253899999999999,0.039484,0,2.004,0,0.277673,0.19677599999999992,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336427921.226,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,56,0,0,42091,0,270,480,13,38,0,38,0,1796,0.23529999999999998,38,0.594027,0.594027,1,1776336427909.605,0,0,0,0,7644,0.10253899999999999,0.039484,0,2.004,0,0.277673,0.19677599999999992,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428121.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,63,0,0,47204,0,270,480,14,44,0,44,0,2020,0.242756,44,0.676813,0.676813,1,1776336428109.044,0,0,0,0,8811,0.102555,0.044753999999999995,0,2.203,0,0.290909,0.20345899999999995,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428121.247,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,63,0,0,47204,0,270,480,14,44,0,44,0,2020,0.242756,44,0.676813,0.676813,1,1776336428109.044,0,0,0,0,8811,0.102555,0.044753999999999995,0,2.203,0,0.290909,0.20345899999999995,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428321.161,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,71,0,0,53167,0,270,480,16,50,0,50,0,2276,0.242953,50,0.743099,0.743099,1,1776336428310.611,0,0,0,0,9980,0.102585,0.050313,0,2.405,0,0.296961,0.21050899999999992,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428321.161,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,71,0,0,53167,0,270,480,16,50,0,50,0,2276,0.242953,50,0.743099,0.743099,1,1776336428310.611,0,0,0,0,9980,0.102585,0.050313,0,2.405,0,0.296961,0.21050899999999992,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428521.188,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,77,0,0,58048,0,270,480,16,56,0,56,0,2468,0.24312899999999998,56,0.811122,0.811122,1,1776336428504.855,0,0,0,0,11141,0.102585,0.055352,0,2.599,0,0.302566,0.2168189999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428521.188,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,77,0,0,58048,0,270,480,16,56,0,56,0,2468,0.24312899999999998,56,0.811122,0.811122,1,1776336428504.855,0,0,0,0,11141,0.102585,0.055352,0,2.599,0,0.302566,0.2168189999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428721.21,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,86,0,0,63617,0,270,480,19,62,0,62,0,2756,0.243303,62,0.8802599999999999,0.8802599999999999,1,1776336428698.4011,0,0,0,0,12291,0.102628,0.058993,0,2.792,0,0.30661,0.2233539999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428721.21,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,86,0,0,63617,0,270,480,19,62,0,62,0,2756,0.243303,62,0.8802599999999999,0.8802599999999999,1,1776336428698.4011,0,0,0,0,12291,0.102628,0.058993,0,2.792,0,0.30661,0.2233539999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428921.231,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,96,0,0,71109,0,270,480,22,68,0,68,0,3076,0.24850899999999998,68,0.9541339999999999,0.9541339999999999,1,1776336428900.475,0,0,0,0,13433,0.10268999999999999,0.064585,0,2.995,0,0.317739,0.23038899999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336428921.231,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,96,0,0,71109,0,270,480,22,68,0,68,0,3076,0.24850899999999998,68,0.9541339999999999,0.9541339999999999,1,1776336428900.475,0,0,0,0,13433,0.10268999999999999,0.064585,0,2.995,0,0.317739,0.23038899999999993,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429121.176,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,105,0,0,77142,0,270,480,25,74,0,74,0,3364,0.253953,74,1.029441,1.029441,1,1776336429107.188,0,0,0,0,14585,0.102737,0.070867,0,3.202,0,0.329878,0.23756999999999992,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429121.176,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,105,0,0,77142,0,270,480,25,74,0,74,0,3364,0.253953,74,1.029441,1.029441,1,1776336429107.188,0,0,0,0,14585,0.102737,0.070867,0,3.202,0,0.329878,0.23756999999999992,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429321.211,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,113,0,0,83161,0,270,480,27,80,0,80,0,3620,0.25676099999999996,80,1.10266,1.10266,1,1776336429305.278,0,0,0,0,15743,0.10276199999999999,0.077467,0,3.399,0,0.33959999999999996,0.2441609999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429321.211,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,113,0,0,83161,0,270,480,27,80,0,80,0,3620,0.25676099999999996,80,1.10266,1.10266,1,1776336429305.278,0,0,0,0,15743,0.10276199999999999,0.077467,0,3.399,0,0.33959999999999996,0.2441609999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429521.163,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,122,0,0,89630,0,270,480,30,86,0,86,0,3908,0.262797,86,1.1748429999999999,1.1748429999999999,1,1776336429509.939,0,0,0,0,16892,0.10285599999999999,0.085704,0,3.605,0,0.354275,0.2513769999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429521.163,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,122,0,0,89630,0,270,480,30,86,0,86,0,3908,0.262797,86,1.1748429999999999,1.1748429999999999,1,1776336429509.939,0,0,0,0,16892,0.10285599999999999,0.085704,0,3.605,0,0.354275,0.2513769999999999,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429721.158,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,130,0,0,95580,0,270,480,32,92,0,92,0,4164,0.279373,92,1.254021,1.254021,1,1776336429704.3691,0,0,0,0,18039,0.10289,0.090498,0,3.804,0,0.375894,0.25807399999999986,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429721.158,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,130,0,0,95580,0,270,480,32,92,0,92,0,4164,0.279373,92,1.254021,1.254021,1,1776336429704.3691,0,0,0,0,18039,0.10289,0.090498,0,3.804,0,0.375894,0.25807399999999986,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429921.194,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,138,0,0,101256,0,270,480,34,98,0,98,0,4420,0.29781799999999997,98,1.341888,1.341888,1,1776336429909.253,0,0,0,0,19192,0.102933,0.098257,0,4.009,0,0.40252299999999996,0.26525099999999996,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336429921.194,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,138,0,0,101256,0,270,480,34,98,0,98,0,4420,0.29781799999999997,98,1.341888,1.341888,1,1776336429909.253,0,0,0,0,19192,0.102933,0.098257,0,4.009,0,0.40252299999999996,0.26525099999999996,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430121.159,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,148,0,0,108140,0,270,480,38,104,0,104,0,4740,0.311733,104,1.427898,1.427898,1,1776336430110.927,0,0,0,0,20317,0.103003,0.10539,0,4.212,0,0.42408399999999996,0.272348,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430121.159,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,148,0,0,108140,0,270,480,38,104,0,104,0,4740,0.311733,104,1.427898,1.427898,1,1776336430110.927,0,0,0,0,20317,0.103003,0.10539,0,4.212,0,0.42408399999999996,0.272348,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430321.276,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,156,0,0,114147,0,270,480,40,110,0,110,0,4996,0.339871,110,1.506834,1.506834,1,1776336430309.125,0,0,0,0,21455,0.10303999999999999,0.109106,0,4.403,0,0.456296,0.278443,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430321.276,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,156,0,0,114147,0,270,480,40,110,0,110,0,4996,0.339871,110,1.506834,1.506834,1,1776336430309.125,0,0,0,0,21455,0.10303999999999999,0.109106,0,4.403,0,0.456296,0.278443,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430521.183,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,165,0,0,121740,0,270,480,42,116,0,116,0,5284,0.410296,116,1.588312,1.588312,1,1776336430506.073,0,0,0,0,22572,0.14981899999999998,0.11930199999999999,0,4.603,0,0.537542,0.288339,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430521.183,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,165,0,0,121740,0,270,480,42,116,0,116,0,5284,0.410296,116,1.588312,1.588312,1,1776336430506.073,0,0,0,0,22572,0.14981899999999998,0.11930199999999999,0,4.603,0,0.537542,0.288339,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430721.156,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.007,0,174,0,0,127500,0,270,480,45,122,0,122,0,5572,0.43938499999999997,122,1.6642439999999998,1.6642439999999998,1,1776336430705.027,0,0,0,0,23690,0.14985199999999999,0.123273,0,4.805,0,0.5712349999999999,0.296073,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430721.156,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.007,0,174,0,0,127500,0,270,480,45,122,0,122,0,5572,0.43938499999999997,122,1.6642439999999998,1.6642439999999998,1,1776336430705.027,0,0,0,0,23690,0.14985199999999999,0.123273,0,4.805,0,0.5712349999999999,0.296073,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430921.118,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,183,0,0,134757,0,270,480,47,128,0,128,0,5860,0.466308,128,1.745474,1.745474,1,1776336430906.5461,0,0,0,0,24810,0.149895,0.130419,0,5.008,0,0.605865,0.303228,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336430921.118,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,183,0,0,134757,0,270,480,47,128,0,128,0,5860,0.466308,128,1.745474,1.745474,1,1776336430906.5461,0,0,0,0,24810,0.149895,0.130419,0,5.008,0,0.605865,0.303228,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431121.008,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,191,0,0,140979,0,270,480,49,134,0,134,0,6116,0.48624799999999996,134,1.828566,1.828566,1,1776336431117.304,0,0,0,0,25940,0.149952,0.137625,0,5.211,0,0.633406,0.310381,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431121.008,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,191,0,0,140979,0,270,480,49,134,0,134,0,6116,0.48624799999999996,134,1.828566,1.828566,1,1776336431117.304,0,0,0,0,25940,0.149952,0.137625,0,5.211,0,0.633406,0.310381,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431321.272,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,200,0,0,147441,0,270,480,52,139,0,140,0,6404,0.510057,140,1.910348,1.910348,1,1776336431305.1401,0,0,0,0,26874,0.150021,0.142041,0,5.368,0,0.646778,0.31531200000000004,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431321.272,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,200,0,0,147441,0,270,480,52,139,0,140,0,6404,0.510057,140,1.910348,1.910348,1,1776336431305.1401,0,0,0,0,26874,0.150021,0.142041,0,5.368,0,0.646778,0.31531200000000004,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431521.169,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,208,0,0,153613,0,270,480,54,146,0,146,0,6660,0.541067,146,1.990805,1.990805,1,1776336431509.0251,0,0,0,0,28199,0.150059,0.148051,0,5.603,0,0.69953,0.32341700000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431521.169,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,208,0,0,153613,0,270,480,54,146,0,146,0,6660,0.541067,146,1.990805,1.990805,1,1776336431509.0251,0,0,0,0,28199,0.150059,0.148051,0,5.603,0,0.69953,0.32341700000000007,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431721.169,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,218,0,0,161300,0,270,480,57,152,0,152,0,6980,0.56865,152,2.072588,2.072588,1,1776336431704.051,0,0,0,0,29321,0.15009899999999998,0.15284499999999998,0,5.804,0,0.732228,0.33046000000000003,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431721.169,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,218,0,0,161300,0,270,480,57,152,0,152,0,6980,0.56865,152,2.072588,2.072588,1,1776336431704.051,0,0,0,0,29321,0.15009899999999998,0.15284499999999998,0,5.804,0,0.732228,0.33046000000000003,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431921.167,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,227,0,0,168684,0,270,480,60,158,0,158,0,7268,0.601973,158,2.155091,2.155091,1,1776336431906.8271,0,0,0,0,30447,0.150169,0.160332,0,6.009,0,0.773378,0.3376630000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336431921.167,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,227,0,0,168684,0,270,480,60,158,0,158,0,7268,0.601973,158,2.155091,2.155091,1,1776336431906.8271,0,0,0,0,30447,0.150169,0.160332,0,6.009,0,0.773378,0.3376630000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432121,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,236,0,0,175293,0,270,480,63,164,0,164,0,7556,0.633575,164,2.235026,2.235026,1,1776336432105.956,0,0,0,0,31581,0.15021199999999998,0.16746,0,6.211,0,0.8124239999999999,0.34469300000000014,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432121,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.003,0,236,0,0,175293,0,270,480,63,164,0,164,0,7556,0.633575,164,2.235026,2.235026,1,1776336432105.956,0,0,0,0,31581,0.15021199999999998,0.16746,0,6.211,0,0.8124239999999999,0.34469300000000014,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432321.13,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,246,0,0,183071,0,270,480,66,170,0,170,0,7876,0.698342,170,2.315073,2.315073,1,1776336432300.082,0,0,0,0,32697,0.194261,0.174112,0,6.398,0,0.884197,0.3533000000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432321.13,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.006,0,246,0,0,183071,0,270,480,66,170,0,170,0,7876,0.698342,170,2.315073,2.315073,1,1776336432300.082,0,0,0,0,32697,0.194261,0.174112,0,6.398,0,0.884197,0.3533000000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432521.253,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,255,0,0,189460,0,270,480,68,176,0,176,0,8164,0.745687,176,2.397402,2.397402,1,1776336432506.264,0,0,0,0,33843,0.194287,0.182636,0,6.602,0,0.9407249999999999,0.3604740000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432521.253,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,255,0,0,189460,0,270,480,68,176,0,176,0,8164,0.745687,176,2.397402,2.397402,1,1776336432506.264,0,0,0,0,33843,0.194287,0.182636,0,6.602,0,0.9407249999999999,0.3604740000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432721.168,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,262,0,0,195249,0,270,480,69,182,0,182,0,8388,0.77672,182,2.480683,2.480683,1,1776336432704.54,0,0,0,0,34986,0.194296,0.18731899999999999,0,6.804,0,0.9768249999999999,0.3675700000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432721.168,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.005,0,262,0,0,195249,0,270,480,69,182,0,182,0,8388,0.77672,182,2.480683,2.480683,1,1776336432704.54,0,0,0,0,34986,0.194296,0.18731899999999999,0,6.804,0,0.9768249999999999,0.3675700000000001,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
IT01V725753790,1776336432921.127,inbound-rtp,CIT01_105_profile-id=0,video,video,725753790,T01,0.004,0,269,0,0,200998,0,270,480,70,188,0,188,0,8612,0.802049,188,2.565978,2.565978,1,1776336432902.908,0,0,0,0,36123,0.194316,0.193901,0,7.007,0,1.009136,0.3747630000000002,86ace3f0-3a39-4120-a501-8ed1cc9b4f2f
