

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V581515302,1776337973925.8,inbound-rtp,video,video,581515302,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776337973872.444,0,0,0,0,581515303,0,0,0,0,0,0,0,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,1
IT01V581515302,1776337973925.8,inbound-rtp,video,video,581515302,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776337973872.444,0,0,0,0,581515303,0,0,0,0,0,0,0,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,1
IT01V581515302,1776337974125.491,inbound-rtp,video,video,581515302,T01,0,0,4,0,0,3446,0,0,0,0,1,0,240,0.25116,1,0.011046,0.011046,1,1776337974123.632,0,0,0,0,581515303,0,0,0,0,0,0,0,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,1
IT01V581515302,1776337974125.491,inbound-rtp,video,video,581515302,T01,0,0,4,0,0,3446,0,0,0,0,1,0,240,0.25116,1,0.011046,0.011046,1,1776337974123.632,0,0,0,0,581515303,0,0,0,0,0,0,0,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,1
IT01V581515302,1776337974325.339,inbound-rtp,video,video,581515302,T01,0.016,0,11,0,0,10291,0,2,2,0,2,0,548,0.312868,2,0.022091,0.022091,1,1776337974324.011,0,0,0,0,581515303,0.30250099999999996,0.001941,0,0.096,0,0.321608,0.009216,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974325.339,inbound-rtp,video,video,581515302,T01,0.016,0,11,0,0,10291,0,2,2,0,2,0,548,0.312868,2,0.022091,0.022091,1,1776337974324.011,0,0,0,0,581515303,0.30250099999999996,0.001941,0,0.096,0,0.321608,0.009216,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974525.57,inbound-rtp,video,video,581515302,T01,0.023,0,17,0,0,15597,0,4,4,0,5,0,812,0.46082799999999996,5,0.086255,0.086255,1,1776337974511.714,0,0,0,0,581515303,0.423689,0.00316,0,0.315,0,0.458095,0.037709,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974525.57,inbound-rtp,video,video,581515302,T01,0.023,0,17,0,0,15597,0,4,4,0,5,0,812,0.46082799999999996,5,0.086255,0.086255,1,1776337974511.714,0,0,0,0,581515303,0.423689,0.00316,0,0.315,0,0.458095,0.037709,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974725.548,inbound-rtp,video,video,581515302,T01,0.022,0,19,0,0,17449,0,6,6,0,6,0,900,0.46085299999999996,6,0.127513,0.127513,1,1776337974649.323,0,0,0,0,581515303,0.42374399999999995,0.005254,0,0.518,0,0.47312299999999996,0.059326000000000004,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974725.548,inbound-rtp,video,video,581515302,T01,0.022,0,19,0,0,17449,0,6,6,0,6,0,900,0.46085299999999996,6,0.127513,0.127513,1,1776337974649.323,0,0,0,0,581515303,0.42374399999999995,0.005254,0,0.518,0,0.47312299999999996,0.059326000000000004,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974925.479,inbound-rtp,video,video,581515302,T01,0.02,0,25,0,0,21804,0,7,7,1,8,0,1160,0.525678,8,0.22361299999999998,0.22361299999999998,1,1776337974910.325,0,0,0,1,581515303,0.466761,0.0058249999999999994,0,0.688,0,0.516809,0.08822600000000001,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
IT01V581515302,1776337974925.479,inbound-rtp,video,video,581515302,T01,0.02,0,25,0,0,21804,0,7,7,1,8,0,1160,0.525678,8,0.22361299999999998,0.22361299999999998,1,1776337974910.325,0,0,0,1,581515303,0.466761,0.0058249999999999994,0,0.688,0,0.516809,0.08822600000000001,9c4c6db4-068e-4bd3-bc06-ca3c9a85f9a3,270
