

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V679991145,1776331854906.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.01,0,19,0,0,16406,0,270,480,6,8,0,8,0,712,0.25781499999999996,8,0.13339299999999998,0.13339299999999998,1,1776331854880.124,0,0,0,0,1628,0.16272699999999998,0.010832999999999999,0,1.009,0,0.270735,0.21053300000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331854906.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.01,0,19,0,0,16406,0,270,480,6,8,0,8,0,712,0.25781499999999996,8,0.13339299999999998,0.13339299999999998,1,1776331854880.124,0,0,0,0,1628,0.16272699999999998,0.010832999999999999,0,1.009,0,0.270735,0.21053300000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855106.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.01,0,28,0,0,21868,0,270,480,7,13,0,13,0,1036,0.376776,13,0.491546,0.491546,1,1776331855100.256,0,0,0,0,2605,0.208367,0.015354999999999999,0,1.227,0,0.39470299999999997,0.225553,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855106.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.01,0,28,0,0,21868,0,270,480,7,13,0,13,0,1036,0.376776,13,0.491546,0.491546,1,1776331855100.256,0,0,0,0,2605,0.208367,0.015354999999999999,0,1.227,0,0.39470299999999997,0.225553,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855306.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.01,0,32,0,0,23387,0,270,480,8,17,0,17,0,1180,0.531462,17,0.7595839999999999,0.7595839999999999,1,1776331855207.414,0,0,0,0,3413,0.25654699999999997,0.018576,0,1.369,0,0.552999,0.230807,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855306.273,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.01,0,32,0,0,23387,0,270,480,8,17,0,17,0,1180,0.531462,17,0.7595839999999999,0.7595839999999999,1,1776331855207.414,0,0,0,0,3413,0.25654699999999997,0.018576,0,1.369,0,0.552999,0.230807,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855506.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,41,0,0,30214,0,270,480,11,23,0,23,0,1504,0.6669889999999999,23,1.05749,1.05749,1,1776331855474.711,0,0,0,0,4545,0.256612,0.027604,0,1.618,0,0.698356,0.24445200000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855506.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,41,0,0,30214,0,270,480,11,23,0,23,0,1504,0.6669889999999999,23,1.05749,1.05749,1,1776331855474.711,0,0,0,0,4545,0.256612,0.027604,0,1.618,0,0.698356,0.24445200000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855706.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.009,0,49,0,0,34588,0,270,480,12,28,0,29,0,1792,0.805345,28,1.273207,1.273207,1,1776331855680.86,0,0,0,0,5532,0.298407,0.034523,0,1.806,0,0.844105,0.25253800000000004,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855706.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.009,0,49,0,0,34588,0,270,480,12,28,0,29,0,1792,0.805345,28,1.273207,1.273207,1,1776331855680.86,0,0,0,0,5532,0.298407,0.034523,0,1.806,0,0.844105,0.25253800000000004,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855906.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,54,0,0,36466,0,270,480,13,33,0,33,0,1972,0.9599179999999999,33,1.4752779999999999,1.4752779999999999,1,1776331855810.3381,0,0,0,0,6539,0.298421,0.039525,0,1.962,0,1.004286,0.2574080000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331855906.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,54,0,0,36466,0,270,480,13,33,0,33,0,1972,0.9599179999999999,33,1.4752779999999999,1.4752779999999999,1,1776331855810.3381,0,0,0,0,6539,0.298421,0.039525,0,1.962,0,1.004286,0.2574080000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856106.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.009,0,63,0,0,43602,0,270,480,15,39,0,39,0,2296,1.144158,39,1.7318259999999999,1.7318259999999999,1,1776331856071.767,0,0,0,0,7721,0.347449,0.045637,0,2.228,0,1.195104,0.2772280000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856106.307,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.009,0,63,0,0,43602,0,270,480,15,39,0,39,0,2296,1.144158,39,1.7318259999999999,1.7318259999999999,1,1776331856071.767,0,0,0,0,7721,0.347449,0.045637,0,2.228,0,1.195104,0.2772280000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856306.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.007,0,68,0,0,46147,0,270,480,16,43,0,43,0,2476,1.275452,43,1.8922269999999999,1.8922269999999999,1,1776331856276.866,0,0,0,0,8518,0.347476,0.050379,0,2.401,0,1.33151,0.2895530000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856306.289,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.007,0,68,0,0,46147,0,270,480,16,43,0,43,0,2476,1.275452,43,1.8922269999999999,1.8922269999999999,1,1776331856276.866,0,0,0,0,8518,0.347476,0.050379,0,2.401,0,1.33151,0.2895530000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856506.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,75,0,0,50171,0,270,480,17,48,0,49,0,2728,1.4332399999999998,48,2.079828,2.079828,1,1776331856475.028,0,0,0,0,9476,0.347498,0.056525,0,2.603,0,1.496124,0.2965710000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856506.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,75,0,0,50171,0,270,480,17,48,0,49,0,2728,1.4332399999999998,48,2.079828,2.079828,1,1776331856475.028,0,0,0,0,9476,0.347498,0.056525,0,2.603,0,1.496124,0.2965710000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856706.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,82,0,0,54791,0,270,480,18,53,0,54,0,2980,1.56525,53,2.2567299999999997,2.2567299999999997,1,1776331856678.19,0,0,0,0,10434,0.347527,0.06225,0,2.806,0,1.634429,0.3056320000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856706.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,82,0,0,54791,0,270,480,18,53,0,54,0,2980,1.56525,53,2.2567299999999997,2.2567299999999997,1,1776331856678.19,0,0,0,0,10434,0.347527,0.06225,0,2.806,0,1.634429,0.3056320000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856906.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.007,0,92,0,0,61851,0,270,480,21,59,0,59,0,3340,1.749444,59,2.461039,2.461039,1,1776331856876.971,0,0,0,0,11580,0.39897099999999996,0.069757,0,2.993,0,1.8267129999999998,0.31291900000000017,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331856906.297,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.007,0,92,0,0,61851,0,270,480,21,59,0,59,0,3340,1.749444,59,2.461039,2.461039,1,1776331856876.971,0,0,0,0,11580,0.39897099999999996,0.069757,0,2.993,0,1.8267129999999998,0.31291900000000017,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857106.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,99,0,0,66768,0,270,480,23,65,0,65,0,3592,1.9328489999999998,65,2.6749799999999997,2.6749799999999997,1,1776331857076.652,0,0,0,0,12676,0.445397,0.078397,0,3.228,0,2.0194989999999997,0.3235060000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857106.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,99,0,0,66768,0,270,480,23,65,0,65,0,3592,1.9328489999999998,65,2.6749799999999997,2.6749799999999997,1,1776331857076.652,0,0,0,0,12676,0.445397,0.078397,0,3.228,0,2.0194989999999997,0.3235060000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857306.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.009,0,106,0,0,72410,0,270,480,24,69,0,70,0,3844,2.087313,70,2.84645,2.84645,1,1776331857274.486,0,0,0,0,13454,0.44542499999999996,0.082783,0,3.368,0,2.147401,0.3285680000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857306.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.009,0,106,0,0,72410,0,270,480,24,69,0,70,0,3844,2.087313,70,2.84645,2.84645,1,1776331857274.486,0,0,0,0,13454,0.44542499999999996,0.082783,0,3.368,0,2.147401,0.3285680000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857506.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,114,0,0,77698,0,270,480,26,75,0,77,0,4132,2.2147159999999997,75,3.0122169999999997,3.0122169999999997,1,1776331857498.989,0,0,0,0,14587,0.445496,0.090502,0,3.587,0,2.314631,0.3380150000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857506.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,114,0,0,77698,0,270,480,26,75,0,77,0,4132,2.2147159999999997,75,3.0122169999999997,3.0122169999999997,1,1776331857498.989,0,0,0,0,14587,0.445496,0.090502,0,3.587,0,2.314631,0.3380150000000001,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857706.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,124,0,0,85337,0,270,480,29,82,0,82,0,4492,2.3949849999999997,82,3.236229,3.236229,1,1776331857668.216,0,0,0,0,15883,0.445569,0.10021,0,3.823,0,2.505375,0.3461870000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857706.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,124,0,0,85337,0,270,480,29,82,0,82,0,4492,2.3949849999999997,82,3.236229,3.236229,1,1776331857668.216,0,0,0,0,15883,0.445569,0.10021,0,3.823,0,2.505375,0.3461870000000002,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857906.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,130,0,0,88950,0,270,480,30,87,0,87,0,4708,2.501813,87,3.3880689999999998,3.3880689999999998,1,1776331857843.746,0,0,0,0,16838,0.44559899999999997,0.10609199999999999,0,3.993,0,2.618686,0.35218100000000024,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331857906.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,130,0,0,88950,0,270,480,30,87,0,87,0,4708,2.501813,87,3.3880689999999998,3.3880689999999998,1,1776331857843.746,0,0,0,0,16838,0.44559899999999997,0.10609199999999999,0,3.993,0,2.618686,0.35218100000000024,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858106.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,137,0,0,92987,0,270,480,31,92,0,92,0,4960,2.622398,92,3.5330209999999997,3.5330209999999997,1,1776331858076.717,0,0,0,0,17784,0.445631,0.11279399999999999,0,4.228,0,2.746596,0.36527600000000027,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858106.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,137,0,0,92987,0,270,480,31,92,0,92,0,4960,2.622398,92,3.5330209999999997,3.5330209999999997,1,1776331858076.717,0,0,0,0,17784,0.445631,0.11279399999999999,0,4.228,0,2.746596,0.36527600000000027,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858306.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,147,0,0,99898,0,270,480,34,98,0,99,0,5320,2.744201,98,3.701885,3.701885,1,1776331858295.7031,0,0,0,0,18901,0.445665,0.119985,0,4.43,0,2.8761799999999997,0.3722320000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858306.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.008,0,147,0,0,99898,0,270,480,34,98,0,99,0,5320,2.744201,98,3.701885,3.701885,1,1776331858295.7031,0,0,0,0,18901,0.445665,0.119985,0,4.43,0,2.8761799999999997,0.3722320000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858506.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.007,0,154,0,0,104559,0,270,480,36,104,0,104,0,5572,2.89849,104,3.8666159999999996,3.8666159999999996,1,1776331858471.698,0,0,0,0,20018,0.44570299999999996,0.127671,0,4.618,0,3.038843,0.37812600000000035,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858506.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.007,0,154,0,0,104559,0,270,480,36,104,0,104,0,5572,2.89849,104,3.8666159999999996,3.8666159999999996,1,1776331858471.698,0,0,0,0,20018,0.44570299999999996,0.127671,0,4.618,0,3.038843,0.37812600000000035,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858706.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,161,0,0,109927,0,270,480,38,109,0,109,0,5824,2.988603,109,3.9984309999999996,3.9984309999999996,1,1776331858643.579,0,0,0,0,20931,0.445795,0.134925,0,4.79,0,3.1368549999999997,0.3847560000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858706.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,161,0,0,109927,0,270,480,38,109,0,109,0,5824,2.988603,109,3.9984309999999996,3.9984309999999996,1,1776331858643.579,0,0,0,0,20931,0.445795,0.134925,0,4.79,0,3.1368549999999997,0.3847560000000003,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858906.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,172,0,0,117984,0,270,480,40,115,0,116,0,6220,3.072151,115,4.150068,4.150068,1,1776331858905.891,0,0,0,0,22037,0.445859,0.14382999999999999,0,5.025,0,3.230048,0.39487700000000037,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331858906.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,172,0,0,117984,0,270,480,40,115,0,116,0,6220,3.072151,115,4.150068,4.150068,1,1776331858905.891,0,0,0,0,22037,0.445859,0.14382999999999999,0,5.025,0,3.230048,0.39487700000000037,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859106.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,180,0,0,124020,0,270,480,43,121,0,121,0,6508,3.165704,121,4.297592,4.297592,1,1776331859074.881,0,0,0,0,23140,0.445971,0.152749,0,5.212,0,3.3332789999999997,0.4007080000000004,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859106.36,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,180,0,0,124020,0,270,480,43,121,0,121,0,6508,3.165704,121,4.297592,4.297592,1,1776331859074.881,0,0,0,0,23140,0.445971,0.152749,0,5.212,0,3.3332789999999997,0.4007080000000004,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859306.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,190,0,0,131647,0,270,480,46,127,0,127,0,6868,3.262803,127,4.439762,4.439762,1,1776331859276.086,0,0,0,0,24265,0.446107,0.161857,0,5.416,0,3.439983,0.40779200000000043,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859306.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.006,0,190,0,0,131647,0,270,480,46,127,0,127,0,6868,3.262803,127,4.439762,4.439762,1,1776331859276.086,0,0,0,0,24265,0.446107,0.161857,0,5.416,0,3.439983,0.40779200000000043,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859506.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.004,0,198,0,0,137483,0,270,480,48,132,0,132,0,7156,3.3207969999999998,132,4.553688,4.553688,1,1776331859477.722,0,0,0,0,25214,0.446215,0.16949999999999998,0,5.618,0,3.506329,0.41679200000000044,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859506.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.004,0,198,0,0,137483,0,270,480,48,132,0,132,0,7156,3.3207969999999998,132,4.553688,4.553688,1,1776331859477.722,0,0,0,0,25214,0.446215,0.16949999999999998,0,5.618,0,3.506329,0.41679200000000044,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859706.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,206,0,0,144556,0,270,480,50,138,0,138,0,7444,3.376823,138,4.687098,4.687098,1,1776331859680.417,0,0,0,0,26341,0.446279,0.178232,0,5.823,0,3.5718289999999997,0.42406300000000047,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859706.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,206,0,0,144556,0,270,480,50,138,0,138,0,7444,3.376823,138,4.687098,4.687098,1,1776331859680.417,0,0,0,0,26341,0.446279,0.178232,0,5.823,0,3.5718289999999997,0.42406300000000047,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859906.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,215,0,0,150675,0,270,480,52,144,0,145,0,7768,3.4543369999999998,144,4.818076,4.818076,1,1776331859905.448,0,0,0,0,27458,0.446308,0.18398,0,6.008,0,3.6556089999999997,0.4297700000000005,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331859906.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,215,0,0,150675,0,270,480,52,144,0,145,0,7768,3.4543369999999998,144,4.818076,4.818076,1,1776331859905.448,0,0,0,0,27458,0.446308,0.18398,0,6.008,0,3.6556089999999997,0.4297700000000005,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331860106.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,222,0,0,157225,0,270,480,55,149,0,149,0,8020,3.5326649999999997,149,4.9254109999999995,4.9254109999999995,1,1776331860078.079,0,0,0,0,28378,0.446356,0.19241799999999998,0,6.213,0,3.742974,0.4390530000000004,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331860106.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.005,0,222,0,0,157225,0,270,480,55,149,0,149,0,8020,3.5326649999999997,149,4.9254109999999995,4.9254109999999995,1,1776331860078.079,0,0,0,0,28378,0.446356,0.19241799999999998,0,6.213,0,3.742974,0.4390530000000004,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331860306.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.004,0,232,0,0,163916,0,270,480,58,155,0,155,0,8380,3.6071489999999997,155,5.049803,5.049803,1,1776331860276.632,0,0,0,0,29505,0.44648899999999997,0.20100099999999999,0,6.416,0,3.826758,0.4461320000000005,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331860306.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.004,0,232,0,0,163916,0,270,480,58,155,0,155,0,8380,3.6071489999999997,155,5.049803,5.049803,1,1776331860276.632,0,0,0,0,29505,0.44648899999999997,0.20100099999999999,0,6.416,0,3.826758,0.4461320000000005,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
IT01V679991145,1776331860506.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,679991145,T01,0.004,0,241,0,0,169951,0,270,480,61,161,0,161,0,8704,3.665343,161,5.169798,5.169798,1,1776331860467.355,0,0,0,0,30624,0.44652,0.20637899999999998,0,6.618,0,3.8909089999999997,0.45314600000000044,fea987d4-94fe-4447-9be6-f6a2a1cb2a56
