

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V352837120,1776332360519.159,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,36,0,0,33037,0,270,480,11,20,0,20,0,1156,0.309909,20,0.563769,0.563769,1,1776332360477.33,0,0,0,0,4129,0.128518,0.044864,0,2.578,0,0.357164,0.367496,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332360519.159,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,36,0,0,33037,0,270,480,11,20,0,20,0,1156,0.309909,20,0.563769,0.563769,1,1776332360477.33,0,0,0,0,4129,0.128518,0.044864,0,2.578,0,0.357164,0.367496,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332360719.165,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,37,0,0,34206,0,270,480,11,21,0,21,0,1188,0.309936,21,0.5731539999999999,0.5731539999999999,1,1776332360610.761,0,0,0,0,4336,0.128518,0.045961999999999996,0,2.711,0,0.35834,0.385185,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332360719.165,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.007,0,37,0,0,34206,0,270,480,11,21,0,21,0,1188,0.309936,21,0.5731539999999999,0.5731539999999999,1,1776332360610.761,0,0,0,0,4336,0.128518,0.045961999999999996,0,2.711,0,0.35834,0.385185,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332360919.076,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,40,0,0,36522,0,270,480,12,23,0,23,0,1284,0.31004899999999996,23,0.589125,0.589125,1,1776332360879.732,0,0,0,0,4744,0.128547,0.048910999999999996,0,2.98,0,0.361549,0.42137,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332360919.076,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,40,0,0,36522,0,270,480,12,23,0,23,0,1284,0.31004899999999996,23,0.589125,0.589125,1,1776332360879.732,0,0,0,0,4744,0.128547,0.048910999999999996,0,2.98,0,0.361549,0.42137,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361119.139,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,42,0,0,38085,0,270,480,13,24,0,24,0,1348,0.310116,24,0.59702,0.59702,1,1776332361014.412,0,0,0,0,4940,0.128574,0.051044,0,3.116,0,0.363871,0.43986600000000003,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361119.139,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.006,0,42,0,0,38085,0,270,480,13,24,0,24,0,1348,0.310116,24,0.59702,0.59702,1,1776332361014.412,0,0,0,0,4940,0.128574,0.051044,0,3.116,0,0.363871,0.43986600000000003,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361318.983,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,46,0,0,41712,0,270,480,15,26,0,26,0,1476,0.31021299999999996,26,0.612772,0.612772,1,1776332361280.183,0,0,0,0,5332,0.128622,0.053800999999999995,0,3.381,0,0.36685799999999996,0.47498300000000004,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361318.983,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,46,0,0,41712,0,270,480,15,26,0,26,0,1476,0.31021299999999996,26,0.612772,0.612772,1,1776332361280.183,0,0,0,0,5332,0.128622,0.053800999999999995,0,3.381,0,0.36685799999999996,0.47498300000000004,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361519.095,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,48,0,0,42920,0,270,480,16,27,0,27,0,1540,0.310289,27,0.620683,0.620683,1,1776332361411.43,0,0,0,0,5534,0.128665,0.055151,0,3.512,0,0.368396,0.492144,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361519.095,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,48,0,0,42920,0,270,480,16,27,0,27,0,1540,0.310289,27,0.620683,0.620683,1,1776332361411.43,0,0,0,0,5534,0.128665,0.055151,0,3.512,0,0.368396,0.492144,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361719.053,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,52,0,0,46066,0,270,480,18,29,0,29,0,1668,0.310398,29,0.636454,0.636454,1,1776332361672.96,0,0,0,0,5933,0.128716,0.058317999999999995,0,3.773,0,0.371788,0.5262169999999999,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361719.053,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,52,0,0,46066,0,270,480,18,29,0,29,0,1668,0.310398,29,0.636454,0.636454,1,1776332361672.96,0,0,0,0,5933,0.128716,0.058317999999999995,0,3.773,0,0.371788,0.5262169999999999,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361919.097,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,54,0,0,47249,0,270,480,19,30,0,30,0,1732,0.310457,30,0.643991,0.643991,1,1776332361813.163,0,0,0,0,6133,0.12874,0.060229,0,3.914,0,0.373857,0.546098,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332361919.097,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.005,0,54,0,0,47249,0,270,480,19,30,0,30,0,1732,0.310457,30,0.643991,0.643991,1,1776332361813.163,0,0,0,0,6133,0.12874,0.060229,0,3.914,0,0.373857,0.546098,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362118.977,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,58,0,0,51204,0,270,480,20,32,0,32,0,1860,0.310587,32,0.6586839999999999,0.6586839999999999,1,1776332362080.344,0,0,0,0,6518,0.128794,0.06479399999999999,0,4.182,0,0.378735,0.582012,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362118.977,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,58,0,0,51204,0,270,480,20,32,0,32,0,1860,0.310587,32,0.6586839999999999,0.6586839999999999,1,1776332362080.344,0,0,0,0,6518,0.128794,0.06479399999999999,0,4.182,0,0.378735,0.582012,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362319.035,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,59,0,0,51916,0,270,480,20,33,0,33,0,1892,0.310633,33,0.665678,0.665678,1,1776332362210.664,0,0,0,0,6716,0.128794,0.066588,0,4.312,0,0.38065,0.598912,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362319.035,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,59,0,0,51916,0,270,480,20,33,0,33,0,1892,0.310633,33,0.665678,0.665678,1,1776332362210.664,0,0,0,0,6716,0.128794,0.066588,0,4.312,0,0.38065,0.598912,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362519.055,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,64,0,0,56176,0,270,480,22,35,0,35,0,2052,0.310795,35,0.679936,0.679936,1,1776332362477.843,0,0,0,0,7097,0.128872,0.070785,0,4.579,0,0.385223,0.634597,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362519.055,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.004,0,64,0,0,56176,0,270,480,22,35,0,35,0,2052,0.310795,35,0.679936,0.679936,1,1776332362477.843,0,0,0,0,7097,0.128872,0.070785,0,4.579,0,0.385223,0.634597,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362719.032,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,66,0,0,57803,0,270,480,23,36,0,36,0,2116,0.31085199999999996,36,0.686983,0.686983,1,1776332362611.639,0,0,0,0,7292,0.12889599999999998,0.072625,0,4.713,0,0.387186,0.6525529999999999,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362719.032,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,66,0,0,57803,0,270,480,23,36,0,36,0,2116,0.31085199999999996,36,0.686983,0.686983,1,1776332362611.639,0,0,0,0,7292,0.12889599999999998,0.072625,0,4.713,0,0.387186,0.6525529999999999,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362919.048,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,70,0,0,61628,0,270,480,25,38,0,38,0,2244,0.310955,38,0.7009019999999999,0.7009019999999999,1,1776332362879.819,0,0,0,0,7681,0.128946,0.0757,0,4.981,0,0.390561,0.6884729999999999,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332362919.048,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,70,0,0,61628,0,270,480,25,38,0,38,0,2244,0.310955,38,0.7009019999999999,0.7009019999999999,1,1776332362879.819,0,0,0,0,7681,0.128946,0.0757,0,4.981,0,0.390561,0.6884729999999999,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363119.05,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,72,0,0,62821,0,270,480,26,39,0,39,0,2308,0.31104899999999996,39,0.70778,0.70778,1,1776332363012.8481,0,0,0,0,7876,0.128997,0.078091,0,5.114,0,0.39311799999999997,0.7061619999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363119.05,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,72,0,0,62821,0,270,480,26,39,0,39,0,2308,0.31104899999999996,39,0.70778,0.70778,1,1776332363012.8481,0,0,0,0,7876,0.128997,0.078091,0,5.114,0,0.39311799999999997,0.7061619999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363319.078,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,76,0,0,66279,0,270,480,28,41,0,41,0,2436,0.31115499999999996,41,0.7220719999999999,0.7220719999999999,1,1776332363279.075,0,0,0,0,8260,0.12903299999999998,0.080916,0,5.38,0,0.39621599999999996,0.7415399999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363319.078,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,76,0,0,66279,0,270,480,28,41,0,41,0,2436,0.31115499999999996,41,0.7220719999999999,0.7220719999999999,1,1776332363279.075,0,0,0,0,8260,0.12903299999999998,0.080916,0,5.38,0,0.39621599999999996,0.7415399999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363519.042,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,78,0,0,67923,0,270,480,29,42,0,42,0,2500,0.311249,42,0.7290449999999999,0.7290449999999999,1,1776332363414.196,0,0,0,0,8453,0.129085,0.083587,0,5.516,0,0.399067,0.7600359999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363519.042,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.003,0,78,0,0,67923,0,270,480,29,42,0,42,0,2500,0.311249,42,0.7290449999999999,0.7290449999999999,1,1776332363414.196,0,0,0,0,8453,0.129085,0.083587,0,5.516,0,0.399067,0.7600359999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363718.924,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,82,0,0,71587,0,270,480,31,44,0,44,0,2628,0.31140599999999996,44,0.742991,0.742991,1,1776332363682.498,0,0,0,0,8839,0.129163,0.088142,0,5.784,0,0.403966,0.7959499999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363718.924,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,82,0,0,71587,0,270,480,31,44,0,44,0,2628,0.31140599999999996,44,0.742991,0.742991,1,1776332363682.498,0,0,0,0,8839,0.129163,0.088142,0,5.784,0,0.403966,0.7959499999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363919.073,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,84,0,0,73338,0,270,480,32,45,0,45,0,2692,0.311476,45,0.749969,0.749969,1,1776332363814.83,0,0,0,0,9032,0.129193,0.09068,0,5.917,0,0.40670799999999996,0.8136389999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332363919.073,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,84,0,0,73338,0,270,480,32,45,0,45,0,2692,0.311476,45,0.749969,0.749969,1,1776332363814.83,0,0,0,0,9032,0.129193,0.09068,0,5.917,0,0.40670799999999996,0.8136389999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364119.074,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,88,0,0,76967,0,270,480,34,47,0,47,0,2820,0.311648,47,0.763919,0.763919,1,1776332364079.816,0,0,0,0,9419,0.129289,0.09569799999999999,0,6.181,0,0.41204199999999996,0.8485049999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364119.074,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,88,0,0,76967,0,270,480,34,47,0,47,0,2820,0.311648,47,0.763919,0.763919,1,1776332364079.816,0,0,0,0,9419,0.129289,0.09569799999999999,0,6.181,0,0.41204199999999996,0.8485049999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364319.169,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,89,0,0,78110,0,270,480,34,48,0,48,0,2852,0.311695,48,0.770628,0.770628,1,1776332364214.795,0,0,0,0,9613,0.129289,0.098088,0,6.316,0,0.414562,0.8667299999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364319.169,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,89,0,0,78110,0,270,480,34,48,0,48,0,2852,0.311695,48,0.770628,0.770628,1,1776332364214.795,0,0,0,0,9613,0.129289,0.098088,0,6.316,0,0.414562,0.8667299999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364519.054,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,93,0,0,81358,0,270,480,36,50,0,50,0,2980,0.31187,50,0.7833819999999999,0.7833819999999999,1,1776332364482.5261,0,0,0,0,10000,0.129386,0.103221,0,6.584,0,0.42002999999999996,0.9026739999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364519.054,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,93,0,0,81358,0,270,480,36,50,0,50,0,2980,0.31187,50,0.7833819999999999,0.7833819999999999,1,1776332364482.5261,0,0,0,0,10000,0.129386,0.103221,0,6.584,0,0.42002999999999996,0.9026739999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364719.093,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,95,0,0,83283,0,270,480,37,51,0,51,0,3044,0.31194099999999997,51,0.7895979999999999,0.7895979999999999,1,1776332364611.689,0,0,0,0,10193,0.129417,0.105821,0,6.713,0,0.42284,0.9193149999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364719.093,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,95,0,0,83283,0,270,480,37,51,0,51,0,3044,0.31194099999999997,51,0.7895979999999999,0.7895979999999999,1,1776332364611.689,0,0,0,0,10193,0.129417,0.105821,0,6.713,0,0.42284,0.9193149999999998,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364919.086,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,99,0,0,86810,0,270,480,39,53,0,53,0,3172,0.3121,53,0.80202,0.80202,1,1776332364879.04,0,0,0,0,10587,0.129488,0.109152,0,6.98,0,0.42655,0.9549599999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
IT01V352837120,1776332364919.086,inbound-rtp,CIT01_105_profile-id=0,video,video,352837120,T01,0.002,0,99,0,0,86810,0,270,480,39,53,0,53,0,3172,0.3121,53,0.80202,0.80202,1,1776332364879.04,0,0,0,0,10587,0.129488,0.109152,0,6.98,0,0.42655,0.9549599999999997,06f5ab54-c1c0-4028-9428-8ffa77948b51
