id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1265664230,1776333258742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,27743,56,true,0,0,270,480,24,26,24,5485,1,1,SV53,0,0,0,0,4670,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,214166,0.465,0,1.025576
OT01V2039065295,1776333258742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333258742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333258742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,27743,56,true,0,0,270,480,24,26,24,5485,1,1,SV53,0,0,0,0,4670,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,214166,0.465,0,1.025576
OT01V2039065295,1776333258742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333258742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333259742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,53880,132,true,0,0,270,480,43,19,43,17928,4,2,SV53,0,0,0,1,8376,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,158003,0.807,0,1.540476
OT01V2039065295,1776333259742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333259742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333259742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,53880,132,true,0,0,270,480,43,19,43,17928,4,2,SV53,0,0,0,1,8376,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,158003,0.807,0,1.540476
OT01V2039065295,1776333259742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
OT01V4031670499,1776333259742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4031670499,T01,0,1,true,2,0,,,0,,0,283,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2835163028,,,0,0,0
OT01V1265664230,1776333260742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1265664230,T01,70555,243,true,0,0,270,480,64,22,64,41618,4,2,SV53,0,0,0,1,12577,[object Object],bandwidth,0,RIV1265664230,0,0,r0,2316181515,L1T3,189581,1.196,0,1.591315
OT01V2039065295,1776333260742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039065295,T01,0,0,true,1,0,,,0,,0,0,0,0,SV53,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,4226039327,,,0,0,0
